strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_663,Pseudomonas,edge,Negative,Facultative Anaerobe,9.57
STR_424,Bacillus,yourself,Negative,Aerobic,7.7
STR_485,Pseudomonas,help,Negative,Anaerobic,6.06
STR_228,Staphylococcus,space,Positive,Aerobic,7.67
STR_825,Streptococcus,machine,Negative,Microaerophilic,3.35
STR_613,Clostridium,contain,Positive,Aerobic,6.19
STR_930,Staphylococcus,court,Negative,Aerobic,3.82
STR_302,Pseudomonas,check,Positive,Aerobic,3.24
STR_124,Pseudomonas,exist,Negative,Facultative Anaerobe,8.39
STR_723,Lactobacillus,suddenly,Positive,Aerobic,6.22
STR_957,Pseudomonas,military,Positive,Microaerophilic,2.1
STR_671,Staphylococcus,expert,Positive,Microaerophilic,4.39
STR_909,Bacillus,far,Negative,Anaerobic,2.3
STR_631,Pseudomonas,example,Positive,Aerobic,4.89
STR_922,Clostridium,even,Positive,Anaerobic,5.9
STR_848,Streptococcus,building,Negative,Aerobic,7.38
STR_165,Bacillus,religious,Positive,Anaerobic,4.47
STR_242,Staphylococcus,cultural,Negative,Microaerophilic,3.39
STR_893,Lactobacillus,modern,Negative,Facultative Anaerobe,2.1
STR_836,Staphylococcus,style,Positive,Microaerophilic,6.73
STR_977,Lactobacillus,care,Negative,Facultative Anaerobe,0.86
STR_921,Pseudomonas,painting,Positive,Microaerophilic,3.38
STR_878,Streptococcus,thank,Negative,Anaerobic,7.77
STR_733,Lactobacillus,church,Positive,Facultative Anaerobe,0.92
STR_663,Streptococcus,agreement,Negative,Aerobic,1.94
STR_547,Streptococcus,change,Positive,Anaerobic,4.04
STR_748,Staphylococcus,wall,Negative,Facultative Anaerobe,8.06
STR_127,Staphylococcus,foot,Negative,Microaerophilic,2.52
STR_722,Lactobacillus,sing,Negative,Anaerobic,2.62
STR_479,Clostridium,maintain,Positive,Facultative Anaerobe,5.96
STR_453,Pseudomonas,citizen,Positive,Anaerobic,3.16
STR_768,Bacillus,two,Negative,Microaerophilic,2.75
STR_797,Streptococcus,blue,Negative,Microaerophilic,8.83
STR_807,Staphylococcus,thought,Negative,Microaerophilic,9.85
STR_874,Staphylococcus,major,Negative,Facultative Anaerobe,7.89
STR_157,Streptococcus,thus,Positive,Facultative Anaerobe,6.13
STR_768,Bacillus,forget,Negative,Aerobic,9.76
STR_506,Streptococcus,view,Positive,Aerobic,9.19
STR_119,Lactobacillus,often,Positive,Microaerophilic,7.75
STR_995,Bacillus,arm,Positive,Aerobic,3.48
STR_364,Lactobacillus,one,Negative,Microaerophilic,1.44
STR_651,Staphylococcus,step,Negative,Aerobic,1.48
STR_320,Bacillus,idea,Negative,Anaerobic,7.93
STR_426,Lactobacillus,central,Negative,Anaerobic,6.7
STR_627,Lactobacillus,effort,Negative,Microaerophilic,4.74
STR_886,Clostridium,technology,Positive,Anaerobic,4.19
STR_577,Lactobacillus,away,Negative,Facultative Anaerobe,6.01
STR_891,Pseudomonas,seat,Negative,Anaerobic,5.72
STR_185,Bacillus,official,Positive,Aerobic,5.11
STR_231,Lactobacillus,share,Negative,Facultative Anaerobe,1.69
STR_274,Clostridium,play,Negative,Facultative Anaerobe,7.76
STR_545,Bacillus,road,Negative,Anaerobic,1.41
STR_114,Staphylococcus,table,Positive,Anaerobic,3.5
STR_620,Pseudomonas,majority,Negative,Anaerobic,8.6
STR_369,Clostridium,station,Negative,Aerobic,8.7
STR_182,Clostridium,dream,Negative,Facultative Anaerobe,2.3
STR_240,Clostridium,issue,Positive,Anaerobic,8.78
STR_513,Lactobacillus,mean,Positive,Facultative Anaerobe,8.45
STR_692,Pseudomonas,instead,Positive,Aerobic,9.39
STR_984,Clostridium,result,Positive,Anaerobic,2.99
STR_217,Lactobacillus,who,Negative,Aerobic,4.3
STR_557,Bacillus,design,Positive,Aerobic,8.44
STR_804,Streptococcus,animal,Negative,Aerobic,1.68
STR_516,Staphylococcus,project,Positive,Microaerophilic,4.96
STR_648,Clostridium,film,Negative,Microaerophilic,1.08
STR_354,Streptococcus,green,Negative,Anaerobic,7.89
STR_112,Streptococcus,poor,Positive,Facultative Anaerobe,9.27
STR_401,Streptococcus,leg,Positive,Anaerobic,3.42
STR_398,Clostridium,garden,Positive,Microaerophilic,9.44
STR_547,Pseudomonas,my,Positive,Microaerophilic,7.21
STR_505,Streptococcus,event,Negative,Facultative Anaerobe,2.07
STR_481,Pseudomonas,a,Negative,Microaerophilic,1.7
STR_962,Streptococcus,reveal,Negative,Facultative Anaerobe,8.98
STR_359,Pseudomonas,water,Positive,Microaerophilic,1.99
STR_282,Staphylococcus,why,Positive,Microaerophilic,8.48
STR_747,Lactobacillus,blue,Positive,Microaerophilic,8.62
STR_635,Streptococcus,any,Negative,Microaerophilic,6.17
STR_507,Pseudomonas,father,Positive,Aerobic,3.18
STR_749,Lactobacillus,information,Negative,Aerobic,6.35
STR_719,Bacillus,himself,Negative,Anaerobic,6.97
STR_196,Pseudomonas,population,Negative,Aerobic,7.08
STR_665,Clostridium,success,Positive,Aerobic,0.88
STR_362,Streptococcus,scene,Negative,Microaerophilic,8.86
STR_148,Lactobacillus,wide,Positive,Facultative Anaerobe,4.01
STR_767,Staphylococcus,art,Negative,Microaerophilic,5.49
STR_778,Clostridium,box,Positive,Facultative Anaerobe,4.99
STR_333,Lactobacillus,her,Positive,Microaerophilic,9.24
STR_278,Lactobacillus,medical,Negative,Facultative Anaerobe,1.54
STR_274,Bacillus,money,Negative,Anaerobic,3.57
STR_419,Clostridium,cause,Negative,Aerobic,6.6
STR_113,Staphylococcus,whose,Negative,Facultative Anaerobe,7.17
STR_702,Lactobacillus,year,Positive,Microaerophilic,5.62
STR_934,Clostridium,town,Positive,Microaerophilic,1.25
STR_885,Staphylococcus,for,Negative,Anaerobic,0.73
STR_415,Staphylococcus,general,Negative,Aerobic,7.49
STR_790,Lactobacillus,phone,Negative,Aerobic,9.82
STR_709,Staphylococcus,herself,Positive,Facultative Anaerobe,1.41
STR_152,Streptococcus,per,Positive,Facultative Anaerobe,3.89
STR_366,Pseudomonas,old,Negative,Aerobic,0.79
STR_983,Clostridium,dark,Positive,Aerobic,0.56
STR_623,Pseudomonas,their,Negative,Microaerophilic,4.97
STR_227,Lactobacillus,than,Positive,Facultative Anaerobe,5.58
STR_930,Streptococcus,particularly,Negative,Facultative Anaerobe,5.48
STR_484,Lactobacillus,can,Positive,Aerobic,1.68
STR_616,Bacillus,mission,Negative,Facultative Anaerobe,8.45
STR_772,Pseudomonas,information,Positive,Facultative Anaerobe,3.9
STR_955,Clostridium,positive,Positive,Microaerophilic,0.6
STR_511,Staphylococcus,inside,Positive,Microaerophilic,2.86
STR_207,Pseudomonas,worker,Negative,Anaerobic,1.61
STR_704,Lactobacillus,time,Negative,Anaerobic,4.18
STR_688,Streptococcus,half,Positive,Anaerobic,0.75
STR_271,Clostridium,so,Negative,Microaerophilic,3.23
STR_987,Clostridium,risk,Negative,Facultative Anaerobe,6.81
STR_474,Lactobacillus,summer,Negative,Aerobic,9.9
STR_346,Lactobacillus,hospital,Positive,Aerobic,6.25
STR_384,Lactobacillus,those,Positive,Facultative Anaerobe,8.47
STR_997,Pseudomonas,daughter,Positive,Aerobic,2.85
STR_400,Lactobacillus,hope,Negative,Facultative Anaerobe,5.77
STR_755,Clostridium,science,Positive,Microaerophilic,3.71
STR_693,Bacillus,bar,Negative,Anaerobic,5.98
STR_513,Pseudomonas,address,Positive,Facultative Anaerobe,9.11
STR_550,Lactobacillus,contain,Negative,Facultative Anaerobe,2.97
STR_429,Lactobacillus,skill,Positive,Facultative Anaerobe,9.33
STR_755,Clostridium,black,Negative,Microaerophilic,4.07
STR_189,Pseudomonas,start,Positive,Facultative Anaerobe,5.95
STR_598,Bacillus,also,Positive,Anaerobic,5.77
STR_714,Clostridium,traditional,Negative,Aerobic,1.5
STR_550,Clostridium,then,Negative,Microaerophilic,7.25
STR_815,Lactobacillus,like,Negative,Aerobic,5.43
STR_479,Clostridium,become,Negative,Microaerophilic,4.42
STR_956,Staphylococcus,around,Negative,Microaerophilic,5.95
STR_980,Pseudomonas,benefit,Positive,Aerobic,7.9
STR_665,Pseudomonas,provide,Negative,Anaerobic,1.84
STR_526,Streptococcus,ground,Negative,Aerobic,1.16
STR_606,Lactobacillus,increase,Negative,Facultative Anaerobe,1.77
STR_740,Pseudomonas,base,Negative,Facultative Anaerobe,4.04
STR_913,Streptococcus,memory,Negative,Facultative Anaerobe,6.75
STR_542,Staphylococcus,result,Negative,Microaerophilic,6.05
STR_840,Lactobacillus,voice,Negative,Facultative Anaerobe,1.21
STR_611,Staphylococcus,central,Negative,Microaerophilic,4.0
STR_429,Bacillus,hospital,Positive,Microaerophilic,3.2
STR_403,Staphylococcus,pick,Negative,Anaerobic,6.12
STR_604,Staphylococcus,plan,Negative,Microaerophilic,3.89
STR_383,Bacillus,argue,Positive,Microaerophilic,2.74
STR_137,Bacillus,test,Positive,Anaerobic,1.81
STR_228,Staphylococcus,great,Negative,Facultative Anaerobe,7.7
STR_931,Staphylococcus,wear,Negative,Facultative Anaerobe,4.65
STR_640,Bacillus,risk,Negative,Anaerobic,0.57
STR_720,Streptococcus,name,Negative,Microaerophilic,4.44
STR_859,Streptococcus,create,Positive,Facultative Anaerobe,3.8
STR_498,Lactobacillus,thus,Positive,Anaerobic,6.96
STR_475,Pseudomonas,hand,Negative,Aerobic,3.78
STR_148,Bacillus,imagine,Negative,Facultative Anaerobe,8.68
STR_406,Lactobacillus,reality,Positive,Anaerobic,3.85
STR_573,Lactobacillus,crime,Negative,Aerobic,7.45
STR_954,Streptococcus,range,Positive,Facultative Anaerobe,5.84
STR_202,Streptococcus,woman,Positive,Aerobic,6.23
STR_157,Staphylococcus,where,Positive,Facultative Anaerobe,7.59
STR_957,Staphylococcus,forward,Positive,Facultative Anaerobe,0.66
STR_120,Clostridium,necessary,Negative,Anaerobic,4.93
STR_750,Staphylococcus,mean,Positive,Anaerobic,7.43
STR_554,Lactobacillus,voice,Negative,Microaerophilic,1.24
STR_854,Lactobacillus,bag,Negative,Anaerobic,7.51
STR_567,Staphylococcus,would,Positive,Facultative Anaerobe,6.37
STR_789,Lactobacillus,compare,Negative,Facultative Anaerobe,6.93
STR_569,Pseudomonas,heavy,Negative,Anaerobic,1.57
STR_460,Lactobacillus,different,Positive,Facultative Anaerobe,8.49
STR_585,Pseudomonas,likely,Negative,Microaerophilic,0.89
STR_112,Staphylococcus,indeed,Positive,Microaerophilic,3.04
STR_765,Lactobacillus,raise,Positive,Facultative Anaerobe,9.72
STR_465,Clostridium,magazine,Negative,Aerobic,2.72
STR_554,Streptococcus,should,Negative,Facultative Anaerobe,0.53
STR_545,Pseudomonas,society,Positive,Facultative Anaerobe,4.24
STR_854,Streptococcus,shake,Negative,Facultative Anaerobe,5.01
STR_742,Lactobacillus,traditional,Negative,Aerobic,5.86
STR_951,Lactobacillus,tree,Negative,Facultative Anaerobe,9.02
STR_555,Lactobacillus,teacher,Negative,Facultative Anaerobe,9.51
STR_517,Pseudomonas,prevent,Positive,Aerobic,0.81
STR_918,Streptococcus,evening,Positive,Facultative Anaerobe,1.02
STR_173,Lactobacillus,million,Positive,Anaerobic,8.87
STR_618,Clostridium,show,Negative,Microaerophilic,5.26
STR_653,Pseudomonas,something,Negative,Facultative Anaerobe,1.87
STR_875,Streptococcus,time,Negative,Microaerophilic,7.88
STR_110,Streptococcus,important,Positive,Microaerophilic,7.7
STR_648,Pseudomonas,always,Negative,Facultative Anaerobe,1.69
STR_468,Clostridium,use,Negative,Microaerophilic,1.88
STR_296,Clostridium,have,Positive,Aerobic,2.33
STR_942,Streptococcus,rise,Positive,Microaerophilic,8.93
STR_815,Streptococcus,again,Positive,Aerobic,4.11
STR_645,Lactobacillus,how,Positive,Microaerophilic,0.86
STR_873,Lactobacillus,show,Positive,Anaerobic,4.17
STR_900,Clostridium,how,Positive,Facultative Anaerobe,5.51
STR_864,Streptococcus,seem,Negative,Microaerophilic,8.78
STR_407,Streptococcus,thousand,Positive,Aerobic,3.1
STR_376,Streptococcus,share,Positive,Anaerobic,9.66
STR_200,Lactobacillus,responsibility,Positive,Facultative Anaerobe,0.94
STR_447,Staphylococcus,or,Positive,Anaerobic,3.6
STR_467,Staphylococcus,life,Negative,Microaerophilic,6.89
STR_374,Pseudomonas,already,Positive,Aerobic,0.99
STR_602,Bacillus,hour,Positive,Anaerobic,7.21
STR_862,Lactobacillus,debate,Positive,Aerobic,8.57
STR_899,Pseudomonas,provide,Negative,Microaerophilic,3.8
STR_847,Staphylococcus,yet,Positive,Aerobic,0.84
STR_149,Bacillus,best,Positive,Aerobic,6.16
STR_706,Clostridium,likely,Positive,Microaerophilic,7.31
STR_658,Staphylococcus,century,Negative,Microaerophilic,6.73
STR_390,Streptococcus,role,Negative,Anaerobic,2.01
STR_289,Lactobacillus,book,Negative,Facultative Anaerobe,7.94
STR_588,Bacillus,its,Positive,Anaerobic,1.97
STR_469,Staphylococcus,drop,Negative,Microaerophilic,0.54
STR_737,Lactobacillus,wear,Negative,Anaerobic,2.86
STR_978,Bacillus,move,Negative,Aerobic,3.87
STR_940,Lactobacillus,property,Negative,Anaerobic,5.42
STR_400,Pseudomonas,management,Negative,Anaerobic,5.73
STR_343,Bacillus,economy,Positive,Aerobic,6.06
STR_216,Streptococcus,owner,Positive,Microaerophilic,1.8
STR_958,Pseudomonas,exist,Negative,Anaerobic,9.15
STR_756,Streptococcus,these,Negative,Microaerophilic,1.23
STR_215,Streptococcus,week,Negative,Anaerobic,1.26
STR_514,Lactobacillus,guess,Positive,Facultative Anaerobe,2.47
STR_507,Staphylococcus,around,Negative,Anaerobic,5.61
STR_953,Clostridium,money,Negative,Anaerobic,7.11
STR_399,Staphylococcus,hundred,Positive,Facultative Anaerobe,8.06
STR_136,Lactobacillus,room,Negative,Anaerobic,4.28
STR_331,Clostridium,thousand,Negative,Facultative Anaerobe,7.2
STR_598,Staphylococcus,space,Negative,Facultative Anaerobe,1.92
STR_771,Bacillus,stock,Negative,Microaerophilic,5.07
STR_292,Streptococcus,mouth,Negative,Facultative Anaerobe,6.95
STR_550,Bacillus,Mr,Positive,Aerobic,7.64
STR_691,Pseudomonas,theory,Positive,Microaerophilic,8.53
STR_756,Staphylococcus,spend,Negative,Facultative Anaerobe,2.71
STR_641,Streptococcus,benefit,Negative,Facultative Anaerobe,1.96
