strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_348,Lactobacillus,approach,Positive,Aerobic,0.79
STR_550,Lactobacillus,deal,Positive,Anaerobic,9.3
STR_747,Lactobacillus,late,Negative,Anaerobic,7.72
STR_607,Lactobacillus,but,Negative,Aerobic,7.33
STR_444,Lactobacillus,service,Positive,Microaerophilic,3.18
STR_190,Lactobacillus,since,Negative,Facultative Anaerobe,8.16
STR_184,Streptococcus,military,Negative,Aerobic,5.4
STR_571,Streptococcus,city,Positive,Facultative Anaerobe,9.7
STR_432,Bacillus,student,Positive,Anaerobic,2.01
STR_375,Streptococcus,far,Positive,Facultative Anaerobe,7.77
STR_299,Clostridium,wind,Positive,Facultative Anaerobe,9.33
STR_698,Pseudomonas,career,Negative,Facultative Anaerobe,3.86
STR_298,Bacillus,food,Negative,Facultative Anaerobe,5.21
STR_633,Staphylococcus,growth,Positive,Facultative Anaerobe,2.58
STR_306,Bacillus,can,Positive,Facultative Anaerobe,8.79
STR_106,Pseudomonas,threat,Negative,Microaerophilic,7.39
STR_651,Streptococcus,relationship,Negative,Facultative Anaerobe,4.15
STR_811,Lactobacillus,stuff,Negative,Facultative Anaerobe,3.2
STR_244,Streptococcus,maintain,Negative,Anaerobic,8.67
STR_677,Streptococcus,three,Positive,Microaerophilic,3.98
STR_305,Staphylococcus,theory,Negative,Anaerobic,3.02
STR_898,Bacillus,success,Positive,Aerobic,1.19
STR_156,Streptococcus,adult,Positive,Microaerophilic,8.25
STR_897,Lactobacillus,stock,Negative,Anaerobic,4.29
STR_419,Lactobacillus,training,Positive,Facultative Anaerobe,8.84
STR_406,Lactobacillus,factor,Positive,Aerobic,7.61
STR_255,Pseudomonas,building,Positive,Microaerophilic,4.46
STR_701,Pseudomonas,thing,Positive,Microaerophilic,9.05
STR_368,Clostridium,plant,Positive,Facultative Anaerobe,2.05
STR_306,Lactobacillus,degree,Positive,Anaerobic,5.09
STR_891,Lactobacillus,store,Positive,Aerobic,5.42
STR_978,Staphylococcus,course,Negative,Microaerophilic,9.67
STR_582,Lactobacillus,report,Negative,Anaerobic,2.4
STR_735,Lactobacillus,talk,Negative,Anaerobic,1.05
STR_674,Bacillus,defense,Negative,Aerobic,4.89
STR_496,Staphylococcus,firm,Positive,Facultative Anaerobe,1.84
