strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_721,Lactobacillus,next,Negative,Anaerobic,2.7
STR_461,Staphylococcus,certain,Negative,Microaerophilic,6.91
STR_861,Clostridium,future,Negative,Anaerobic,9.05
STR_807,Pseudomonas,investment,Negative,Aerobic,0.92
STR_355,Bacillus,item,Positive,Microaerophilic,7.19
STR_975,Bacillus,again,Negative,Aerobic,9.91
STR_911,Staphylococcus,state,Positive,Microaerophilic,4.44
STR_424,Staphylococcus,able,Positive,Aerobic,4.0
STR_126,Lactobacillus,least,Positive,Microaerophilic,8.53
STR_849,Lactobacillus,place,Negative,Aerobic,8.64
STR_289,Bacillus,several,Positive,Facultative Anaerobe,2.51
STR_113,Lactobacillus,rich,Positive,Anaerobic,2.16
STR_961,Pseudomonas,toward,Positive,Facultative Anaerobe,5.85
STR_777,Bacillus,least,Positive,Facultative Anaerobe,0.71
STR_505,Pseudomonas,specific,Negative,Aerobic,7.56
STR_359,Pseudomonas,whether,Positive,Microaerophilic,2.32
STR_664,Streptococcus,attorney,Positive,Facultative Anaerobe,5.14
STR_562,Bacillus,task,Positive,Facultative Anaerobe,5.41
STR_855,Pseudomonas,rich,Positive,Aerobic,6.68
STR_214,Staphylococcus,deal,Positive,Facultative Anaerobe,3.4
STR_708,Staphylococcus,value,Negative,Anaerobic,8.38
STR_937,Staphylococcus,front,Positive,Facultative Anaerobe,2.24
STR_316,Pseudomonas,suffer,Positive,Anaerobic,1.08
STR_139,Streptococcus,same,Positive,Aerobic,8.04
STR_596,Streptococcus,grow,Positive,Microaerophilic,0.97
STR_682,Clostridium,reason,Negative,Facultative Anaerobe,4.43
STR_568,Lactobacillus,eye,Positive,Aerobic,4.07
STR_962,Staphylococcus,foreign,Positive,Anaerobic,1.56
STR_792,Lactobacillus,but,Negative,Facultative Anaerobe,9.99
STR_454,Staphylococcus,husband,Positive,Aerobic,3.74
STR_313,Staphylococcus,put,Positive,Anaerobic,9.64
STR_477,Bacillus,or,Negative,Aerobic,6.76
STR_809,Pseudomonas,two,Negative,Facultative Anaerobe,4.7
STR_911,Streptococcus,instead,Negative,Microaerophilic,1.51
STR_437,Lactobacillus,throughout,Positive,Microaerophilic,6.26
STR_673,Staphylococcus,choice,Negative,Anaerobic,5.47
STR_585,Pseudomonas,watch,Negative,Microaerophilic,5.26
STR_688,Streptococcus,street,Negative,Anaerobic,3.19
STR_322,Staphylococcus,coach,Negative,Facultative Anaerobe,5.35
STR_962,Streptococcus,recognize,Negative,Anaerobic,7.02
STR_823,Bacillus,performance,Positive,Microaerophilic,6.91
STR_748,Pseudomonas,reflect,Negative,Anaerobic,6.53
STR_341,Streptococcus,reality,Negative,Anaerobic,2.22
STR_721,Pseudomonas,safe,Negative,Anaerobic,4.91
STR_720,Pseudomonas,sport,Negative,Microaerophilic,4.73
STR_491,Staphylococcus,million,Negative,Anaerobic,2.4
STR_381,Lactobacillus,short,Negative,Microaerophilic,2.18
STR_714,Staphylococcus,test,Negative,Anaerobic,6.87
STR_244,Clostridium,family,Positive,Microaerophilic,7.38
STR_484,Clostridium,while,Positive,Facultative Anaerobe,1.75
STR_142,Pseudomonas,name,Negative,Aerobic,1.08
STR_994,Streptococcus,important,Positive,Microaerophilic,4.01
STR_534,Staphylococcus,item,Positive,Anaerobic,5.22
STR_257,Staphylococcus,chair,Positive,Aerobic,4.97
STR_985,Pseudomonas,spend,Positive,Facultative Anaerobe,7.21
STR_689,Staphylococcus,rich,Positive,Facultative Anaerobe,3.82
STR_329,Lactobacillus,food,Positive,Facultative Anaerobe,3.35
STR_607,Lactobacillus,item,Negative,Anaerobic,3.34
STR_505,Bacillus,threat,Positive,Facultative Anaerobe,9.15
STR_476,Pseudomonas,game,Negative,Anaerobic,2.67
STR_540,Staphylococcus,fact,Positive,Aerobic,0.93
STR_694,Clostridium,almost,Positive,Aerobic,2.65
STR_182,Lactobacillus,article,Negative,Anaerobic,3.96
STR_689,Streptococcus,state,Positive,Anaerobic,5.41
STR_659,Streptococcus,fine,Negative,Microaerophilic,7.9
STR_147,Pseudomonas,director,Positive,Anaerobic,5.47
STR_281,Bacillus,need,Positive,Facultative Anaerobe,7.55
STR_455,Lactobacillus,per,Positive,Anaerobic,1.64
STR_487,Streptococcus,western,Negative,Aerobic,1.46
STR_477,Streptococcus,something,Negative,Microaerophilic,5.78
STR_885,Pseudomonas,rest,Positive,Anaerobic,9.94
STR_582,Lactobacillus,again,Negative,Aerobic,2.68
STR_907,Clostridium,exactly,Positive,Aerobic,1.17
STR_495,Clostridium,walk,Negative,Anaerobic,8.33
STR_716,Streptococcus,perhaps,Negative,Anaerobic,9.82
STR_292,Pseudomonas,style,Positive,Aerobic,3.74
STR_803,Staphylococcus,age,Positive,Microaerophilic,7.3
STR_627,Streptococcus,term,Negative,Anaerobic,4.45
STR_331,Pseudomonas,control,Negative,Anaerobic,7.14
STR_528,Staphylococcus,short,Negative,Anaerobic,5.25
STR_671,Clostridium,social,Positive,Facultative Anaerobe,9.62
STR_340,Clostridium,wear,Positive,Aerobic,9.58
STR_260,Pseudomonas,the,Negative,Facultative Anaerobe,9.04
STR_290,Pseudomonas,thank,Positive,Anaerobic,6.4
STR_137,Streptococcus,card,Negative,Microaerophilic,6.41
STR_851,Pseudomonas,what,Positive,Facultative Anaerobe,3.12
STR_368,Staphylococcus,member,Positive,Aerobic,8.53
STR_365,Bacillus,bit,Negative,Microaerophilic,8.89
STR_635,Pseudomonas,own,Positive,Aerobic,8.07
STR_206,Clostridium,ball,Negative,Aerobic,3.1
STR_957,Lactobacillus,beautiful,Positive,Facultative Anaerobe,1.97
STR_914,Clostridium,evening,Negative,Anaerobic,7.27
STR_265,Pseudomonas,item,Negative,Anaerobic,2.05
STR_342,Clostridium,raise,Negative,Anaerobic,5.37
STR_693,Clostridium,right,Negative,Microaerophilic,0.56
STR_482,Streptococcus,effort,Positive,Anaerobic,5.79
STR_431,Bacillus,animal,Negative,Facultative Anaerobe,4.19
STR_929,Lactobacillus,action,Negative,Aerobic,1.5
STR_244,Bacillus,network,Positive,Facultative Anaerobe,7.89
STR_435,Streptococcus,according,Positive,Aerobic,7.63
STR_612,Bacillus,feel,Positive,Anaerobic,9.33
STR_771,Pseudomonas,operation,Negative,Anaerobic,3.98
STR_395,Clostridium,whether,Negative,Facultative Anaerobe,4.54
STR_167,Pseudomonas,herself,Negative,Microaerophilic,3.66
STR_231,Lactobacillus,consumer,Negative,Microaerophilic,4.3
STR_241,Streptococcus,student,Negative,Microaerophilic,5.75
STR_281,Lactobacillus,lose,Negative,Microaerophilic,1.6
STR_141,Staphylococcus,interview,Negative,Anaerobic,4.0
STR_918,Streptococcus,almost,Positive,Anaerobic,7.55
STR_224,Pseudomonas,attention,Negative,Facultative Anaerobe,5.39
STR_430,Clostridium,answer,Positive,Facultative Anaerobe,6.35
STR_171,Pseudomonas,poor,Negative,Microaerophilic,7.83
STR_788,Lactobacillus,look,Negative,Facultative Anaerobe,3.06
STR_525,Staphylococcus,season,Positive,Anaerobic,9.65
STR_672,Clostridium,subject,Positive,Facultative Anaerobe,7.01
STR_405,Pseudomonas,table,Negative,Anaerobic,7.89
STR_510,Lactobacillus,skill,Negative,Aerobic,7.83
STR_426,Clostridium,serious,Negative,Aerobic,4.37
STR_601,Staphylococcus,something,Negative,Anaerobic,6.74
STR_406,Lactobacillus,have,Negative,Facultative Anaerobe,6.78
STR_834,Bacillus,front,Negative,Anaerobic,1.09
STR_991,Bacillus,away,Negative,Facultative Anaerobe,1.12
STR_878,Streptococcus,pressure,Negative,Anaerobic,4.98
STR_960,Bacillus,before,Negative,Facultative Anaerobe,4.88
STR_166,Streptococcus,show,Positive,Microaerophilic,3.15
STR_527,Staphylococcus,effort,Positive,Facultative Anaerobe,6.89
STR_358,Lactobacillus,store,Positive,Aerobic,3.13
STR_794,Bacillus,move,Positive,Facultative Anaerobe,3.57
STR_384,Streptococcus,reflect,Positive,Facultative Anaerobe,8.7
STR_671,Clostridium,minute,Positive,Anaerobic,3.21
STR_671,Clostridium,energy,Negative,Facultative Anaerobe,3.96
STR_820,Bacillus,Republican,Positive,Anaerobic,3.96
STR_965,Clostridium,movie,Negative,Microaerophilic,6.75
STR_147,Lactobacillus,development,Negative,Aerobic,6.18
STR_354,Bacillus,of,Positive,Facultative Anaerobe,6.97
STR_676,Streptococcus,so,Positive,Microaerophilic,6.63
STR_949,Streptococcus,dark,Negative,Aerobic,8.45
STR_136,Clostridium,bill,Positive,Aerobic,5.09
STR_559,Lactobacillus,nature,Positive,Aerobic,1.37
STR_135,Lactobacillus,save,Positive,Microaerophilic,8.9
STR_269,Clostridium,article,Negative,Anaerobic,5.56
STR_394,Lactobacillus,arm,Negative,Aerobic,2.87
STR_583,Bacillus,main,Positive,Anaerobic,4.65
STR_851,Staphylococcus,TV,Negative,Facultative Anaerobe,6.31
STR_670,Pseudomonas,change,Negative,Facultative Anaerobe,4.51
STR_583,Pseudomonas,four,Positive,Anaerobic,6.0
STR_619,Staphylococcus,husband,Negative,Facultative Anaerobe,0.99
STR_773,Lactobacillus,television,Positive,Microaerophilic,2.09
STR_607,Pseudomonas,recent,Positive,Facultative Anaerobe,8.88
STR_881,Streptococcus,modern,Negative,Facultative Anaerobe,8.36
STR_583,Clostridium,fly,Negative,Aerobic,3.29
STR_791,Pseudomonas,pick,Negative,Facultative Anaerobe,1.68
STR_541,Clostridium,apply,Negative,Anaerobic,5.1
STR_793,Streptococcus,man,Negative,Anaerobic,4.21
STR_383,Streptococcus,unit,Negative,Microaerophilic,7.73
STR_428,Staphylococcus,agent,Positive,Microaerophilic,1.93
STR_207,Lactobacillus,actually,Positive,Anaerobic,6.24
STR_984,Streptococcus,consumer,Positive,Microaerophilic,9.96
STR_185,Pseudomonas,million,Positive,Aerobic,7.59
STR_309,Streptococcus,available,Negative,Anaerobic,2.57
STR_727,Lactobacillus,project,Negative,Microaerophilic,7.49
STR_274,Clostridium,civil,Positive,Microaerophilic,1.87
STR_656,Pseudomonas,discover,Negative,Microaerophilic,9.45
STR_252,Lactobacillus,which,Negative,Anaerobic,3.39
STR_950,Lactobacillus,process,Negative,Aerobic,0.59
STR_510,Lactobacillus,energy,Positive,Facultative Anaerobe,7.92
STR_246,Staphylococcus,enter,Negative,Facultative Anaerobe,6.36
STR_608,Streptococcus,popular,Positive,Facultative Anaerobe,7.98
STR_142,Bacillus,child,Positive,Anaerobic,5.12
STR_276,Clostridium,form,Positive,Microaerophilic,1.43
STR_646,Bacillus,expect,Positive,Facultative Anaerobe,5.85
STR_707,Bacillus,mission,Positive,Aerobic,6.6
STR_440,Streptococcus,such,Positive,Anaerobic,7.56
STR_367,Streptococcus,budget,Positive,Microaerophilic,4.25
STR_388,Streptococcus,any,Negative,Facultative Anaerobe,5.58
STR_162,Pseudomonas,late,Positive,Anaerobic,7.34
STR_542,Bacillus,different,Positive,Anaerobic,1.29
STR_525,Streptococcus,carry,Positive,Aerobic,4.5
STR_609,Pseudomonas,claim,Negative,Anaerobic,7.08
STR_978,Bacillus,deal,Positive,Facultative Anaerobe,5.11
STR_742,Staphylococcus,name,Negative,Anaerobic,3.42
STR_379,Staphylococcus,hard,Positive,Microaerophilic,2.1
STR_998,Pseudomonas,toward,Negative,Facultative Anaerobe,8.72
STR_122,Streptococcus,picture,Negative,Anaerobic,9.75
STR_702,Bacillus,film,Negative,Facultative Anaerobe,8.09
STR_472,Streptococcus,he,Negative,Microaerophilic,7.74
STR_927,Staphylococcus,thought,Negative,Anaerobic,1.45
STR_234,Pseudomonas,result,Positive,Facultative Anaerobe,0.86
STR_183,Lactobacillus,off,Positive,Microaerophilic,4.67
STR_542,Streptococcus,wife,Positive,Facultative Anaerobe,9.44
STR_668,Staphylococcus,there,Positive,Microaerophilic,3.06
STR_137,Streptococcus,represent,Negative,Anaerobic,2.28
STR_568,Pseudomonas,gas,Negative,Microaerophilic,7.3
STR_280,Bacillus,election,Negative,Aerobic,4.96
STR_548,Streptococcus,current,Positive,Facultative Anaerobe,8.13
STR_278,Lactobacillus,pass,Negative,Facultative Anaerobe,1.74
STR_598,Pseudomonas,statement,Positive,Facultative Anaerobe,0.72
STR_252,Pseudomonas,huge,Negative,Microaerophilic,4.67
STR_891,Streptococcus,way,Positive,Microaerophilic,7.7
STR_346,Pseudomonas,factor,Positive,Microaerophilic,3.43
STR_565,Clostridium,style,Positive,Aerobic,1.92
STR_211,Streptococcus,agreement,Negative,Aerobic,8.86
STR_511,Pseudomonas,individual,Negative,Aerobic,1.18
STR_916,Staphylococcus,manager,Positive,Anaerobic,3.62
STR_188,Staphylococcus,part,Negative,Anaerobic,1.48
STR_279,Bacillus,write,Positive,Facultative Anaerobe,7.55
STR_701,Streptococcus,let,Positive,Facultative Anaerobe,8.96
STR_290,Clostridium,land,Positive,Facultative Anaerobe,5.22
STR_312,Streptococcus,ask,Negative,Aerobic,4.35
STR_175,Lactobacillus,art,Positive,Facultative Anaerobe,9.89
STR_398,Clostridium,despite,Negative,Anaerobic,2.14
STR_584,Lactobacillus,time,Positive,Anaerobic,2.51
STR_621,Staphylococcus,fact,Negative,Microaerophilic,9.86
STR_217,Staphylococcus,military,Negative,Anaerobic,7.71
STR_826,Staphylococcus,student,Negative,Facultative Anaerobe,2.47
STR_167,Lactobacillus,on,Negative,Aerobic,8.52
STR_394,Bacillus,other,Positive,Facultative Anaerobe,1.35
STR_652,Streptococcus,space,Positive,Anaerobic,6.2
STR_138,Pseudomonas,simple,Negative,Anaerobic,9.65
STR_934,Pseudomonas,big,Positive,Microaerophilic,6.87
STR_267,Lactobacillus,kitchen,Negative,Facultative Anaerobe,1.87
STR_801,Lactobacillus,early,Positive,Aerobic,7.65
STR_351,Bacillus,put,Negative,Microaerophilic,5.37
STR_554,Streptococcus,reason,Negative,Microaerophilic,9.89
STR_785,Clostridium,chance,Negative,Microaerophilic,7.19
STR_294,Pseudomonas,movement,Negative,Microaerophilic,2.32
STR_176,Clostridium,prepare,Negative,Microaerophilic,6.5
STR_632,Clostridium,respond,Positive,Anaerobic,0.89
STR_726,Clostridium,government,Negative,Anaerobic,3.47
STR_148,Lactobacillus,party,Positive,Anaerobic,8.28
STR_740,Streptococcus,Mrs,Negative,Anaerobic,0.79
STR_625,Staphylococcus,agreement,Positive,Anaerobic,8.69
STR_221,Pseudomonas,raise,Negative,Anaerobic,4.52
STR_283,Clostridium,drop,Positive,Aerobic,2.27
STR_595,Staphylococcus,such,Negative,Facultative Anaerobe,7.62
STR_180,Streptococcus,thing,Negative,Aerobic,4.29
STR_634,Clostridium,lay,Positive,Anaerobic,7.03
STR_282,Streptococcus,none,Positive,Microaerophilic,3.68
STR_557,Staphylococcus,almost,Negative,Aerobic,8.6
STR_744,Bacillus,return,Positive,Facultative Anaerobe,4.13
STR_123,Bacillus,affect,Negative,Aerobic,3.07
STR_199,Bacillus,career,Negative,Aerobic,3.98
STR_855,Pseudomonas,system,Negative,Aerobic,3.98
STR_304,Clostridium,against,Positive,Facultative Anaerobe,8.75
STR_366,Pseudomonas,type,Negative,Microaerophilic,2.66
STR_915,Streptococcus,store,Positive,Facultative Anaerobe,2.42
STR_982,Streptococcus,factor,Positive,Anaerobic,8.37
STR_244,Staphylococcus,nation,Negative,Facultative Anaerobe,6.43
STR_838,Pseudomonas,natural,Negative,Microaerophilic,2.1
STR_720,Pseudomonas,especially,Positive,Anaerobic,3.04
STR_706,Clostridium,own,Positive,Microaerophilic,1.23
STR_857,Staphylococcus,treatment,Positive,Facultative Anaerobe,2.32
STR_720,Bacillus,house,Positive,Anaerobic,0.94
STR_826,Streptococcus,candidate,Positive,Aerobic,5.27
STR_224,Pseudomonas,tough,Positive,Anaerobic,4.44
STR_499,Bacillus,car,Negative,Facultative Anaerobe,8.3
STR_770,Staphylococcus,discuss,Negative,Anaerobic,6.34
STR_528,Clostridium,exactly,Negative,Facultative Anaerobe,4.95
STR_784,Pseudomonas,region,Positive,Aerobic,7.16
STR_110,Bacillus,recognize,Positive,Aerobic,8.79
STR_928,Clostridium,into,Positive,Anaerobic,3.28
STR_513,Staphylococcus,kitchen,Positive,Microaerophilic,3.65
STR_996,Clostridium,read,Positive,Aerobic,9.94
STR_822,Pseudomonas,in,Positive,Anaerobic,7.03
STR_658,Lactobacillus,adult,Negative,Aerobic,1.24
STR_193,Clostridium,fact,Positive,Aerobic,7.32
STR_978,Staphylococcus,risk,Negative,Microaerophilic,4.9
STR_951,Pseudomonas,page,Negative,Aerobic,3.14
STR_340,Clostridium,smile,Positive,Aerobic,3.8
STR_200,Pseudomonas,late,Negative,Aerobic,1.95
STR_707,Lactobacillus,four,Positive,Facultative Anaerobe,2.03
STR_209,Staphylococcus,ago,Positive,Aerobic,6.98
STR_778,Pseudomonas,beautiful,Negative,Microaerophilic,2.97
STR_550,Streptococcus,just,Negative,Aerobic,5.18
STR_612,Bacillus,trouble,Positive,Microaerophilic,3.41
STR_639,Pseudomonas,begin,Positive,Facultative Anaerobe,2.42
STR_273,Lactobacillus,here,Positive,Aerobic,7.67
STR_552,Pseudomonas,chance,Positive,Microaerophilic,2.51
STR_147,Clostridium,record,Negative,Facultative Anaerobe,6.44
STR_190,Pseudomonas,various,Negative,Facultative Anaerobe,9.21
STR_553,Lactobacillus,attack,Positive,Facultative Anaerobe,0.82
STR_400,Lactobacillus,black,Negative,Anaerobic,8.22
STR_434,Pseudomonas,dinner,Negative,Anaerobic,4.43
STR_874,Streptococcus,heavy,Positive,Microaerophilic,4.36
STR_337,Bacillus,want,Positive,Aerobic,2.26
STR_460,Streptococcus,song,Positive,Anaerobic,7.6
STR_218,Lactobacillus,free,Negative,Facultative Anaerobe,1.89
STR_655,Pseudomonas,we,Positive,Microaerophilic,5.04
STR_886,Pseudomonas,boy,Negative,Facultative Anaerobe,3.85
STR_704,Staphylococcus,owner,Positive,Facultative Anaerobe,5.34
STR_626,Lactobacillus,look,Positive,Facultative Anaerobe,7.03
STR_811,Bacillus,American,Negative,Microaerophilic,2.02
STR_621,Pseudomonas,white,Negative,Anaerobic,7.33
STR_646,Lactobacillus,remember,Negative,Facultative Anaerobe,6.81
STR_940,Streptococcus,especially,Negative,Microaerophilic,8.88
STR_569,Pseudomonas,remain,Negative,Anaerobic,6.11
STR_944,Streptococcus,stand,Negative,Aerobic,9.89
STR_870,Bacillus,seem,Positive,Aerobic,3.58
STR_829,Staphylococcus,never,Negative,Facultative Anaerobe,1.49
STR_437,Clostridium,yourself,Negative,Aerobic,8.06
STR_878,Clostridium,reveal,Positive,Aerobic,8.58
STR_123,Pseudomonas,trip,Negative,Aerobic,5.53
STR_123,Clostridium,my,Negative,Anaerobic,4.87
STR_962,Bacillus,special,Negative,Microaerophilic,7.44
STR_957,Bacillus,draw,Positive,Aerobic,7.88
STR_292,Pseudomonas,old,Positive,Facultative Anaerobe,5.51
STR_900,Pseudomonas,produce,Negative,Anaerobic,8.64
STR_556,Lactobacillus,certain,Negative,Facultative Anaerobe,7.94
STR_763,Staphylococcus,seat,Negative,Anaerobic,7.08
STR_885,Lactobacillus,fall,Negative,Aerobic,2.45
STR_838,Bacillus,fund,Negative,Facultative Anaerobe,6.39
STR_608,Bacillus,girl,Negative,Facultative Anaerobe,6.29
STR_530,Clostridium,population,Negative,Anaerobic,9.05
STR_388,Lactobacillus,similar,Negative,Facultative Anaerobe,9.03
STR_342,Streptococcus,eat,Negative,Aerobic,4.06
STR_225,Pseudomonas,cold,Positive,Aerobic,4.47
STR_126,Pseudomonas,child,Negative,Aerobic,9.64
STR_797,Bacillus,begin,Negative,Microaerophilic,1.15
STR_173,Streptococcus,kitchen,Negative,Anaerobic,3.85
STR_808,Clostridium,cut,Negative,Anaerobic,2.33
STR_287,Clostridium,name,Positive,Aerobic,5.65
STR_751,Clostridium,public,Negative,Facultative Anaerobe,5.29
STR_430,Pseudomonas,although,Negative,Facultative Anaerobe,5.14
STR_397,Streptococcus,local,Negative,Microaerophilic,4.19
STR_270,Staphylococcus,speak,Negative,Aerobic,4.1
STR_105,Clostridium,attack,Negative,Facultative Anaerobe,5.98
STR_746,Lactobacillus,stay,Negative,Microaerophilic,3.67
STR_747,Lactobacillus,threat,Positive,Aerobic,7.57
STR_253,Bacillus,require,Positive,Anaerobic,7.85
STR_820,Pseudomonas,paper,Negative,Facultative Anaerobe,3.85
STR_498,Pseudomonas,she,Positive,Anaerobic,2.72
STR_348,Pseudomonas,throughout,Negative,Facultative Anaerobe,5.61
STR_513,Staphylococcus,but,Negative,Facultative Anaerobe,4.69
STR_718,Lactobacillus,cell,Positive,Facultative Anaerobe,9.77
STR_413,Staphylococcus,job,Negative,Facultative Anaerobe,1.89
STR_306,Streptococcus,college,Positive,Microaerophilic,5.58
STR_683,Streptococcus,budget,Positive,Microaerophilic,5.93
STR_705,Bacillus,carry,Negative,Microaerophilic,6.03
STR_736,Staphylococcus,wonder,Negative,Facultative Anaerobe,3.57
STR_792,Staphylococcus,than,Negative,Microaerophilic,5.56
STR_952,Bacillus,movement,Positive,Microaerophilic,0.73
STR_792,Bacillus,information,Negative,Microaerophilic,7.97
STR_353,Staphylococcus,health,Positive,Facultative Anaerobe,0.64
STR_589,Streptococcus,though,Negative,Aerobic,6.24
STR_714,Lactobacillus,forward,Negative,Anaerobic,6.79
STR_146,Pseudomonas,rise,Positive,Facultative Anaerobe,3.76
STR_940,Streptococcus,check,Negative,Anaerobic,5.0
STR_901,Pseudomonas,instead,Negative,Anaerobic,5.14
STR_475,Lactobacillus,bed,Negative,Microaerophilic,9.03
STR_726,Streptococcus,understand,Negative,Anaerobic,1.89
STR_817,Clostridium,baby,Positive,Anaerobic,1.6
STR_320,Lactobacillus,indeed,Positive,Aerobic,9.46
STR_259,Bacillus,treatment,Positive,Anaerobic,3.02
STR_720,Clostridium,feel,Positive,Anaerobic,9.61
STR_539,Clostridium,himself,Positive,Anaerobic,5.5
STR_415,Bacillus,read,Positive,Aerobic,6.21
STR_463,Clostridium,which,Negative,Facultative Anaerobe,1.48
STR_970,Lactobacillus,way,Negative,Aerobic,3.89
STR_873,Clostridium,technology,Negative,Microaerophilic,9.74
STR_899,Clostridium,soldier,Negative,Facultative Anaerobe,8.28
STR_830,Pseudomonas,memory,Negative,Microaerophilic,1.68
STR_741,Staphylococcus,yeah,Negative,Facultative Anaerobe,8.08
STR_631,Lactobacillus,their,Negative,Aerobic,5.37
STR_870,Staphylococcus,wait,Positive,Anaerobic,5.88
STR_445,Clostridium,do,Positive,Facultative Anaerobe,9.99
STR_502,Streptococcus,either,Positive,Facultative Anaerobe,0.63
STR_348,Lactobacillus,public,Positive,Anaerobic,5.38
STR_297,Bacillus,stay,Negative,Microaerophilic,6.79
STR_780,Bacillus,nice,Negative,Anaerobic,2.0
STR_415,Lactobacillus,first,Negative,Anaerobic,8.95
STR_447,Pseudomonas,big,Negative,Anaerobic,4.53
STR_685,Streptococcus,agency,Negative,Anaerobic,3.07
STR_791,Clostridium,allow,Negative,Aerobic,3.5
STR_857,Clostridium,nothing,Positive,Aerobic,1.77
STR_126,Lactobacillus,trip,Negative,Facultative Anaerobe,5.19
STR_712,Streptococcus,which,Negative,Anaerobic,5.61
STR_112,Bacillus,produce,Positive,Facultative Anaerobe,4.11
STR_716,Clostridium,professional,Negative,Aerobic,2.19
STR_189,Clostridium,theory,Positive,Facultative Anaerobe,2.88
STR_798,Pseudomonas,figure,Positive,Aerobic,5.31
STR_769,Streptococcus,whatever,Positive,Microaerophilic,2.37
STR_809,Lactobacillus,cost,Negative,Anaerobic,3.01
STR_621,Pseudomonas,foreign,Negative,Aerobic,7.54
STR_185,Pseudomonas,walk,Positive,Facultative Anaerobe,2.41
STR_735,Lactobacillus,lose,Positive,Anaerobic,3.49
STR_400,Lactobacillus,something,Positive,Microaerophilic,8.13
STR_817,Staphylococcus,week,Positive,Aerobic,8.16
STR_971,Pseudomonas,game,Negative,Facultative Anaerobe,5.69
STR_632,Bacillus,interesting,Positive,Microaerophilic,2.9
STR_698,Pseudomonas,feel,Negative,Aerobic,1.52
STR_783,Pseudomonas,cause,Positive,Aerobic,7.96
STR_850,Streptococcus,information,Negative,Facultative Anaerobe,7.15
STR_255,Staphylococcus,former,Negative,Aerobic,8.15
STR_640,Staphylococcus,first,Positive,Facultative Anaerobe,9.28
STR_189,Bacillus,week,Positive,Aerobic,2.69
STR_450,Clostridium,agency,Negative,Anaerobic,9.97
STR_506,Clostridium,black,Negative,Microaerophilic,1.88
STR_669,Clostridium,sure,Positive,Anaerobic,0.66
STR_785,Staphylococcus,there,Positive,Microaerophilic,1.4
STR_210,Bacillus,southern,Positive,Microaerophilic,6.25
STR_577,Bacillus,probably,Negative,Facultative Anaerobe,2.31
STR_728,Pseudomonas,range,Positive,Aerobic,8.1
STR_129,Staphylococcus,fill,Negative,Anaerobic,4.2
STR_249,Pseudomonas,music,Positive,Anaerobic,7.66
STR_359,Clostridium,answer,Positive,Microaerophilic,3.59
STR_736,Clostridium,site,Negative,Microaerophilic,1.97
STR_833,Bacillus,magazine,Positive,Microaerophilic,1.75
STR_349,Staphylococcus,everyone,Negative,Microaerophilic,2.93
STR_445,Lactobacillus,drive,Positive,Facultative Anaerobe,6.36
STR_785,Bacillus,him,Negative,Microaerophilic,2.24
STR_205,Lactobacillus,campaign,Positive,Aerobic,1.1
STR_593,Pseudomonas,subject,Positive,Facultative Anaerobe,2.24
STR_697,Staphylococcus,collection,Positive,Facultative Anaerobe,6.5
STR_351,Bacillus,mouth,Positive,Anaerobic,5.02
STR_369,Bacillus,expect,Positive,Facultative Anaerobe,4.24
STR_114,Clostridium,treat,Negative,Anaerobic,0.62
