strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_353,Pseudomonas,similar,Positive,Facultative Anaerobe,7.81
STR_811,Bacillus,us,Positive,Anaerobic,7.98
STR_843,Staphylococcus,worry,Negative,Aerobic,7.89
STR_292,Streptococcus,television,Positive,Microaerophilic,4.48
STR_846,Pseudomonas,build,Positive,Facultative Anaerobe,2.16
STR_732,Streptococcus,future,Negative,Anaerobic,4.53
STR_833,Bacillus,school,Positive,Anaerobic,5.32
STR_378,Clostridium,onto,Positive,Facultative Anaerobe,4.74
STR_485,Staphylococcus,give,Negative,Anaerobic,8.93
STR_755,Pseudomonas,drive,Positive,Anaerobic,9.06
STR_669,Clostridium,specific,Positive,Facultative Anaerobe,6.06
STR_687,Pseudomonas,operation,Negative,Aerobic,2.44
STR_830,Pseudomonas,individual,Negative,Microaerophilic,1.24
STR_879,Staphylococcus,dark,Negative,Microaerophilic,2.16
STR_432,Streptococcus,popular,Negative,Aerobic,5.86
STR_217,Clostridium,include,Negative,Aerobic,1.44
STR_436,Streptococcus,career,Positive,Facultative Anaerobe,6.78
STR_986,Streptococcus,which,Positive,Facultative Anaerobe,4.24
STR_690,Lactobacillus,four,Positive,Facultative Anaerobe,0.79
STR_655,Bacillus,note,Negative,Anaerobic,1.2
STR_767,Streptococcus,short,Negative,Microaerophilic,8.84
STR_930,Pseudomonas,return,Positive,Aerobic,5.28
STR_618,Streptococcus,foreign,Positive,Facultative Anaerobe,8.86
STR_659,Streptococcus,will,Positive,Aerobic,4.79
STR_327,Bacillus,dream,Negative,Anaerobic,1.1
STR_231,Lactobacillus,during,Positive,Anaerobic,8.0
STR_918,Streptococcus,federal,Positive,Facultative Anaerobe,1.31
STR_585,Bacillus,billion,Positive,Aerobic,7.63
STR_826,Bacillus,best,Positive,Microaerophilic,8.19
STR_493,Clostridium,should,Negative,Anaerobic,1.22
STR_986,Pseudomonas,two,Positive,Anaerobic,5.56
STR_807,Pseudomonas,spring,Negative,Anaerobic,0.92
STR_460,Pseudomonas,contain,Positive,Microaerophilic,4.53
STR_656,Bacillus,dream,Positive,Facultative Anaerobe,2.72
STR_699,Bacillus,kind,Negative,Aerobic,4.4
STR_385,Bacillus,give,Negative,Aerobic,9.06
STR_175,Streptococcus,senior,Positive,Anaerobic,3.69
STR_468,Pseudomonas,buy,Negative,Aerobic,9.99
STR_951,Clostridium,include,Negative,Anaerobic,3.97
STR_397,Lactobacillus,writer,Positive,Facultative Anaerobe,5.56
STR_765,Pseudomonas,consumer,Positive,Facultative Anaerobe,3.9
STR_957,Pseudomonas,record,Negative,Anaerobic,2.16
STR_797,Streptococcus,few,Negative,Facultative Anaerobe,9.07
STR_153,Clostridium,painting,Negative,Anaerobic,2.89
STR_799,Bacillus,leave,Positive,Facultative Anaerobe,2.57
STR_839,Bacillus,interesting,Negative,Aerobic,1.53
STR_680,Bacillus,contain,Positive,Facultative Anaerobe,4.66
STR_716,Streptococcus,public,Positive,Microaerophilic,9.94
STR_820,Clostridium,police,Positive,Aerobic,6.21
STR_651,Bacillus,compare,Negative,Facultative Anaerobe,5.04
STR_394,Pseudomonas,long,Negative,Microaerophilic,6.24
STR_467,Lactobacillus,partner,Positive,Anaerobic,7.91
STR_205,Lactobacillus,history,Positive,Anaerobic,2.99
STR_288,Bacillus,culture,Negative,Microaerophilic,3.23
STR_566,Bacillus,drive,Positive,Anaerobic,1.04
STR_594,Lactobacillus,instead,Negative,Microaerophilic,2.42
STR_739,Lactobacillus,point,Negative,Aerobic,6.75
STR_949,Streptococcus,very,Negative,Aerobic,8.45
STR_161,Lactobacillus,speech,Negative,Microaerophilic,3.94
STR_659,Clostridium,street,Positive,Anaerobic,9.89
STR_906,Pseudomonas,heavy,Positive,Anaerobic,2.88
STR_487,Streptococcus,if,Positive,Anaerobic,2.53
STR_562,Clostridium,yeah,Positive,Aerobic,1.91
STR_817,Pseudomonas,fact,Negative,Facultative Anaerobe,2.51
STR_738,Lactobacillus,a,Positive,Anaerobic,3.74
STR_392,Staphylococcus,government,Positive,Aerobic,4.14
STR_703,Clostridium,eight,Negative,Aerobic,1.89
STR_564,Clostridium,almost,Negative,Anaerobic,6.06
STR_222,Clostridium,together,Positive,Aerobic,4.5
STR_592,Pseudomonas,mean,Positive,Facultative Anaerobe,1.78
STR_432,Streptococcus,picture,Positive,Aerobic,7.59
STR_916,Lactobacillus,find,Negative,Aerobic,9.45
STR_178,Lactobacillus,management,Positive,Microaerophilic,6.21
STR_455,Streptococcus,employee,Positive,Facultative Anaerobe,2.05
STR_267,Staphylococcus,commercial,Positive,Facultative Anaerobe,4.86
STR_288,Lactobacillus,become,Positive,Facultative Anaerobe,0.83
STR_984,Staphylococcus,fear,Negative,Anaerobic,5.23
STR_516,Clostridium,himself,Negative,Aerobic,8.91
STR_576,Streptococcus,perform,Positive,Microaerophilic,8.86
STR_219,Pseudomonas,research,Positive,Microaerophilic,1.57
STR_689,Clostridium,when,Negative,Anaerobic,5.55
