strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_640,Streptococcus,impact,Positive,Anaerobic,9.41
STR_171,Pseudomonas,task,Negative,Microaerophilic,2.84
STR_502,Clostridium,begin,Positive,Facultative Anaerobe,5.81
STR_707,Clostridium,dinner,Positive,Facultative Anaerobe,5.73
STR_232,Bacillus,next,Negative,Anaerobic,6.24
STR_433,Bacillus,have,Positive,Microaerophilic,1.05
STR_177,Lactobacillus,quite,Positive,Anaerobic,4.05
STR_298,Bacillus,side,Negative,Facultative Anaerobe,9.39
STR_565,Lactobacillus,parent,Positive,Facultative Anaerobe,8.7
STR_746,Bacillus,smile,Positive,Facultative Anaerobe,1.5
STR_259,Pseudomonas,wall,Positive,Microaerophilic,8.34
STR_624,Streptococcus,peace,Positive,Microaerophilic,2.26
STR_814,Streptococcus,also,Positive,Facultative Anaerobe,6.32
STR_841,Pseudomonas,effort,Positive,Facultative Anaerobe,2.12
STR_606,Bacillus,culture,Positive,Facultative Anaerobe,3.27
STR_163,Staphylococcus,approach,Negative,Facultative Anaerobe,1.71
STR_883,Streptococcus,religious,Positive,Aerobic,7.05
STR_410,Bacillus,have,Positive,Anaerobic,4.92
STR_837,Bacillus,long,Positive,Microaerophilic,8.64
STR_522,Clostridium,nor,Negative,Microaerophilic,2.34
STR_864,Clostridium,listen,Positive,Anaerobic,9.23
STR_633,Pseudomonas,us,Positive,Facultative Anaerobe,9.65
STR_607,Staphylococcus,group,Positive,Aerobic,1.55
STR_890,Staphylococcus,trial,Negative,Facultative Anaerobe,0.81
STR_777,Staphylococcus,property,Positive,Anaerobic,6.66
STR_708,Streptococcus,discover,Negative,Facultative Anaerobe,5.95
STR_826,Pseudomonas,world,Negative,Facultative Anaerobe,3.27
STR_894,Staphylococcus,late,Negative,Aerobic,3.29
STR_645,Clostridium,present,Negative,Microaerophilic,6.07
STR_146,Streptococcus,guess,Positive,Microaerophilic,2.43
STR_889,Bacillus,question,Positive,Anaerobic,5.6
STR_526,Streptococcus,opportunity,Positive,Facultative Anaerobe,3.72
STR_684,Streptococcus,certain,Negative,Facultative Anaerobe,5.34
STR_588,Bacillus,show,Negative,Facultative Anaerobe,6.37
STR_269,Staphylococcus,street,Positive,Microaerophilic,9.41
STR_598,Pseudomonas,experience,Positive,Facultative Anaerobe,3.66
STR_258,Staphylococcus,than,Positive,Anaerobic,0.65
STR_839,Bacillus,offer,Positive,Anaerobic,3.06
STR_856,Staphylococcus,bank,Positive,Microaerophilic,9.76
STR_976,Bacillus,season,Negative,Microaerophilic,9.14
STR_903,Pseudomonas,guy,Positive,Anaerobic,8.49
STR_739,Pseudomonas,small,Negative,Facultative Anaerobe,6.19
STR_153,Lactobacillus,war,Negative,Facultative Anaerobe,6.84
STR_568,Bacillus,age,Positive,Facultative Anaerobe,1.37
STR_690,Streptococcus,contain,Negative,Aerobic,3.41
STR_658,Pseudomonas,court,Negative,Facultative Anaerobe,0.52
STR_904,Lactobacillus,wear,Negative,Anaerobic,6.81
STR_580,Staphylococcus,show,Positive,Facultative Anaerobe,3.5
STR_660,Streptococcus,them,Negative,Facultative Anaerobe,6.89
STR_702,Staphylococcus,north,Positive,Facultative Anaerobe,7.09
STR_154,Streptococcus,little,Positive,Facultative Anaerobe,7.95
STR_814,Lactobacillus,them,Negative,Anaerobic,5.72
STR_537,Staphylococcus,now,Positive,Aerobic,4.73
STR_131,Streptococcus,community,Negative,Aerobic,7.76
STR_596,Bacillus,enough,Negative,Anaerobic,9.85
STR_120,Lactobacillus,agree,Negative,Anaerobic,2.35
STR_419,Pseudomonas,standard,Negative,Facultative Anaerobe,4.59
STR_244,Staphylococcus,professional,Negative,Aerobic,1.33
STR_856,Staphylococcus,term,Positive,Microaerophilic,3.66
STR_177,Staphylococcus,every,Negative,Anaerobic,8.93
STR_378,Clostridium,industry,Negative,Anaerobic,5.29
STR_776,Lactobacillus,once,Positive,Aerobic,6.53
STR_961,Bacillus,identify,Positive,Aerobic,2.12
STR_439,Lactobacillus,article,Negative,Facultative Anaerobe,3.47
STR_356,Streptococcus,argue,Positive,Aerobic,5.19
STR_984,Pseudomonas,option,Positive,Anaerobic,1.69
STR_694,Staphylococcus,unit,Negative,Anaerobic,8.51
STR_793,Pseudomonas,read,Negative,Aerobic,6.2
STR_710,Clostridium,reality,Positive,Facultative Anaerobe,4.2
STR_831,Staphylococcus,single,Negative,Anaerobic,9.09
STR_714,Bacillus,seat,Negative,Aerobic,3.99
STR_899,Bacillus,bed,Negative,Aerobic,5.42
STR_631,Staphylococcus,claim,Positive,Facultative Anaerobe,1.71
STR_937,Pseudomonas,public,Positive,Aerobic,4.51
STR_325,Bacillus,agreement,Positive,Anaerobic,1.35
STR_750,Pseudomonas,after,Negative,Aerobic,8.75
STR_779,Bacillus,set,Negative,Facultative Anaerobe,6.2
STR_258,Lactobacillus,fine,Negative,Aerobic,8.48
STR_870,Streptococcus,street,Negative,Aerobic,6.47
STR_196,Clostridium,range,Positive,Microaerophilic,2.58
STR_908,Pseudomonas,land,Positive,Facultative Anaerobe,6.79
STR_412,Lactobacillus,read,Positive,Facultative Anaerobe,2.36
STR_611,Streptococcus,require,Negative,Microaerophilic,5.13
STR_156,Streptococcus,area,Negative,Microaerophilic,7.22
STR_127,Clostridium,street,Negative,Anaerobic,7.29
STR_640,Streptococcus,down,Negative,Facultative Anaerobe,4.64
STR_156,Clostridium,technology,Negative,Anaerobic,6.9
STR_118,Pseudomonas,unit,Positive,Facultative Anaerobe,1.31
STR_340,Pseudomonas,out,Negative,Aerobic,3.79
STR_801,Pseudomonas,perhaps,Negative,Facultative Anaerobe,4.89
STR_903,Streptococcus,practice,Negative,Microaerophilic,9.14
STR_407,Streptococcus,security,Positive,Microaerophilic,5.47
STR_394,Clostridium,development,Positive,Aerobic,8.79
STR_610,Streptococcus,quickly,Positive,Facultative Anaerobe,8.93
STR_573,Staphylococcus,claim,Positive,Anaerobic,8.24
STR_309,Streptococcus,coach,Positive,Facultative Anaerobe,2.71
STR_298,Lactobacillus,speak,Negative,Facultative Anaerobe,9.28
STR_145,Bacillus,yes,Negative,Anaerobic,7.04
STR_205,Streptococcus,activity,Negative,Microaerophilic,9.49
STR_798,Streptococcus,who,Negative,Aerobic,4.77
STR_908,Lactobacillus,war,Positive,Anaerobic,2.79
STR_370,Staphylococcus,technology,Positive,Microaerophilic,8.64
STR_786,Pseudomonas,evidence,Positive,Facultative Anaerobe,6.29
STR_666,Lactobacillus,black,Negative,Microaerophilic,2.04
STR_663,Clostridium,small,Positive,Microaerophilic,8.61
STR_578,Staphylococcus,author,Positive,Microaerophilic,7.97
STR_432,Clostridium,note,Negative,Facultative Anaerobe,7.54
STR_938,Staphylococcus,morning,Positive,Aerobic,8.14
STR_839,Pseudomonas,relate,Negative,Aerobic,0.74
STR_415,Clostridium,seek,Negative,Aerobic,1.3
STR_914,Lactobacillus,amount,Negative,Aerobic,7.29
STR_269,Bacillus,quite,Positive,Anaerobic,3.12
STR_101,Clostridium,and,Negative,Aerobic,7.79
STR_852,Lactobacillus,wish,Positive,Anaerobic,7.93
STR_627,Bacillus,strong,Negative,Anaerobic,7.94
STR_723,Staphylococcus,range,Positive,Anaerobic,8.73
STR_242,Clostridium,six,Positive,Aerobic,4.46
STR_750,Streptococcus,price,Negative,Facultative Anaerobe,8.65
STR_917,Clostridium,new,Negative,Microaerophilic,1.8
STR_506,Staphylococcus,discussion,Positive,Anaerobic,5.44
STR_985,Clostridium,interview,Negative,Aerobic,4.22
STR_555,Streptococcus,control,Negative,Aerobic,2.54
STR_494,Pseudomonas,agree,Positive,Anaerobic,4.9
STR_935,Pseudomonas,provide,Positive,Facultative Anaerobe,7.95
STR_252,Clostridium,usually,Positive,Facultative Anaerobe,2.82
STR_957,Staphylococcus,report,Negative,Microaerophilic,9.39
STR_152,Streptococcus,fear,Positive,Anaerobic,4.27
STR_899,Clostridium,practice,Positive,Aerobic,9.48
STR_977,Staphylococcus,general,Positive,Microaerophilic,2.06
STR_663,Pseudomonas,look,Negative,Anaerobic,7.98
STR_725,Streptococcus,discussion,Negative,Facultative Anaerobe,6.97
STR_696,Staphylococcus,meet,Positive,Microaerophilic,8.21
STR_365,Lactobacillus,gas,Positive,Microaerophilic,4.41
STR_487,Streptococcus,color,Negative,Anaerobic,4.78
STR_874,Pseudomonas,same,Positive,Aerobic,5.96
STR_366,Lactobacillus,unit,Positive,Aerobic,5.78
STR_463,Bacillus,simple,Negative,Aerobic,3.6
STR_300,Pseudomonas,poor,Positive,Microaerophilic,4.09
STR_742,Clostridium,she,Negative,Aerobic,1.57
STR_980,Clostridium,view,Positive,Anaerobic,9.44
STR_323,Lactobacillus,conference,Positive,Anaerobic,2.21
STR_515,Lactobacillus,many,Positive,Aerobic,5.36
STR_978,Lactobacillus,yeah,Positive,Microaerophilic,3.2
STR_113,Pseudomonas,accept,Positive,Aerobic,3.65
STR_102,Staphylococcus,firm,Positive,Microaerophilic,7.08
STR_133,Clostridium,rise,Negative,Facultative Anaerobe,2.47
STR_523,Streptococcus,edge,Negative,Aerobic,8.19
STR_466,Bacillus,condition,Positive,Anaerobic,4.02
STR_384,Bacillus,past,Negative,Facultative Anaerobe,1.6
STR_892,Staphylococcus,admit,Negative,Aerobic,0.81
STR_201,Lactobacillus,maybe,Positive,Aerobic,6.01
STR_160,Lactobacillus,including,Positive,Facultative Anaerobe,2.81
STR_991,Clostridium,a,Negative,Aerobic,1.48
STR_325,Streptococcus,need,Positive,Facultative Anaerobe,4.67
STR_100,Bacillus,edge,Negative,Aerobic,1.41
STR_765,Pseudomonas,green,Negative,Aerobic,6.61
STR_547,Lactobacillus,hotel,Negative,Facultative Anaerobe,5.79
STR_189,Staphylococcus,subject,Positive,Anaerobic,8.99
STR_596,Streptococcus,else,Positive,Anaerobic,2.93
STR_882,Bacillus,international,Positive,Aerobic,8.31
STR_664,Staphylococcus,pull,Negative,Anaerobic,7.78
STR_340,Lactobacillus,miss,Negative,Facultative Anaerobe,3.08
STR_761,Pseudomonas,glass,Positive,Anaerobic,6.07
STR_170,Bacillus,recently,Negative,Anaerobic,3.66
STR_755,Bacillus,can,Negative,Microaerophilic,0.9
STR_312,Pseudomonas,at,Positive,Aerobic,4.16
STR_367,Bacillus,successful,Negative,Facultative Anaerobe,3.63
STR_759,Lactobacillus,thank,Negative,Anaerobic,2.17
STR_668,Streptococcus,six,Positive,Facultative Anaerobe,3.34
STR_661,Streptococcus,take,Positive,Microaerophilic,0.97
STR_728,Clostridium,worker,Positive,Anaerobic,5.43
STR_115,Lactobacillus,through,Negative,Microaerophilic,0.6
STR_777,Clostridium,sport,Negative,Anaerobic,8.71
STR_105,Lactobacillus,morning,Negative,Aerobic,7.64
STR_330,Lactobacillus,ability,Positive,Aerobic,3.49
STR_343,Staphylococcus,today,Negative,Microaerophilic,8.28
STR_670,Pseudomonas,occur,Negative,Microaerophilic,7.71
STR_409,Bacillus,significant,Negative,Facultative Anaerobe,6.78
STR_593,Staphylococcus,any,Negative,Aerobic,5.54
STR_810,Streptococcus,reality,Positive,Facultative Anaerobe,9.24
STR_377,Lactobacillus,fire,Positive,Aerobic,8.26
STR_214,Pseudomonas,middle,Positive,Aerobic,4.42
STR_121,Clostridium,hot,Positive,Anaerobic,9.46
STR_906,Staphylococcus,prove,Negative,Microaerophilic,3.62
STR_916,Pseudomonas,meet,Negative,Microaerophilic,5.07
STR_228,Clostridium,fill,Positive,Anaerobic,7.24
STR_777,Bacillus,similar,Negative,Facultative Anaerobe,4.33
STR_292,Streptococcus,fill,Positive,Facultative Anaerobe,0.68
STR_714,Lactobacillus,like,Negative,Facultative Anaerobe,7.27
STR_981,Clostridium,forget,Positive,Microaerophilic,0.66
STR_665,Clostridium,that,Negative,Anaerobic,8.91
STR_210,Clostridium,site,Positive,Anaerobic,7.43
STR_702,Lactobacillus,low,Positive,Anaerobic,7.63
STR_774,Streptococcus,difficult,Positive,Facultative Anaerobe,5.11
STR_502,Bacillus,leave,Negative,Microaerophilic,7.06
STR_282,Staphylococcus,determine,Positive,Aerobic,1.92
STR_923,Pseudomonas,lose,Positive,Facultative Anaerobe,9.63
STR_523,Staphylococcus,drop,Positive,Anaerobic,4.7
STR_324,Bacillus,push,Negative,Aerobic,4.05
STR_239,Clostridium,partner,Positive,Microaerophilic,1.63
STR_671,Staphylococcus,prevent,Negative,Facultative Anaerobe,4.16
STR_707,Pseudomonas,onto,Positive,Facultative Anaerobe,5.05
STR_692,Bacillus,staff,Negative,Facultative Anaerobe,6.01
STR_939,Staphylococcus,writer,Negative,Microaerophilic,1.59
STR_630,Clostridium,whole,Negative,Microaerophilic,7.48
STR_892,Lactobacillus,opportunity,Negative,Facultative Anaerobe,1.92
STR_319,Staphylococcus,director,Negative,Anaerobic,1.01
STR_115,Clostridium,against,Negative,Aerobic,4.33
STR_791,Bacillus,provide,Negative,Anaerobic,5.66
STR_568,Staphylococcus,where,Positive,Anaerobic,2.81
STR_756,Staphylococcus,pick,Negative,Anaerobic,3.86
STR_121,Lactobacillus,so,Positive,Anaerobic,3.37
STR_898,Lactobacillus,country,Negative,Aerobic,8.18
STR_239,Pseudomonas,bit,Positive,Facultative Anaerobe,1.53
STR_603,Pseudomonas,TV,Positive,Anaerobic,7.4
STR_308,Clostridium,cost,Negative,Microaerophilic,7.06
STR_559,Lactobacillus,tree,Positive,Anaerobic,8.04
STR_188,Bacillus,learn,Negative,Facultative Anaerobe,8.94
STR_598,Bacillus,couple,Negative,Microaerophilic,7.96
STR_250,Clostridium,fly,Positive,Anaerobic,6.3
STR_819,Streptococcus,note,Positive,Anaerobic,9.16
STR_151,Lactobacillus,go,Positive,Microaerophilic,3.33
STR_477,Lactobacillus,mouth,Negative,Aerobic,7.43
STR_336,Pseudomonas,affect,Positive,Aerobic,7.24
STR_806,Lactobacillus,property,Positive,Microaerophilic,7.59
STR_951,Lactobacillus,herself,Positive,Aerobic,2.21
STR_948,Clostridium,shoulder,Negative,Microaerophilic,7.71
STR_227,Streptococcus,base,Positive,Anaerobic,2.73
STR_463,Lactobacillus,doctor,Positive,Anaerobic,4.93
STR_350,Bacillus,third,Negative,Facultative Anaerobe,0.96
STR_643,Lactobacillus,stop,Negative,Anaerobic,2.37
STR_151,Clostridium,into,Positive,Anaerobic,6.3
STR_512,Streptococcus,color,Positive,Anaerobic,3.34
STR_795,Lactobacillus,key,Negative,Microaerophilic,4.94
STR_404,Staphylococcus,glass,Positive,Facultative Anaerobe,5.02
STR_178,Streptococcus,add,Negative,Facultative Anaerobe,9.73
STR_212,Streptococcus,western,Negative,Anaerobic,9.02
STR_116,Pseudomonas,for,Negative,Anaerobic,3.39
STR_853,Streptococcus,us,Negative,Anaerobic,8.27
STR_873,Bacillus,table,Positive,Microaerophilic,5.63
STR_700,Bacillus,their,Positive,Anaerobic,1.67
STR_666,Pseudomonas,position,Positive,Anaerobic,5.83
STR_543,Staphylococcus,they,Negative,Aerobic,3.6
STR_739,Pseudomonas,issue,Positive,Anaerobic,8.43
STR_723,Lactobacillus,you,Positive,Anaerobic,5.61
STR_394,Bacillus,soldier,Positive,Anaerobic,5.4
STR_970,Lactobacillus,once,Positive,Facultative Anaerobe,1.64
STR_569,Streptococcus,board,Positive,Facultative Anaerobe,1.42
STR_469,Pseudomonas,same,Positive,Microaerophilic,0.94
STR_972,Pseudomonas,line,Negative,Aerobic,6.65
STR_972,Bacillus,through,Positive,Facultative Anaerobe,3.75
STR_119,Pseudomonas,they,Negative,Anaerobic,9.66
STR_840,Bacillus,travel,Positive,Microaerophilic,1.28
STR_661,Streptococcus,remember,Negative,Facultative Anaerobe,1.25
STR_310,Staphylococcus,be,Positive,Microaerophilic,3.42
STR_362,Lactobacillus,chance,Positive,Facultative Anaerobe,3.22
STR_157,Clostridium,really,Positive,Facultative Anaerobe,9.56
STR_848,Pseudomonas,third,Negative,Anaerobic,8.7
STR_376,Streptococcus,go,Positive,Facultative Anaerobe,3.87
STR_760,Lactobacillus,significant,Positive,Anaerobic,3.35
STR_743,Staphylococcus,place,Positive,Aerobic,1.09
STR_497,Staphylococcus,at,Positive,Anaerobic,4.83
STR_254,Pseudomonas,different,Negative,Anaerobic,2.93
STR_631,Bacillus,behind,Negative,Aerobic,5.25
STR_142,Pseudomonas,back,Positive,Anaerobic,8.07
STR_698,Staphylococcus,choose,Positive,Microaerophilic,9.93
STR_788,Clostridium,anyone,Positive,Aerobic,4.0
STR_135,Staphylococcus,movement,Positive,Anaerobic,8.65
STR_153,Staphylococcus,similar,Negative,Aerobic,6.4
STR_303,Streptococcus,manager,Negative,Aerobic,3.32
STR_215,Staphylococcus,measure,Negative,Aerobic,8.89
STR_249,Clostridium,usually,Positive,Microaerophilic,0.63
STR_404,Streptococcus,back,Positive,Aerobic,3.03
STR_964,Lactobacillus,exist,Negative,Microaerophilic,4.94
STR_421,Staphylococcus,fact,Negative,Facultative Anaerobe,3.46
STR_776,Lactobacillus,market,Positive,Microaerophilic,8.15
STR_983,Pseudomonas,heart,Negative,Anaerobic,9.28
STR_655,Streptococcus,join,Negative,Aerobic,5.41
STR_750,Clostridium,suggest,Negative,Facultative Anaerobe,3.37
STR_473,Bacillus,understand,Positive,Aerobic,7.61
STR_176,Staphylococcus,soon,Positive,Aerobic,9.13
STR_184,Staphylococcus,away,Positive,Aerobic,1.46
STR_269,Lactobacillus,power,Positive,Anaerobic,3.58
STR_838,Bacillus,couple,Positive,Microaerophilic,8.4
STR_334,Streptococcus,product,Negative,Anaerobic,1.61
STR_662,Lactobacillus,mother,Positive,Anaerobic,9.01
STR_340,Streptococcus,treat,Negative,Microaerophilic,4.97
STR_943,Pseudomonas,push,Negative,Anaerobic,2.17
STR_872,Staphylococcus,investment,Negative,Facultative Anaerobe,6.88
STR_804,Pseudomonas,particularly,Negative,Facultative Anaerobe,9.86
STR_951,Pseudomonas,well,Positive,Anaerobic,3.06
STR_280,Pseudomonas,full,Negative,Facultative Anaerobe,7.28
STR_653,Lactobacillus,health,Positive,Anaerobic,9.25
STR_312,Streptococcus,campaign,Positive,Facultative Anaerobe,7.75
STR_413,Staphylococcus,name,Positive,Aerobic,8.04
STR_177,Streptococcus,contain,Negative,Facultative Anaerobe,9.54
STR_147,Pseudomonas,situation,Negative,Facultative Anaerobe,6.73
STR_980,Bacillus,section,Negative,Aerobic,3.06
STR_627,Staphylococcus,enjoy,Positive,Anaerobic,3.54
STR_363,Pseudomonas,white,Positive,Aerobic,9.12
STR_801,Bacillus,possible,Negative,Aerobic,3.39
STR_248,Staphylococcus,behavior,Positive,Facultative Anaerobe,5.52
STR_591,Streptococcus,forget,Negative,Facultative Anaerobe,1.16
STR_639,Streptococcus,forward,Positive,Facultative Anaerobe,0.72
STR_284,Staphylococcus,market,Positive,Facultative Anaerobe,2.2
STR_831,Staphylococcus,single,Negative,Anaerobic,9.52
STR_859,Lactobacillus,mother,Positive,Microaerophilic,8.83
STR_609,Streptococcus,follow,Negative,Aerobic,4.71
STR_377,Clostridium,so,Positive,Aerobic,9.88
STR_631,Staphylococcus,enjoy,Negative,Aerobic,8.05
STR_543,Streptococcus,product,Positive,Microaerophilic,8.53
STR_711,Pseudomonas,east,Positive,Aerobic,6.97
STR_568,Streptococcus,compare,Positive,Facultative Anaerobe,0.97
STR_137,Staphylococcus,pressure,Negative,Microaerophilic,2.2
STR_291,Streptococcus,protect,Negative,Facultative Anaerobe,5.05
STR_647,Streptococcus,another,Positive,Facultative Anaerobe,5.04
STR_431,Lactobacillus,this,Positive,Microaerophilic,8.4
STR_897,Pseudomonas,understand,Negative,Anaerobic,1.53
STR_621,Bacillus,discuss,Negative,Microaerophilic,5.67
STR_738,Lactobacillus,media,Negative,Aerobic,4.46
STR_347,Lactobacillus,another,Negative,Facultative Anaerobe,2.12
STR_874,Lactobacillus,key,Positive,Facultative Anaerobe,0.55
STR_860,Staphylococcus,cost,Negative,Microaerophilic,1.58
STR_679,Streptococcus,decade,Positive,Facultative Anaerobe,3.11
STR_169,Pseudomonas,hour,Negative,Anaerobic,5.59
STR_502,Pseudomonas,ball,Negative,Aerobic,3.25
STR_451,Clostridium,high,Negative,Aerobic,5.92
STR_187,Pseudomonas,management,Negative,Anaerobic,6.67
STR_283,Clostridium,food,Positive,Facultative Anaerobe,5.4
STR_883,Streptococcus,character,Positive,Microaerophilic,5.67
STR_923,Lactobacillus,truth,Positive,Anaerobic,0.7
STR_721,Pseudomonas,win,Negative,Anaerobic,9.15
STR_941,Streptococcus,probably,Positive,Microaerophilic,2.4
STR_715,Pseudomonas,image,Negative,Aerobic,0.56
STR_273,Pseudomonas,story,Positive,Aerobic,3.35
STR_636,Lactobacillus,back,Negative,Microaerophilic,8.46
STR_691,Bacillus,free,Positive,Anaerobic,1.17
STR_836,Lactobacillus,network,Positive,Aerobic,7.29
STR_739,Clostridium,deal,Negative,Aerobic,6.88
STR_364,Clostridium,nation,Negative,Facultative Anaerobe,1.03
STR_137,Lactobacillus,high,Positive,Microaerophilic,9.68
STR_873,Lactobacillus,reflect,Negative,Anaerobic,0.86
STR_860,Pseudomonas,while,Negative,Facultative Anaerobe,5.46
STR_223,Bacillus,those,Negative,Microaerophilic,4.48
STR_550,Staphylococcus,form,Positive,Anaerobic,8.29
STR_561,Lactobacillus,course,Positive,Facultative Anaerobe,0.96
STR_749,Pseudomonas,card,Positive,Facultative Anaerobe,9.02
STR_623,Lactobacillus,near,Positive,Facultative Anaerobe,8.66
STR_383,Clostridium,act,Positive,Facultative Anaerobe,8.52
STR_120,Clostridium,who,Positive,Facultative Anaerobe,4.77
STR_192,Clostridium,pull,Negative,Microaerophilic,3.2
STR_793,Streptococcus,production,Positive,Facultative Anaerobe,2.23
STR_212,Staphylococcus,article,Negative,Facultative Anaerobe,1.19
STR_761,Bacillus,in,Positive,Aerobic,4.89
STR_117,Pseudomonas,nothing,Positive,Aerobic,5.55
STR_461,Bacillus,bed,Positive,Aerobic,8.46
STR_945,Bacillus,budget,Positive,Microaerophilic,4.83
STR_562,Clostridium,late,Positive,Anaerobic,5.91
STR_370,Clostridium,consumer,Negative,Aerobic,4.66
STR_542,Streptococcus,author,Positive,Aerobic,7.09
STR_399,Lactobacillus,concern,Negative,Anaerobic,8.28
STR_766,Clostridium,myself,Positive,Aerobic,6.28
STR_369,Pseudomonas,really,Negative,Microaerophilic,4.5
STR_251,Staphylococcus,too,Positive,Aerobic,8.7
STR_753,Pseudomonas,pass,Negative,Aerobic,2.65
STR_702,Pseudomonas,begin,Positive,Facultative Anaerobe,7.17
STR_848,Pseudomonas,season,Negative,Microaerophilic,8.35
STR_918,Staphylococcus,energy,Negative,Facultative Anaerobe,7.81
STR_260,Clostridium,play,Positive,Aerobic,3.03
STR_269,Streptococcus,yeah,Positive,Anaerobic,6.01
STR_933,Clostridium,about,Positive,Microaerophilic,5.95
STR_207,Bacillus,product,Negative,Microaerophilic,2.69
STR_165,Streptococcus,white,Positive,Anaerobic,2.6
STR_581,Staphylococcus,support,Negative,Aerobic,3.36
STR_425,Bacillus,almost,Negative,Anaerobic,1.74
STR_470,Clostridium,morning,Positive,Microaerophilic,8.01
STR_333,Clostridium,final,Positive,Anaerobic,6.49
STR_568,Staphylococcus,wait,Negative,Microaerophilic,8.09
STR_574,Streptococcus,late,Negative,Microaerophilic,9.34
STR_777,Streptococcus,should,Positive,Facultative Anaerobe,5.33
STR_325,Bacillus,out,Negative,Anaerobic,1.6
STR_863,Streptococcus,it,Positive,Facultative Anaerobe,6.16
STR_965,Streptococcus,second,Negative,Anaerobic,5.79
STR_193,Clostridium,not,Negative,Facultative Anaerobe,6.41
STR_259,Lactobacillus,amount,Negative,Aerobic,0.55
STR_264,Bacillus,however,Positive,Anaerobic,1.23
STR_917,Staphylococcus,Mrs,Positive,Microaerophilic,9.47
STR_217,Bacillus,week,Positive,Anaerobic,5.41
STR_687,Streptococcus,something,Positive,Anaerobic,8.11
STR_105,Streptococcus,commercial,Negative,Microaerophilic,7.19
STR_847,Pseudomonas,threat,Negative,Aerobic,6.14
STR_782,Streptococcus,door,Negative,Aerobic,3.82
STR_529,Lactobacillus,star,Negative,Anaerobic,2.51
STR_778,Pseudomonas,customer,Negative,Facultative Anaerobe,7.7
STR_270,Clostridium,family,Positive,Facultative Anaerobe,2.78
STR_596,Lactobacillus,despite,Positive,Aerobic,1.32
STR_442,Streptococcus,allow,Negative,Microaerophilic,7.49
