strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_242,Lactobacillus,consumer,Negative,Anaerobic,8.11
STR_891,Bacillus,when,Negative,Anaerobic,6.44
STR_762,Pseudomonas,others,Negative,Microaerophilic,2.16
STR_746,Streptococcus,fine,Positive,Anaerobic,0.62
STR_660,Pseudomonas,size,Positive,Facultative Anaerobe,8.23
STR_230,Streptococcus,Mrs,Negative,Facultative Anaerobe,6.52
STR_513,Lactobacillus,production,Positive,Anaerobic,1.77
STR_356,Pseudomonas,significant,Positive,Facultative Anaerobe,2.42
STR_282,Streptococcus,art,Negative,Microaerophilic,7.53
STR_788,Lactobacillus,civil,Positive,Anaerobic,7.33
STR_180,Streptococcus,this,Positive,Aerobic,5.26
STR_699,Streptococcus,fine,Positive,Aerobic,0.98
STR_728,Bacillus,even,Negative,Aerobic,0.72
STR_850,Lactobacillus,always,Positive,Aerobic,8.14
STR_397,Staphylococcus,hear,Positive,Microaerophilic,4.82
STR_335,Clostridium,dinner,Negative,Anaerobic,5.29
STR_508,Clostridium,dog,Positive,Microaerophilic,6.12
STR_940,Staphylococcus,provide,Positive,Anaerobic,5.23
STR_855,Pseudomonas,couple,Negative,Microaerophilic,6.22
STR_301,Bacillus,east,Negative,Aerobic,8.53
STR_604,Bacillus,strong,Negative,Microaerophilic,0.72
STR_863,Bacillus,young,Negative,Aerobic,4.4
STR_429,Lactobacillus,system,Negative,Microaerophilic,3.98
STR_932,Bacillus,beyond,Positive,Aerobic,4.46
STR_644,Bacillus,blue,Positive,Microaerophilic,9.52
STR_316,Clostridium,life,Negative,Aerobic,3.18
STR_974,Bacillus,form,Negative,Aerobic,8.39
STR_662,Pseudomonas,system,Positive,Anaerobic,7.71
STR_167,Clostridium,support,Negative,Microaerophilic,2.42
STR_270,Pseudomonas,full,Positive,Anaerobic,3.14
STR_683,Bacillus,business,Negative,Aerobic,3.25
STR_316,Bacillus,put,Negative,Microaerophilic,3.05
STR_248,Lactobacillus,their,Negative,Aerobic,2.64
STR_323,Lactobacillus,daughter,Negative,Aerobic,9.39
STR_619,Pseudomonas,response,Negative,Aerobic,7.41
STR_744,Lactobacillus,situation,Negative,Microaerophilic,9.79
STR_737,Clostridium,learn,Positive,Aerobic,3.94
STR_178,Lactobacillus,talk,Negative,Anaerobic,9.79
STR_961,Bacillus,season,Negative,Aerobic,5.11
STR_426,Staphylococcus,talk,Negative,Anaerobic,3.57
STR_924,Streptococcus,finish,Negative,Microaerophilic,5.76
STR_968,Streptococcus,industry,Negative,Anaerobic,3.5
STR_846,Pseudomonas,coach,Negative,Microaerophilic,8.45
STR_625,Lactobacillus,place,Positive,Anaerobic,0.58
STR_581,Lactobacillus,lose,Negative,Microaerophilic,6.97
STR_468,Lactobacillus,fill,Negative,Anaerobic,4.92
STR_734,Pseudomonas,trip,Positive,Facultative Anaerobe,4.83
STR_295,Streptococcus,above,Positive,Microaerophilic,6.54
STR_545,Clostridium,turn,Positive,Microaerophilic,6.65
STR_992,Pseudomonas,bad,Positive,Anaerobic,8.85
STR_810,Staphylococcus,expect,Positive,Facultative Anaerobe,4.13
STR_956,Streptococcus,some,Negative,Aerobic,3.79
STR_228,Streptococcus,down,Positive,Aerobic,8.54
STR_483,Clostridium,mention,Positive,Anaerobic,7.39
STR_120,Lactobacillus,like,Positive,Facultative Anaerobe,6.03
STR_176,Bacillus,country,Positive,Aerobic,4.37
STR_226,Streptococcus,baby,Positive,Anaerobic,9.34
STR_967,Streptococcus,health,Negative,Anaerobic,9.11
STR_761,Lactobacillus,community,Negative,Anaerobic,1.37
STR_429,Streptococcus,soldier,Negative,Aerobic,5.89
STR_436,Bacillus,last,Positive,Aerobic,2.32
STR_638,Bacillus,example,Negative,Aerobic,9.36
STR_474,Clostridium,share,Negative,Microaerophilic,1.3
STR_418,Pseudomonas,focus,Negative,Anaerobic,4.7
STR_594,Pseudomonas,save,Negative,Microaerophilic,5.25
STR_622,Clostridium,lose,Positive,Anaerobic,7.03
STR_717,Staphylococcus,cell,Negative,Aerobic,1.16
STR_289,Streptococcus,table,Positive,Microaerophilic,9.85
STR_393,Bacillus,machine,Positive,Facultative Anaerobe,6.45
STR_988,Clostridium,public,Positive,Microaerophilic,9.17
STR_600,Streptococcus,strategy,Negative,Aerobic,2.6
STR_306,Pseudomonas,agreement,Positive,Microaerophilic,2.56
STR_846,Pseudomonas,more,Positive,Microaerophilic,3.63
STR_423,Lactobacillus,company,Positive,Aerobic,6.91
STR_650,Streptococcus,month,Negative,Anaerobic,8.33
STR_582,Lactobacillus,again,Negative,Microaerophilic,5.87
STR_798,Staphylococcus,reality,Positive,Microaerophilic,6.3
STR_309,Pseudomonas,better,Negative,Aerobic,4.99
STR_745,Streptococcus,last,Negative,Microaerophilic,1.37
STR_552,Pseudomonas,each,Negative,Aerobic,7.41
STR_160,Staphylococcus,democratic,Negative,Aerobic,9.26
STR_872,Bacillus,financial,Positive,Aerobic,7.43
STR_560,Clostridium,truth,Negative,Microaerophilic,5.16
STR_231,Bacillus,remain,Positive,Microaerophilic,3.43
STR_195,Clostridium,research,Negative,Facultative Anaerobe,3.36
STR_655,Clostridium,discuss,Positive,Microaerophilic,8.96
STR_512,Pseudomonas,commercial,Positive,Aerobic,4.79
STR_361,Clostridium,protect,Negative,Anaerobic,5.93
STR_189,Lactobacillus,music,Positive,Anaerobic,7.7
STR_886,Lactobacillus,attack,Positive,Microaerophilic,6.91
STR_923,Bacillus,general,Positive,Microaerophilic,8.85
STR_711,Lactobacillus,suddenly,Positive,Facultative Anaerobe,4.59
STR_387,Lactobacillus,last,Negative,Microaerophilic,6.31
STR_498,Staphylococcus,past,Positive,Anaerobic,4.06
STR_498,Bacillus,through,Negative,Facultative Anaerobe,5.81
STR_169,Bacillus,case,Positive,Aerobic,3.74
STR_836,Clostridium,authority,Positive,Facultative Anaerobe,5.82
STR_801,Bacillus,police,Negative,Anaerobic,6.41
STR_112,Lactobacillus,wall,Negative,Facultative Anaerobe,1.9
STR_765,Staphylococcus,if,Negative,Microaerophilic,8.8
STR_628,Staphylococcus,surface,Negative,Facultative Anaerobe,2.58
STR_906,Staphylococcus,six,Positive,Microaerophilic,9.75
STR_853,Staphylococcus,direction,Positive,Aerobic,5.94
STR_886,Bacillus,important,Negative,Microaerophilic,1.22
STR_790,Pseudomonas,put,Positive,Facultative Anaerobe,2.83
STR_169,Streptococcus,team,Negative,Facultative Anaerobe,5.53
STR_327,Lactobacillus,thus,Negative,Microaerophilic,8.64
STR_206,Staphylococcus,rather,Positive,Facultative Anaerobe,2.44
STR_904,Clostridium,at,Positive,Microaerophilic,8.8
STR_361,Clostridium,wife,Positive,Aerobic,2.23
STR_478,Pseudomonas,real,Negative,Anaerobic,7.74
STR_667,Bacillus,quite,Negative,Aerobic,2.86
STR_935,Pseudomonas,service,Negative,Facultative Anaerobe,8.75
STR_524,Clostridium,arrive,Positive,Facultative Anaerobe,8.03
STR_801,Streptococcus,challenge,Positive,Microaerophilic,9.88
STR_661,Lactobacillus,occur,Negative,Aerobic,6.89
STR_846,Pseudomonas,business,Negative,Microaerophilic,0.9
STR_920,Lactobacillus,fund,Positive,Anaerobic,0.73
STR_920,Streptococcus,current,Negative,Aerobic,3.54
STR_234,Streptococcus,score,Positive,Facultative Anaerobe,2.12
STR_674,Streptococcus,doctor,Positive,Facultative Anaerobe,4.95
STR_189,Lactobacillus,second,Negative,Facultative Anaerobe,2.86
STR_726,Bacillus,friend,Negative,Aerobic,2.89
STR_839,Streptococcus,challenge,Negative,Facultative Anaerobe,7.06
STR_904,Staphylococcus,respond,Positive,Aerobic,0.62
STR_738,Streptococcus,third,Positive,Facultative Anaerobe,9.81
STR_559,Clostridium,also,Positive,Anaerobic,4.85
STR_895,Clostridium,piece,Positive,Anaerobic,8.12
STR_364,Staphylococcus,knowledge,Positive,Microaerophilic,7.56
STR_386,Bacillus,star,Negative,Anaerobic,7.13
STR_734,Lactobacillus,alone,Negative,Facultative Anaerobe,8.1
STR_685,Lactobacillus,section,Positive,Microaerophilic,1.13
STR_816,Staphylococcus,statement,Negative,Anaerobic,8.09
STR_985,Clostridium,realize,Positive,Microaerophilic,5.86
STR_521,Clostridium,foreign,Positive,Facultative Anaerobe,1.61
