strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_955,Lactobacillus,investment,Positive,Anaerobic,8.77
STR_470,Clostridium,stuff,Positive,Aerobic,5.16
STR_954,Clostridium,discussion,Negative,Microaerophilic,0.73
STR_449,Clostridium,foot,Negative,Microaerophilic,6.32
STR_609,Pseudomonas,bad,Negative,Facultative Anaerobe,9.75
STR_682,Bacillus,tree,Positive,Aerobic,4.51
STR_884,Bacillus,set,Negative,Facultative Anaerobe,3.86
STR_958,Bacillus,bill,Positive,Facultative Anaerobe,5.95
STR_616,Clostridium,magazine,Negative,Microaerophilic,7.56
STR_651,Bacillus,here,Negative,Anaerobic,6.43
STR_837,Bacillus,plant,Positive,Anaerobic,5.81
STR_990,Clostridium,medical,Positive,Facultative Anaerobe,7.66
STR_219,Lactobacillus,after,Negative,Aerobic,4.19
STR_198,Staphylococcus,six,Negative,Anaerobic,9.79
STR_588,Pseudomonas,money,Negative,Microaerophilic,3.47
STR_245,Bacillus,five,Negative,Anaerobic,4.55
STR_909,Streptococcus,size,Negative,Aerobic,7.81
STR_190,Lactobacillus,understand,Negative,Microaerophilic,7.97
STR_791,Pseudomonas,wear,Positive,Facultative Anaerobe,1.18
STR_111,Clostridium,series,Positive,Facultative Anaerobe,3.49
STR_283,Bacillus,deal,Positive,Facultative Anaerobe,7.69
STR_255,Lactobacillus,government,Negative,Anaerobic,3.31
STR_897,Clostridium,culture,Negative,Microaerophilic,9.56
STR_553,Pseudomonas,guess,Positive,Facultative Anaerobe,1.86
STR_631,Lactobacillus,way,Negative,Anaerobic,8.39
STR_299,Pseudomonas,once,Negative,Anaerobic,1.31
STR_528,Streptococcus,citizen,Positive,Microaerophilic,1.66
STR_884,Bacillus,debate,Positive,Aerobic,1.31
STR_748,Bacillus,look,Negative,Facultative Anaerobe,3.93
STR_260,Clostridium,six,Negative,Microaerophilic,0.78
STR_892,Lactobacillus,finish,Negative,Aerobic,2.79
STR_437,Bacillus,ability,Negative,Aerobic,0.95
STR_706,Staphylococcus,agent,Positive,Anaerobic,3.37
STR_323,Staphylococcus,yet,Negative,Aerobic,4.57
STR_612,Bacillus,network,Positive,Facultative Anaerobe,1.19
STR_175,Streptococcus,possible,Positive,Anaerobic,4.27
STR_387,Pseudomonas,explain,Negative,Anaerobic,3.91
STR_535,Lactobacillus,worker,Negative,Facultative Anaerobe,5.66
STR_724,Lactobacillus,continue,Negative,Microaerophilic,8.98
STR_469,Bacillus,generation,Negative,Facultative Anaerobe,1.75
STR_395,Bacillus,argue,Negative,Microaerophilic,2.45
STR_443,Staphylococcus,develop,Positive,Aerobic,9.11
STR_874,Clostridium,cold,Negative,Anaerobic,4.13
STR_978,Lactobacillus,environment,Negative,Facultative Anaerobe,7.27
STR_258,Lactobacillus,social,Negative,Anaerobic,8.77
STR_714,Pseudomonas,mind,Negative,Anaerobic,2.1
STR_636,Staphylococcus,open,Negative,Aerobic,7.46
STR_268,Staphylococcus,plan,Negative,Anaerobic,6.9
STR_678,Clostridium,result,Negative,Aerobic,5.69
STR_509,Streptococcus,do,Negative,Facultative Anaerobe,1.23
STR_990,Staphylococcus,bad,Negative,Aerobic,5.05
STR_712,Lactobacillus,east,Positive,Facultative Anaerobe,2.43
STR_627,Bacillus,owner,Positive,Aerobic,1.68
STR_930,Pseudomonas,stop,Negative,Microaerophilic,6.64
STR_488,Streptococcus,action,Negative,Facultative Anaerobe,2.62
STR_318,Clostridium,country,Positive,Facultative Anaerobe,4.89
STR_592,Bacillus,against,Negative,Anaerobic,1.24
STR_144,Bacillus,phone,Negative,Anaerobic,6.96
STR_880,Lactobacillus,west,Positive,Facultative Anaerobe,1.38
STR_753,Clostridium,place,Positive,Aerobic,8.06
STR_235,Lactobacillus,development,Positive,Microaerophilic,4.49
STR_804,Streptococcus,about,Negative,Facultative Anaerobe,8.88
STR_189,Pseudomonas,significant,Negative,Microaerophilic,4.32
STR_250,Lactobacillus,painting,Positive,Microaerophilic,6.76
STR_911,Bacillus,fund,Positive,Facultative Anaerobe,7.52
STR_459,Streptococcus,speak,Negative,Aerobic,3.9
STR_977,Streptococcus,today,Negative,Aerobic,5.88
STR_317,Streptococcus,man,Negative,Anaerobic,9.31
STR_980,Staphylococcus,than,Positive,Anaerobic,4.6
STR_749,Lactobacillus,indeed,Negative,Facultative Anaerobe,1.68
STR_565,Bacillus,wind,Positive,Microaerophilic,4.36
STR_880,Lactobacillus,how,Positive,Anaerobic,5.0
STR_919,Streptococcus,address,Positive,Anaerobic,2.4
STR_218,Lactobacillus,day,Negative,Facultative Anaerobe,6.61
STR_977,Clostridium,part,Negative,Microaerophilic,8.53
STR_367,Pseudomonas,any,Negative,Anaerobic,3.79
STR_259,Streptococcus,consumer,Negative,Microaerophilic,1.99
STR_898,Staphylococcus,as,Positive,Anaerobic,6.47
STR_406,Bacillus,similar,Positive,Anaerobic,8.43
STR_622,Lactobacillus,travel,Negative,Microaerophilic,0.6
STR_998,Streptococcus,short,Positive,Microaerophilic,8.56
STR_205,Lactobacillus,good,Negative,Aerobic,0.92
STR_415,Clostridium,lose,Negative,Facultative Anaerobe,8.98
STR_446,Lactobacillus,member,Negative,Facultative Anaerobe,2.84
STR_929,Lactobacillus,value,Negative,Facultative Anaerobe,6.47
STR_869,Streptococcus,administration,Negative,Facultative Anaerobe,3.07
STR_147,Streptococcus,new,Negative,Microaerophilic,1.43
STR_502,Clostridium,expect,Negative,Anaerobic,3.74
STR_268,Pseudomonas,water,Negative,Microaerophilic,9.74
STR_447,Lactobacillus,think,Positive,Aerobic,2.28
STR_906,Streptococcus,loss,Negative,Facultative Anaerobe,5.68
STR_723,Bacillus,prepare,Negative,Microaerophilic,2.46
STR_529,Pseudomonas,program,Negative,Facultative Anaerobe,3.06
STR_700,Lactobacillus,little,Positive,Aerobic,4.39
STR_525,Clostridium,never,Positive,Anaerobic,4.47
STR_748,Streptococcus,into,Negative,Microaerophilic,6.54
STR_926,Staphylococcus,increase,Positive,Aerobic,6.27
STR_376,Pseudomonas,wish,Negative,Anaerobic,2.26
STR_436,Staphylococcus,want,Positive,Anaerobic,6.2
STR_314,Bacillus,audience,Negative,Aerobic,4.21
STR_259,Clostridium,federal,Positive,Facultative Anaerobe,1.84
STR_719,Lactobacillus,station,Positive,Aerobic,4.81
STR_222,Staphylococcus,TV,Negative,Aerobic,6.22
STR_954,Bacillus,new,Positive,Facultative Anaerobe,2.61
STR_392,Lactobacillus,direction,Negative,Anaerobic,1.83
STR_297,Clostridium,military,Positive,Microaerophilic,7.87
STR_251,Lactobacillus,safe,Negative,Aerobic,3.78
STR_669,Staphylococcus,decade,Negative,Microaerophilic,2.2
STR_165,Pseudomonas,image,Negative,Aerobic,4.96
STR_250,Pseudomonas,more,Positive,Microaerophilic,8.37
STR_191,Streptococcus,station,Negative,Facultative Anaerobe,4.23
STR_628,Bacillus,around,Negative,Microaerophilic,8.99
STR_570,Pseudomonas,yourself,Positive,Microaerophilic,3.79
STR_168,Pseudomonas,traditional,Negative,Microaerophilic,7.25
STR_492,Pseudomonas,two,Positive,Aerobic,9.34
STR_282,Lactobacillus,stand,Negative,Anaerobic,7.21
STR_454,Bacillus,role,Negative,Anaerobic,9.57
STR_661,Clostridium,night,Positive,Anaerobic,2.73
STR_145,Streptococcus,brother,Positive,Aerobic,6.78
STR_834,Clostridium,ability,Positive,Anaerobic,2.27
STR_785,Clostridium,practice,Negative,Facultative Anaerobe,5.22
STR_781,Clostridium,sound,Positive,Anaerobic,7.07
STR_457,Clostridium,anyone,Positive,Aerobic,9.64
STR_163,Lactobacillus,sing,Negative,Microaerophilic,3.27
STR_968,Staphylococcus,speak,Negative,Anaerobic,7.32
STR_438,Streptococcus,of,Positive,Aerobic,6.69
STR_831,Pseudomonas,boy,Negative,Anaerobic,6.36
STR_582,Clostridium,wish,Negative,Microaerophilic,2.77
STR_386,Lactobacillus,now,Positive,Aerobic,0.97
STR_745,Lactobacillus,government,Positive,Facultative Anaerobe,3.03
STR_550,Lactobacillus,officer,Positive,Anaerobic,8.27
STR_482,Pseudomonas,sport,Negative,Microaerophilic,9.72
STR_232,Lactobacillus,bar,Negative,Aerobic,4.73
STR_487,Streptococcus,onto,Positive,Aerobic,8.12
STR_616,Streptococcus,create,Positive,Microaerophilic,3.05
STR_415,Streptococcus,among,Negative,Microaerophilic,7.89
STR_375,Lactobacillus,affect,Negative,Facultative Anaerobe,3.1
STR_880,Streptococcus,agency,Positive,Anaerobic,1.68
STR_858,Pseudomonas,through,Positive,Facultative Anaerobe,1.54
STR_299,Clostridium,east,Positive,Facultative Anaerobe,9.58
STR_992,Bacillus,even,Negative,Aerobic,3.33
STR_869,Lactobacillus,family,Negative,Facultative Anaerobe,5.91
STR_160,Pseudomonas,adult,Negative,Anaerobic,9.04
STR_190,Bacillus,market,Positive,Aerobic,3.39
STR_264,Pseudomonas,drop,Positive,Aerobic,2.41
STR_111,Lactobacillus,especially,Negative,Anaerobic,6.41
STR_829,Streptococcus,size,Positive,Microaerophilic,1.75
STR_112,Bacillus,detail,Positive,Facultative Anaerobe,8.48
STR_139,Bacillus,picture,Positive,Anaerobic,0.91
STR_346,Pseudomonas,yes,Negative,Microaerophilic,4.08
STR_189,Pseudomonas,lot,Negative,Microaerophilic,7.75
STR_461,Bacillus,often,Negative,Aerobic,5.27
