strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_958,Clostridium,both,Negative,Aerobic,7.58
STR_826,Streptococcus,think,Negative,Microaerophilic,6.74
STR_254,Bacillus,couple,Positive,Facultative Anaerobe,9.23
STR_816,Staphylococcus,interview,Negative,Microaerophilic,3.52
STR_385,Clostridium,idea,Positive,Anaerobic,8.43
STR_214,Bacillus,bar,Negative,Aerobic,4.43
STR_130,Clostridium,improve,Positive,Microaerophilic,3.33
STR_494,Pseudomonas,adult,Positive,Facultative Anaerobe,3.29
STR_211,Clostridium,against,Positive,Microaerophilic,3.19
STR_877,Pseudomonas,statement,Negative,Aerobic,7.82
STR_653,Clostridium,thing,Positive,Facultative Anaerobe,3.11
STR_310,Staphylococcus,lose,Positive,Anaerobic,5.57
STR_962,Staphylococcus,usually,Positive,Facultative Anaerobe,6.07
STR_121,Pseudomonas,apply,Positive,Aerobic,6.13
STR_565,Clostridium,have,Negative,Microaerophilic,5.59
STR_437,Bacillus,what,Negative,Microaerophilic,4.05
STR_629,Streptococcus,soldier,Negative,Facultative Anaerobe,4.83
STR_493,Pseudomonas,away,Negative,Anaerobic,2.46
STR_787,Streptococcus,tree,Negative,Microaerophilic,9.88
STR_148,Clostridium,environmental,Positive,Anaerobic,0.92
STR_499,Lactobacillus,through,Negative,Anaerobic,7.78
STR_532,Lactobacillus,serve,Positive,Aerobic,8.95
STR_844,Bacillus,south,Positive,Aerobic,0.92
STR_903,Pseudomonas,statement,Positive,Anaerobic,4.53
STR_638,Lactobacillus,set,Negative,Anaerobic,2.15
STR_266,Bacillus,source,Negative,Facultative Anaerobe,2.14
STR_727,Bacillus,room,Positive,Microaerophilic,9.06
STR_612,Streptococcus,stock,Negative,Anaerobic,4.61
STR_388,Clostridium,industry,Positive,Anaerobic,2.7
STR_873,Streptococcus,even,Positive,Anaerobic,4.06
STR_908,Lactobacillus,soldier,Negative,Facultative Anaerobe,7.83
STR_276,Clostridium,throughout,Negative,Facultative Anaerobe,6.23
STR_852,Bacillus,mention,Negative,Microaerophilic,4.32
STR_281,Lactobacillus,contain,Positive,Facultative Anaerobe,0.98
STR_663,Pseudomonas,kid,Positive,Anaerobic,7.14
STR_709,Lactobacillus,blue,Positive,Facultative Anaerobe,0.69
STR_185,Staphylococcus,bank,Negative,Microaerophilic,3.79
STR_258,Lactobacillus,sometimes,Positive,Microaerophilic,4.2
STR_639,Pseudomonas,money,Positive,Aerobic,8.01
STR_624,Pseudomonas,receive,Positive,Anaerobic,8.53
STR_924,Staphylococcus,hope,Negative,Anaerobic,9.1
STR_969,Clostridium,fear,Positive,Aerobic,3.29
STR_313,Staphylococcus,minute,Negative,Aerobic,7.38
STR_328,Staphylococcus,near,Negative,Aerobic,1.77
STR_325,Staphylococcus,small,Positive,Anaerobic,4.68
STR_150,Staphylococcus,practice,Negative,Facultative Anaerobe,5.6
STR_195,Pseudomonas,speak,Negative,Anaerobic,2.54
STR_415,Pseudomonas,stuff,Negative,Aerobic,7.71
STR_735,Clostridium,in,Positive,Aerobic,8.14
STR_293,Staphylococcus,pay,Negative,Aerobic,5.85
STR_669,Lactobacillus,recent,Positive,Facultative Anaerobe,4.66
STR_583,Lactobacillus,he,Positive,Anaerobic,9.16
STR_842,Lactobacillus,kid,Positive,Facultative Anaerobe,4.37
STR_575,Lactobacillus,sing,Positive,Aerobic,3.1
STR_576,Staphylococcus,power,Negative,Microaerophilic,8.1
STR_510,Bacillus,in,Positive,Aerobic,6.32
STR_172,Pseudomonas,may,Negative,Microaerophilic,9.9
STR_699,Clostridium,measure,Negative,Aerobic,6.77
STR_660,Clostridium,do,Positive,Microaerophilic,7.74
STR_191,Pseudomonas,forward,Positive,Anaerobic,1.27
STR_764,Staphylococcus,lawyer,Negative,Aerobic,3.66
STR_131,Streptococcus,bank,Negative,Aerobic,2.49
STR_626,Lactobacillus,kind,Negative,Aerobic,8.3
STR_287,Clostridium,soldier,Positive,Microaerophilic,1.09
STR_316,Pseudomonas,such,Positive,Aerobic,3.19
STR_566,Pseudomonas,American,Negative,Facultative Anaerobe,7.91
STR_214,Bacillus,garden,Positive,Microaerophilic,2.32
STR_381,Clostridium,environment,Positive,Aerobic,4.44
STR_428,Streptococcus,evening,Negative,Microaerophilic,4.44
STR_624,Streptococcus,present,Positive,Microaerophilic,3.73
STR_423,Bacillus,rate,Negative,Facultative Anaerobe,3.83
STR_943,Clostridium,that,Negative,Facultative Anaerobe,6.24
STR_923,Staphylococcus,various,Positive,Anaerobic,3.13
STR_623,Streptococcus,those,Negative,Facultative Anaerobe,1.65
STR_725,Staphylococcus,interesting,Positive,Facultative Anaerobe,9.23
STR_318,Lactobacillus,first,Positive,Microaerophilic,9.73
STR_323,Lactobacillus,significant,Negative,Facultative Anaerobe,1.09
STR_262,Bacillus,local,Negative,Microaerophilic,1.13
STR_367,Streptococcus,leave,Negative,Aerobic,8.57
STR_756,Bacillus,benefit,Negative,Microaerophilic,4.39
STR_771,Bacillus,year,Negative,Microaerophilic,6.94
STR_471,Pseudomonas,radio,Negative,Anaerobic,5.19
STR_778,Bacillus,discussion,Positive,Facultative Anaerobe,5.96
STR_904,Pseudomonas,would,Negative,Anaerobic,7.09
STR_659,Streptococcus,this,Positive,Facultative Anaerobe,8.99
STR_906,Staphylococcus,them,Negative,Anaerobic,1.51
STR_294,Pseudomonas,protect,Positive,Anaerobic,2.42
STR_544,Lactobacillus,summer,Negative,Aerobic,7.66
STR_582,Clostridium,maintain,Negative,Microaerophilic,9.78
STR_869,Bacillus,hard,Positive,Facultative Anaerobe,2.29
STR_166,Clostridium,item,Positive,Anaerobic,3.63
STR_898,Lactobacillus,likely,Negative,Anaerobic,8.88
STR_900,Clostridium,chair,Positive,Microaerophilic,2.55
STR_291,Staphylococcus,they,Positive,Aerobic,8.12
STR_173,Pseudomonas,already,Negative,Facultative Anaerobe,7.34
STR_570,Lactobacillus,opportunity,Positive,Anaerobic,9.62
STR_325,Lactobacillus,have,Positive,Anaerobic,5.84
STR_435,Streptococcus,under,Negative,Anaerobic,3.65
STR_871,Bacillus,fly,Negative,Facultative Anaerobe,8.17
STR_318,Lactobacillus,myself,Negative,Aerobic,8.48
STR_974,Clostridium,radio,Positive,Aerobic,9.15
STR_240,Pseudomonas,quality,Positive,Microaerophilic,5.39
STR_339,Lactobacillus,forget,Positive,Anaerobic,7.56
STR_649,Lactobacillus,turn,Positive,Aerobic,2.29
STR_629,Clostridium,media,Negative,Microaerophilic,4.93
STR_233,Bacillus,people,Negative,Aerobic,8.71
STR_234,Bacillus,everything,Positive,Facultative Anaerobe,0.76
STR_864,Clostridium,now,Positive,Facultative Anaerobe,4.37
STR_411,Bacillus,collection,Negative,Aerobic,3.2
STR_946,Pseudomonas,environment,Positive,Facultative Anaerobe,7.95
STR_934,Lactobacillus,black,Negative,Aerobic,7.09
STR_777,Staphylococcus,us,Negative,Aerobic,8.5
STR_190,Clostridium,far,Negative,Aerobic,6.1
STR_119,Lactobacillus,assume,Positive,Microaerophilic,6.29
STR_722,Bacillus,also,Positive,Aerobic,3.48
STR_994,Lactobacillus,election,Negative,Anaerobic,4.01
STR_406,Staphylococcus,class,Positive,Facultative Anaerobe,2.66
STR_487,Streptococcus,statement,Negative,Aerobic,3.04
STR_357,Bacillus,federal,Negative,Facultative Anaerobe,3.36
STR_799,Staphylococcus,per,Positive,Microaerophilic,2.84
