strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_391,Clostridium,free,Positive,Microaerophilic,4.65
STR_500,Pseudomonas,truth,Positive,Microaerophilic,2.89
STR_165,Staphylococcus,likely,Positive,Facultative Anaerobe,4.59
STR_884,Staphylococcus,kid,Negative,Facultative Anaerobe,9.2
STR_805,Staphylococcus,candidate,Positive,Aerobic,1.73
STR_705,Staphylococcus,recognize,Positive,Anaerobic,4.1
STR_780,Bacillus,plan,Negative,Facultative Anaerobe,2.95
STR_449,Bacillus,order,Negative,Facultative Anaerobe,7.26
STR_766,Staphylococcus,none,Negative,Aerobic,7.78
STR_476,Clostridium,feel,Positive,Anaerobic,9.98
STR_312,Clostridium,exist,Positive,Facultative Anaerobe,7.25
STR_681,Bacillus,glass,Positive,Facultative Anaerobe,8.74
STR_176,Clostridium,present,Positive,Facultative Anaerobe,3.31
STR_309,Streptococcus,meet,Positive,Aerobic,5.63
STR_725,Bacillus,suffer,Negative,Aerobic,7.21
STR_585,Pseudomonas,recently,Negative,Facultative Anaerobe,5.35
STR_449,Lactobacillus,address,Negative,Microaerophilic,0.64
STR_256,Streptococcus,share,Positive,Aerobic,8.84
STR_597,Pseudomonas,policy,Negative,Anaerobic,0.8
STR_690,Bacillus,nothing,Positive,Anaerobic,3.19
STR_731,Bacillus,morning,Positive,Aerobic,9.39
STR_221,Pseudomonas,that,Positive,Facultative Anaerobe,6.19
STR_597,Streptococcus,unit,Positive,Facultative Anaerobe,1.35
STR_294,Clostridium,this,Positive,Aerobic,2.68
STR_808,Streptococcus,determine,Negative,Anaerobic,1.88
STR_420,Staphylococcus,still,Negative,Microaerophilic,7.47
STR_635,Lactobacillus,fall,Negative,Anaerobic,3.64
STR_892,Staphylococcus,good,Positive,Anaerobic,0.69
STR_973,Pseudomonas,offer,Negative,Aerobic,8.78
STR_923,Streptococcus,indeed,Positive,Facultative Anaerobe,9.07
STR_551,Pseudomonas,third,Positive,Facultative Anaerobe,3.63
STR_504,Lactobacillus,benefit,Negative,Microaerophilic,4.21
STR_381,Clostridium,seem,Negative,Anaerobic,9.77
STR_934,Staphylococcus,price,Negative,Anaerobic,3.52
STR_130,Pseudomonas,theory,Positive,Microaerophilic,0.95
STR_533,Staphylococcus,catch,Positive,Anaerobic,9.92
STR_572,Streptococcus,whose,Positive,Facultative Anaerobe,8.38
STR_115,Staphylococcus,voice,Negative,Microaerophilic,6.03
STR_603,Bacillus,foot,Negative,Facultative Anaerobe,9.38
STR_787,Streptococcus,such,Positive,Facultative Anaerobe,8.6
STR_801,Bacillus,them,Positive,Facultative Anaerobe,2.93
STR_738,Clostridium,indicate,Negative,Anaerobic,8.38
STR_813,Lactobacillus,watch,Positive,Microaerophilic,2.74
STR_491,Streptococcus,adult,Negative,Anaerobic,2.3
STR_311,Streptococcus,church,Positive,Anaerobic,8.25
STR_127,Pseudomonas,response,Positive,Aerobic,5.02
STR_597,Pseudomonas,civil,Positive,Anaerobic,1.26
STR_281,Staphylococcus,past,Positive,Facultative Anaerobe,9.59
STR_851,Bacillus,scene,Positive,Facultative Anaerobe,4.1
STR_377,Streptococcus,under,Positive,Anaerobic,5.75
STR_367,Lactobacillus,especially,Negative,Facultative Anaerobe,5.28
STR_987,Lactobacillus,or,Negative,Aerobic,9.16
STR_723,Streptococcus,role,Positive,Anaerobic,5.59
STR_520,Clostridium,management,Negative,Microaerophilic,2.48
STR_372,Bacillus,close,Negative,Anaerobic,5.31
STR_522,Pseudomonas,training,Negative,Anaerobic,4.9
STR_580,Streptococcus,agency,Negative,Anaerobic,2.27
STR_919,Clostridium,money,Negative,Aerobic,0.89
STR_437,Clostridium,letter,Negative,Anaerobic,6.36
STR_989,Staphylococcus,fund,Positive,Facultative Anaerobe,9.45
STR_498,Pseudomonas,then,Positive,Aerobic,8.6
STR_938,Streptococcus,big,Positive,Anaerobic,5.7
STR_694,Lactobacillus,me,Positive,Anaerobic,5.37
STR_733,Lactobacillus,cause,Negative,Aerobic,2.11
STR_619,Clostridium,name,Positive,Aerobic,0.78
STR_779,Staphylococcus,teacher,Negative,Microaerophilic,2.43
STR_643,Clostridium,ago,Positive,Anaerobic,0.88
STR_188,Streptococcus,anything,Negative,Microaerophilic,4.66
STR_501,Pseudomonas,nature,Negative,Anaerobic,3.81
STR_824,Pseudomonas,choose,Negative,Anaerobic,0.6
STR_672,Pseudomonas,arm,Negative,Aerobic,7.13
STR_588,Pseudomonas,very,Negative,Anaerobic,2.1
STR_187,Pseudomonas,great,Positive,Facultative Anaerobe,5.37
STR_741,Lactobacillus,west,Positive,Aerobic,5.49
STR_256,Staphylococcus,mind,Negative,Microaerophilic,8.35
STR_942,Staphylococcus,let,Positive,Anaerobic,9.28
STR_379,Bacillus,should,Positive,Aerobic,4.24
STR_587,Bacillus,international,Negative,Microaerophilic,2.89
STR_540,Bacillus,question,Negative,Facultative Anaerobe,1.42
STR_924,Pseudomonas,word,Negative,Microaerophilic,3.99
STR_459,Bacillus,ability,Negative,Microaerophilic,4.12
STR_557,Lactobacillus,store,Negative,Facultative Anaerobe,1.62
STR_460,Clostridium,page,Positive,Microaerophilic,6.28
STR_566,Streptococcus,push,Positive,Facultative Anaerobe,8.51
STR_103,Pseudomonas,difficult,Positive,Aerobic,1.81
STR_677,Staphylococcus,break,Negative,Aerobic,7.81
STR_710,Pseudomonas,pick,Positive,Microaerophilic,4.58
STR_440,Lactobacillus,give,Positive,Anaerobic,2.97
STR_300,Clostridium,kid,Positive,Aerobic,7.57
STR_943,Pseudomonas,professional,Positive,Anaerobic,2.75
STR_286,Lactobacillus,certainly,Negative,Anaerobic,6.07
STR_901,Bacillus,of,Positive,Anaerobic,3.56
STR_771,Streptococcus,center,Negative,Aerobic,7.75
STR_857,Lactobacillus,light,Positive,Microaerophilic,2.04
STR_773,Staphylococcus,us,Negative,Microaerophilic,4.64
STR_200,Lactobacillus,away,Positive,Microaerophilic,8.65
STR_358,Bacillus,rise,Negative,Anaerobic,9.04
STR_548,Pseudomonas,country,Positive,Facultative Anaerobe,5.57
STR_651,Staphylococcus,main,Negative,Aerobic,2.92
STR_136,Pseudomonas,police,Positive,Aerobic,8.17
STR_444,Pseudomonas,continue,Negative,Facultative Anaerobe,5.1
STR_477,Pseudomonas,drug,Negative,Facultative Anaerobe,0.98
STR_397,Staphylococcus,should,Positive,Microaerophilic,3.76
STR_698,Pseudomonas,miss,Negative,Aerobic,2.74
STR_981,Pseudomonas,strong,Negative,Microaerophilic,7.57
STR_175,Bacillus,bank,Positive,Aerobic,4.91
STR_854,Pseudomonas,next,Negative,Microaerophilic,9.12
STR_210,Bacillus,in,Positive,Facultative Anaerobe,4.66
STR_525,Pseudomonas,wait,Positive,Anaerobic,7.61
STR_360,Streptococcus,according,Negative,Microaerophilic,4.9
STR_892,Staphylococcus,rule,Negative,Facultative Anaerobe,3.47
STR_335,Streptococcus,then,Positive,Anaerobic,7.83
STR_924,Pseudomonas,late,Negative,Anaerobic,9.34
STR_754,Streptococcus,message,Negative,Facultative Anaerobe,2.56
STR_226,Staphylococcus,section,Negative,Facultative Anaerobe,1.38
STR_699,Bacillus,better,Positive,Aerobic,4.11
STR_747,Streptococcus,cause,Negative,Microaerophilic,3.21
STR_460,Pseudomonas,them,Negative,Anaerobic,1.91
STR_331,Pseudomonas,single,Positive,Anaerobic,3.33
STR_984,Clostridium,yet,Positive,Aerobic,7.47
STR_348,Clostridium,seven,Positive,Facultative Anaerobe,9.2
STR_832,Staphylococcus,special,Positive,Aerobic,9.09
STR_480,Streptococcus,difference,Negative,Microaerophilic,1.85
STR_931,Pseudomonas,finish,Positive,Anaerobic,3.95
STR_533,Bacillus,magazine,Negative,Facultative Anaerobe,9.71
STR_709,Staphylococcus,environmental,Negative,Aerobic,4.81
STR_189,Streptococcus,eye,Negative,Facultative Anaerobe,1.96
STR_707,Bacillus,could,Positive,Facultative Anaerobe,9.88
STR_542,Streptococcus,especially,Positive,Facultative Anaerobe,3.19
STR_795,Lactobacillus,none,Negative,Microaerophilic,3.78
STR_484,Streptococcus,today,Negative,Anaerobic,0.73
STR_911,Bacillus,theory,Negative,Facultative Anaerobe,3.9
STR_992,Clostridium,matter,Positive,Aerobic,3.66
STR_273,Lactobacillus,ten,Positive,Facultative Anaerobe,5.74
STR_140,Streptococcus,TV,Positive,Microaerophilic,1.15
STR_562,Pseudomonas,realize,Negative,Anaerobic,3.75
STR_936,Lactobacillus,green,Positive,Facultative Anaerobe,5.05
STR_428,Clostridium,future,Positive,Aerobic,1.88
STR_972,Pseudomonas,room,Negative,Microaerophilic,5.59
STR_996,Bacillus,seven,Positive,Microaerophilic,5.44
STR_782,Staphylococcus,become,Negative,Anaerobic,8.85
STR_362,Bacillus,drive,Negative,Microaerophilic,9.11
STR_168,Streptococcus,huge,Negative,Aerobic,0.92
STR_824,Lactobacillus,course,Negative,Microaerophilic,2.22
STR_175,Staphylococcus,data,Negative,Anaerobic,4.6
STR_974,Bacillus,into,Positive,Anaerobic,7.7
STR_519,Streptococcus,teach,Positive,Anaerobic,0.62
STR_843,Clostridium,medical,Negative,Microaerophilic,5.49
STR_283,Clostridium,choose,Negative,Facultative Anaerobe,1.28
STR_340,Staphylococcus,relate,Positive,Microaerophilic,9.32
STR_974,Pseudomonas,song,Positive,Microaerophilic,9.52
STR_136,Clostridium,likely,Positive,Facultative Anaerobe,0.52
STR_431,Staphylococcus,teacher,Positive,Microaerophilic,8.28
STR_562,Clostridium,use,Negative,Microaerophilic,5.64
STR_794,Streptococcus,recent,Positive,Aerobic,2.58
STR_613,Lactobacillus,behind,Positive,Microaerophilic,1.76
STR_576,Pseudomonas,morning,Negative,Facultative Anaerobe,8.02
STR_575,Clostridium,least,Positive,Anaerobic,1.65
STR_813,Streptococcus,experience,Positive,Aerobic,9.63
STR_529,Clostridium,pay,Positive,Microaerophilic,7.39
STR_895,Staphylococcus,debate,Positive,Anaerobic,2.84
STR_864,Pseudomonas,any,Positive,Aerobic,2.88
STR_378,Clostridium,son,Positive,Aerobic,8.49
STR_518,Streptococcus,firm,Negative,Aerobic,8.28
STR_664,Streptococcus,end,Negative,Aerobic,6.71
STR_626,Lactobacillus,effect,Positive,Anaerobic,8.76
STR_680,Pseudomonas,while,Negative,Facultative Anaerobe,9.7
STR_802,Streptococcus,gun,Negative,Anaerobic,9.29
STR_621,Staphylococcus,then,Positive,Aerobic,6.11
STR_312,Streptococcus,cup,Negative,Microaerophilic,7.66
STR_216,Clostridium,any,Positive,Microaerophilic,6.48
STR_994,Staphylococcus,successful,Positive,Microaerophilic,1.07
STR_718,Lactobacillus,along,Negative,Anaerobic,9.33
STR_525,Streptococcus,happen,Positive,Aerobic,1.2
STR_266,Lactobacillus,family,Negative,Microaerophilic,4.02
STR_282,Pseudomonas,customer,Negative,Microaerophilic,0.81
STR_912,Lactobacillus,law,Positive,Facultative Anaerobe,5.36
STR_673,Bacillus,throughout,Positive,Facultative Anaerobe,3.38
STR_428,Lactobacillus,safe,Positive,Microaerophilic,9.11
STR_274,Pseudomonas,seek,Negative,Anaerobic,3.38
STR_127,Pseudomonas,amount,Negative,Microaerophilic,0.54
STR_922,Streptococcus,drug,Negative,Aerobic,3.63
STR_870,Clostridium,there,Positive,Facultative Anaerobe,1.43
STR_879,Staphylococcus,who,Negative,Facultative Anaerobe,8.65
STR_207,Lactobacillus,vote,Negative,Microaerophilic,4.48
STR_753,Clostridium,that,Negative,Microaerophilic,2.17
STR_318,Staphylococcus,child,Negative,Microaerophilic,5.88
STR_733,Pseudomonas,exist,Positive,Microaerophilic,10.0
STR_626,Bacillus,short,Negative,Aerobic,1.62
STR_479,Clostridium,thousand,Negative,Anaerobic,1.48
STR_795,Clostridium,common,Positive,Microaerophilic,7.45
STR_966,Streptococcus,ago,Positive,Aerobic,7.1
STR_842,Staphylococcus,large,Negative,Facultative Anaerobe,1.56
STR_769,Streptococcus,newspaper,Negative,Facultative Anaerobe,6.4
STR_631,Pseudomonas,eight,Positive,Aerobic,2.39
STR_323,Pseudomonas,ago,Negative,Aerobic,9.54
STR_578,Staphylococcus,many,Negative,Microaerophilic,3.31
STR_679,Bacillus,line,Positive,Anaerobic,6.8
STR_851,Clostridium,security,Positive,Aerobic,1.11
STR_742,Lactobacillus,unit,Negative,Anaerobic,5.23
STR_216,Lactobacillus,project,Positive,Anaerobic,4.29
STR_215,Clostridium,agency,Negative,Aerobic,6.35
STR_357,Pseudomonas,fire,Negative,Microaerophilic,8.37
STR_967,Staphylococcus,pick,Positive,Facultative Anaerobe,8.85
STR_102,Bacillus,in,Negative,Microaerophilic,4.31
STR_494,Pseudomonas,tell,Negative,Anaerobic,4.52
STR_151,Streptococcus,bring,Positive,Facultative Anaerobe,8.09
STR_793,Clostridium,style,Negative,Aerobic,7.79
STR_417,Lactobacillus,strong,Negative,Facultative Anaerobe,9.96
STR_944,Streptococcus,owner,Negative,Anaerobic,2.63
STR_315,Staphylococcus,family,Negative,Aerobic,9.31
STR_970,Pseudomonas,write,Positive,Facultative Anaerobe,9.51
STR_838,Clostridium,dark,Positive,Anaerobic,2.04
STR_743,Streptococcus,beyond,Negative,Aerobic,3.09
STR_713,Pseudomonas,life,Negative,Aerobic,0.74
STR_420,Streptococcus,analysis,Positive,Microaerophilic,0.72
STR_624,Streptococcus,usually,Negative,Anaerobic,4.23
STR_824,Bacillus,remain,Negative,Microaerophilic,9.33
STR_811,Pseudomonas,mention,Negative,Aerobic,3.78
STR_739,Lactobacillus,key,Negative,Microaerophilic,9.29
STR_593,Pseudomonas,push,Negative,Anaerobic,1.89
STR_914,Staphylococcus,raise,Negative,Aerobic,8.03
STR_136,Lactobacillus,thank,Positive,Microaerophilic,4.0
STR_106,Staphylococcus,sort,Positive,Anaerobic,6.83
STR_786,Streptococcus,care,Positive,Microaerophilic,3.43
STR_526,Lactobacillus,different,Positive,Facultative Anaerobe,1.74
STR_325,Streptococcus,truth,Negative,Aerobic,8.67
STR_742,Staphylococcus,site,Negative,Microaerophilic,8.88
STR_985,Bacillus,save,Negative,Anaerobic,9.28
STR_948,Clostridium,culture,Positive,Anaerobic,3.44
STR_716,Bacillus,degree,Negative,Anaerobic,9.52
STR_575,Staphylococcus,how,Negative,Anaerobic,6.13
STR_546,Streptococcus,especially,Negative,Aerobic,3.15
STR_219,Bacillus,trip,Negative,Facultative Anaerobe,4.43
STR_151,Bacillus,point,Positive,Microaerophilic,8.02
STR_251,Lactobacillus,science,Negative,Microaerophilic,1.35
STR_342,Staphylococcus,read,Positive,Facultative Anaerobe,5.36
STR_941,Lactobacillus,election,Positive,Microaerophilic,8.89
STR_711,Streptococcus,name,Positive,Anaerobic,5.85
STR_694,Staphylococcus,beyond,Positive,Microaerophilic,8.49
STR_650,Bacillus,speak,Negative,Anaerobic,7.02
STR_506,Pseudomonas,every,Negative,Anaerobic,4.28
STR_414,Bacillus,author,Positive,Microaerophilic,2.73
STR_324,Bacillus,scientist,Negative,Aerobic,8.14
STR_738,Streptococcus,crime,Negative,Facultative Anaerobe,6.63
STR_959,Lactobacillus,join,Negative,Microaerophilic,5.83
STR_976,Pseudomonas,many,Negative,Aerobic,8.91
STR_693,Lactobacillus,fact,Positive,Microaerophilic,5.38
STR_154,Clostridium,computer,Negative,Anaerobic,3.64
STR_460,Staphylococcus,address,Negative,Facultative Anaerobe,6.03
STR_375,Lactobacillus,performance,Positive,Facultative Anaerobe,2.92
STR_105,Clostridium,follow,Negative,Facultative Anaerobe,0.92
STR_396,Pseudomonas,office,Positive,Anaerobic,7.4
STR_271,Clostridium,their,Positive,Anaerobic,1.02
STR_562,Lactobacillus,short,Positive,Microaerophilic,4.58
STR_192,Lactobacillus,anything,Negative,Microaerophilic,8.35
STR_872,Lactobacillus,visit,Positive,Aerobic,2.35
STR_183,Bacillus,movie,Positive,Microaerophilic,6.5
STR_825,Streptococcus,enjoy,Positive,Facultative Anaerobe,2.83
STR_701,Clostridium,for,Negative,Microaerophilic,7.01
STR_999,Pseudomonas,piece,Negative,Microaerophilic,2.94
STR_236,Bacillus,worker,Negative,Anaerobic,1.11
STR_602,Clostridium,check,Negative,Aerobic,6.44
STR_860,Lactobacillus,modern,Negative,Facultative Anaerobe,2.47
STR_615,Lactobacillus,thought,Positive,Anaerobic,1.44
STR_225,Lactobacillus,report,Negative,Aerobic,8.13
STR_489,Streptococcus,under,Positive,Anaerobic,6.3
STR_598,Pseudomonas,rise,Negative,Anaerobic,8.02
STR_988,Lactobacillus,draw,Negative,Anaerobic,9.28
STR_225,Bacillus,too,Negative,Facultative Anaerobe,2.22
STR_932,Pseudomonas,general,Positive,Facultative Anaerobe,1.93
STR_532,Staphylococcus,full,Negative,Anaerobic,5.46
STR_615,Pseudomonas,sort,Negative,Anaerobic,8.88
STR_299,Bacillus,however,Negative,Aerobic,8.39
STR_787,Clostridium,under,Positive,Anaerobic,9.45
STR_855,Streptococcus,member,Negative,Microaerophilic,8.68
STR_854,Lactobacillus,toward,Negative,Facultative Anaerobe,8.84
STR_207,Staphylococcus,evening,Positive,Microaerophilic,6.4
STR_566,Staphylococcus,course,Positive,Aerobic,8.5
STR_417,Staphylococcus,increase,Positive,Anaerobic,7.54
STR_984,Lactobacillus,east,Negative,Microaerophilic,9.22
STR_871,Staphylococcus,behind,Positive,Aerobic,5.77
STR_450,Bacillus,each,Positive,Anaerobic,7.2
STR_416,Streptococcus,just,Negative,Aerobic,2.0
STR_362,Bacillus,hit,Negative,Aerobic,6.49
STR_190,Lactobacillus,current,Negative,Microaerophilic,0.6
STR_274,Bacillus,know,Negative,Facultative Anaerobe,4.09
STR_228,Streptococcus,already,Positive,Facultative Anaerobe,7.09
STR_822,Lactobacillus,as,Negative,Facultative Anaerobe,6.31
STR_159,Bacillus,will,Positive,Facultative Anaerobe,4.09
STR_728,Bacillus,case,Positive,Microaerophilic,5.94
STR_473,Pseudomonas,road,Positive,Anaerobic,8.98
STR_783,Staphylococcus,physical,Negative,Facultative Anaerobe,7.31
STR_495,Streptococcus,myself,Positive,Microaerophilic,3.59
STR_446,Lactobacillus,scientist,Negative,Microaerophilic,7.54
STR_186,Lactobacillus,clearly,Negative,Aerobic,3.58
STR_956,Streptococcus,show,Negative,Microaerophilic,4.59
STR_241,Pseudomonas,two,Positive,Aerobic,8.31
STR_651,Clostridium,chance,Negative,Aerobic,6.98
STR_449,Clostridium,billion,Negative,Facultative Anaerobe,6.53
STR_684,Staphylococcus,such,Negative,Anaerobic,1.4
STR_207,Lactobacillus,onto,Negative,Facultative Anaerobe,3.55
STR_861,Lactobacillus,of,Positive,Microaerophilic,7.74
STR_101,Staphylococcus,actually,Positive,Aerobic,1.97
STR_307,Bacillus,something,Positive,Anaerobic,8.35
STR_452,Pseudomonas,pay,Negative,Facultative Anaerobe,3.79
STR_958,Pseudomonas,garden,Negative,Anaerobic,4.99
STR_574,Lactobacillus,visit,Positive,Facultative Anaerobe,2.12
STR_349,Lactobacillus,bed,Negative,Aerobic,9.01
STR_771,Pseudomonas,suddenly,Positive,Anaerobic,3.71
STR_744,Staphylococcus,manage,Negative,Aerobic,1.17
STR_441,Pseudomonas,eight,Negative,Microaerophilic,8.78
STR_364,Staphylococcus,six,Positive,Anaerobic,9.22
STR_270,Pseudomonas,despite,Negative,Facultative Anaerobe,3.62
STR_575,Staphylococcus,south,Positive,Aerobic,2.28
STR_435,Pseudomonas,avoid,Positive,Aerobic,2.64
STR_122,Staphylococcus,significant,Positive,Facultative Anaerobe,0.71
STR_102,Clostridium,not,Negative,Microaerophilic,4.8
STR_274,Clostridium,arrive,Negative,Facultative Anaerobe,6.29
STR_874,Pseudomonas,meeting,Negative,Aerobic,5.8
STR_650,Pseudomonas,environment,Positive,Anaerobic,9.42
STR_263,Bacillus,perhaps,Positive,Anaerobic,5.93
STR_770,Lactobacillus,note,Positive,Microaerophilic,5.27
STR_960,Staphylococcus,administration,Positive,Facultative Anaerobe,5.3
STR_641,Streptococcus,recent,Negative,Microaerophilic,6.01
STR_880,Lactobacillus,inside,Positive,Aerobic,8.42
STR_178,Streptococcus,set,Negative,Aerobic,9.05
STR_979,Clostridium,whose,Negative,Microaerophilic,6.05
STR_279,Streptococcus,world,Negative,Facultative Anaerobe,0.96
STR_922,Lactobacillus,can,Negative,Anaerobic,6.39
