strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Pseudomonas,charge,Negative,Aerobic,2.98
STR_445,Clostridium,three,Negative,Microaerophilic,7.19
STR_787,Bacillus,raise,Negative,Microaerophilic,9.96
STR_881,Bacillus,newspaper,Negative,Aerobic,3.95
STR_264,Staphylococcus,bit,Positive,Anaerobic,5.24
STR_397,Bacillus,anyone,Positive,Aerobic,4.39
STR_807,Bacillus,down,Positive,Aerobic,1.36
STR_551,Staphylococcus,now,Positive,Microaerophilic,8.33
STR_991,Clostridium,deal,Positive,Facultative Anaerobe,2.98
STR_872,Bacillus,discussion,Positive,Anaerobic,2.8
STR_682,Streptococcus,bill,Positive,Microaerophilic,3.79
STR_485,Lactobacillus,itself,Negative,Anaerobic,6.67
STR_595,Pseudomonas,difficult,Positive,Anaerobic,3.99
STR_520,Lactobacillus,order,Negative,Facultative Anaerobe,7.52
STR_650,Staphylococcus,paper,Negative,Microaerophilic,2.06
STR_896,Bacillus,case,Positive,Microaerophilic,2.54
STR_538,Pseudomonas,teacher,Negative,Facultative Anaerobe,2.64
STR_989,Lactobacillus,against,Positive,Microaerophilic,2.53
STR_819,Staphylococcus,theory,Positive,Anaerobic,5.38
STR_501,Clostridium,writer,Negative,Facultative Anaerobe,7.49
STR_949,Lactobacillus,red,Positive,Aerobic,4.2
STR_571,Streptococcus,hospital,Positive,Facultative Anaerobe,5.79
STR_627,Pseudomonas,statement,Negative,Aerobic,6.7
STR_841,Pseudomonas,trip,Negative,Microaerophilic,6.5
