strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Lactobacillus,gun,Negative,Anaerobic,8.87
STR_389,Pseudomonas,quite,Negative,Anaerobic,9.73
STR_572,Streptococcus,vote,Positive,Anaerobic,2.6
STR_686,Lactobacillus,game,Negative,Anaerobic,2.9
STR_568,Bacillus,along,Positive,Microaerophilic,7.65
STR_126,Streptococcus,moment,Negative,Anaerobic,5.41
STR_159,Staphylococcus,region,Negative,Facultative Anaerobe,8.77
STR_667,Pseudomonas,similar,Negative,Anaerobic,6.02
STR_974,Lactobacillus,agree,Positive,Aerobic,6.94
STR_851,Pseudomonas,share,Positive,Microaerophilic,3.56
STR_208,Staphylococcus,protect,Negative,Anaerobic,6.63
STR_591,Lactobacillus,property,Positive,Anaerobic,3.39
STR_953,Streptococcus,employee,Positive,Anaerobic,2.97
STR_707,Staphylococcus,color,Negative,Anaerobic,5.3
STR_563,Pseudomonas,vote,Positive,Anaerobic,9.86
STR_630,Lactobacillus,heavy,Positive,Microaerophilic,4.55
STR_952,Bacillus,on,Positive,Anaerobic,6.82
STR_190,Clostridium,hundred,Negative,Aerobic,7.8
STR_604,Pseudomonas,general,Negative,Facultative Anaerobe,1.58
STR_140,Staphylococcus,life,Positive,Facultative Anaerobe,9.22
STR_706,Bacillus,claim,Positive,Aerobic,2.06
STR_921,Streptococcus,quality,Negative,Aerobic,9.56
STR_622,Lactobacillus,from,Negative,Microaerophilic,6.71
STR_326,Clostridium,official,Positive,Facultative Anaerobe,3.38
STR_888,Bacillus,official,Negative,Microaerophilic,4.15
STR_650,Streptococcus,mean,Negative,Microaerophilic,6.22
STR_413,Bacillus,technology,Positive,Aerobic,7.36
STR_283,Streptococcus,smile,Negative,Anaerobic,6.64
STR_553,Clostridium,establish,Negative,Facultative Anaerobe,2.08
STR_982,Streptococcus,star,Negative,Facultative Anaerobe,3.51
STR_592,Bacillus,hair,Positive,Microaerophilic,3.47
STR_960,Bacillus,wind,Positive,Anaerobic,9.88
STR_459,Streptococcus,important,Positive,Microaerophilic,4.54
STR_186,Pseudomonas,teach,Positive,Microaerophilic,8.58
STR_430,Clostridium,development,Negative,Facultative Anaerobe,8.51
STR_523,Staphylococcus,certain,Positive,Microaerophilic,2.79
STR_735,Streptococcus,already,Positive,Facultative Anaerobe,0.81
STR_798,Clostridium,president,Positive,Aerobic,3.67
STR_778,Bacillus,card,Positive,Microaerophilic,2.83
STR_492,Lactobacillus,nice,Positive,Aerobic,1.65
STR_654,Streptococcus,reflect,Negative,Aerobic,3.16
STR_210,Clostridium,where,Positive,Anaerobic,4.6
STR_873,Lactobacillus,professor,Negative,Aerobic,4.38
STR_295,Lactobacillus,herself,Negative,Anaerobic,8.12
STR_844,Bacillus,center,Negative,Anaerobic,0.78
STR_110,Pseudomonas,character,Negative,Aerobic,2.15
STR_352,Bacillus,then,Positive,Aerobic,6.91
STR_390,Staphylococcus,pay,Positive,Microaerophilic,4.14
STR_294,Clostridium,fear,Positive,Facultative Anaerobe,5.38
STR_664,Clostridium,simple,Negative,Aerobic,5.46
STR_994,Staphylococcus,consider,Negative,Aerobic,5.99
STR_573,Pseudomonas,thousand,Positive,Microaerophilic,4.46
STR_859,Bacillus,year,Negative,Facultative Anaerobe,9.94
STR_559,Pseudomonas,like,Negative,Facultative Anaerobe,6.71
STR_924,Bacillus,big,Negative,Aerobic,4.1
STR_422,Lactobacillus,foreign,Negative,Facultative Anaerobe,3.0
STR_781,Lactobacillus,may,Positive,Anaerobic,2.27
STR_191,Bacillus,finally,Positive,Anaerobic,3.41
STR_196,Lactobacillus,east,Negative,Anaerobic,0.75
STR_839,Staphylococcus,best,Positive,Anaerobic,7.53
STR_624,Streptococcus,sometimes,Positive,Anaerobic,9.36
STR_228,Bacillus,mission,Negative,Aerobic,1.37
STR_646,Pseudomonas,sister,Negative,Aerobic,4.16
STR_739,Bacillus,kind,Positive,Microaerophilic,9.67
STR_946,Lactobacillus,grow,Positive,Microaerophilic,4.94
STR_575,Bacillus,population,Negative,Facultative Anaerobe,3.59
STR_857,Streptococcus,stay,Negative,Aerobic,5.99
STR_467,Lactobacillus,Republican,Positive,Microaerophilic,1.33
STR_941,Bacillus,decision,Negative,Anaerobic,3.91
STR_966,Streptococcus,run,Positive,Aerobic,2.65
STR_682,Staphylococcus,tax,Negative,Anaerobic,2.0
STR_557,Clostridium,decade,Negative,Anaerobic,9.03
STR_801,Lactobacillus,somebody,Negative,Facultative Anaerobe,6.48
STR_857,Lactobacillus,wind,Negative,Facultative Anaerobe,0.92
STR_264,Pseudomonas,mother,Positive,Facultative Anaerobe,1.55
STR_739,Bacillus,admit,Negative,Anaerobic,5.37
STR_163,Staphylococcus,rock,Negative,Aerobic,1.11
STR_572,Staphylococcus,customer,Positive,Facultative Anaerobe,4.76
STR_788,Staphylococcus,yet,Negative,Facultative Anaerobe,8.28
STR_918,Bacillus,enjoy,Positive,Aerobic,1.02
STR_594,Pseudomonas,spend,Positive,Anaerobic,5.7
STR_452,Pseudomonas,last,Negative,Anaerobic,9.69
STR_900,Clostridium,yeah,Negative,Facultative Anaerobe,5.05
STR_245,Streptococcus,thank,Positive,Facultative Anaerobe,2.92
STR_191,Pseudomonas,other,Negative,Anaerobic,9.82
STR_904,Pseudomonas,recent,Negative,Microaerophilic,4.5
STR_822,Clostridium,maybe,Positive,Microaerophilic,4.1
STR_254,Bacillus,writer,Negative,Anaerobic,6.62
STR_711,Streptococcus,home,Negative,Aerobic,0.51
STR_364,Pseudomonas,section,Negative,Microaerophilic,7.52
STR_844,Bacillus,side,Negative,Microaerophilic,2.79
STR_890,Streptococcus,left,Positive,Anaerobic,7.68
STR_541,Lactobacillus,wide,Positive,Microaerophilic,8.91
STR_834,Bacillus,page,Negative,Facultative Anaerobe,7.9
STR_334,Streptococcus,walk,Negative,Microaerophilic,8.57
STR_255,Clostridium,feeling,Positive,Anaerobic,2.37
STR_950,Staphylococcus,available,Negative,Microaerophilic,2.68
STR_582,Streptococcus,building,Negative,Microaerophilic,8.87
STR_533,Bacillus,born,Negative,Anaerobic,8.07
STR_150,Clostridium,space,Negative,Facultative Anaerobe,5.97
STR_316,Pseudomonas,audience,Negative,Microaerophilic,3.22
STR_247,Clostridium,source,Negative,Facultative Anaerobe,8.81
STR_269,Lactobacillus,he,Positive,Aerobic,1.93
STR_345,Streptococcus,trial,Negative,Facultative Anaerobe,2.07
STR_614,Clostridium,north,Positive,Facultative Anaerobe,2.07
STR_963,Streptococcus,three,Positive,Aerobic,5.83
STR_435,Streptococcus,give,Negative,Anaerobic,5.51
STR_657,Clostridium,senior,Positive,Microaerophilic,1.95
STR_252,Streptococcus,interest,Positive,Aerobic,7.41
STR_956,Streptococcus,may,Positive,Facultative Anaerobe,0.79
STR_833,Clostridium,effort,Positive,Facultative Anaerobe,6.69
STR_805,Staphylococcus,picture,Negative,Facultative Anaerobe,8.39
STR_923,Bacillus,thus,Negative,Anaerobic,0.51
STR_781,Lactobacillus,western,Positive,Facultative Anaerobe,8.08
STR_217,Lactobacillus,season,Negative,Facultative Anaerobe,1.47
STR_702,Staphylococcus,order,Negative,Aerobic,9.9
STR_892,Clostridium,interest,Negative,Facultative Anaerobe,3.95
STR_645,Lactobacillus,from,Positive,Microaerophilic,9.42
STR_992,Clostridium,story,Negative,Facultative Anaerobe,1.15
STR_901,Streptococcus,produce,Positive,Microaerophilic,1.94
STR_765,Streptococcus,anyone,Negative,Microaerophilic,5.24
STR_362,Clostridium,side,Positive,Anaerobic,6.35
STR_584,Lactobacillus,nothing,Positive,Anaerobic,9.28
STR_845,Bacillus,past,Positive,Facultative Anaerobe,1.57
STR_855,Streptococcus,campaign,Positive,Microaerophilic,2.31
STR_871,Lactobacillus,short,Positive,Aerobic,8.4
STR_766,Lactobacillus,fire,Positive,Anaerobic,1.72
STR_972,Lactobacillus,light,Positive,Microaerophilic,2.67
STR_893,Bacillus,gun,Positive,Aerobic,0.92
STR_717,Pseudomonas,economy,Positive,Microaerophilic,3.6
STR_872,Staphylococcus,eat,Positive,Facultative Anaerobe,5.45
STR_754,Streptococcus,law,Positive,Microaerophilic,8.03
STR_338,Lactobacillus,rule,Positive,Facultative Anaerobe,5.12
STR_284,Bacillus,choice,Negative,Anaerobic,1.62
STR_472,Bacillus,heart,Positive,Anaerobic,4.95
STR_466,Pseudomonas,responsibility,Negative,Microaerophilic,6.76
STR_671,Bacillus,keep,Negative,Microaerophilic,1.65
STR_936,Streptococcus,score,Positive,Anaerobic,7.44
STR_398,Clostridium,picture,Positive,Aerobic,4.9
STR_546,Streptococcus,act,Positive,Facultative Anaerobe,0.93
STR_269,Pseudomonas,cultural,Negative,Microaerophilic,5.51
STR_140,Streptococcus,environment,Positive,Aerobic,7.96
STR_631,Streptococcus,company,Negative,Facultative Anaerobe,3.9
STR_290,Streptococcus,yard,Negative,Aerobic,2.24
STR_320,Streptococcus,simply,Negative,Facultative Anaerobe,4.46
STR_187,Pseudomonas,station,Positive,Microaerophilic,0.66
STR_769,Bacillus,daughter,Negative,Anaerobic,6.08
STR_104,Staphylococcus,behind,Negative,Facultative Anaerobe,4.74
STR_279,Lactobacillus,true,Positive,Microaerophilic,0.65
STR_829,Lactobacillus,sing,Positive,Aerobic,6.24
STR_129,Pseudomonas,I,Positive,Aerobic,9.42
STR_870,Staphylococcus,nearly,Negative,Microaerophilic,6.29
STR_975,Pseudomonas,else,Positive,Facultative Anaerobe,3.83
STR_834,Pseudomonas,market,Positive,Anaerobic,2.32
STR_558,Bacillus,consider,Positive,Facultative Anaerobe,1.21
STR_448,Pseudomonas,service,Positive,Aerobic,2.85
STR_743,Lactobacillus,black,Positive,Aerobic,5.78
STR_939,Staphylococcus,reflect,Negative,Aerobic,1.03
STR_213,Lactobacillus,way,Positive,Microaerophilic,9.13
STR_979,Streptococcus,security,Positive,Anaerobic,6.16
STR_259,Pseudomonas,relationship,Positive,Aerobic,1.98
STR_766,Clostridium,write,Positive,Microaerophilic,1.41
STR_520,Pseudomonas,century,Positive,Anaerobic,6.98
STR_449,Clostridium,ask,Positive,Aerobic,3.06
STR_338,Streptococcus,thought,Positive,Microaerophilic,5.53
STR_365,Streptococcus,result,Negative,Microaerophilic,7.05
STR_262,Lactobacillus,new,Negative,Anaerobic,1.32
STR_756,Bacillus,television,Negative,Microaerophilic,6.71
STR_950,Streptococcus,health,Negative,Facultative Anaerobe,6.95
STR_962,Pseudomonas,leg,Negative,Microaerophilic,6.83
STR_208,Clostridium,class,Negative,Facultative Anaerobe,8.42
STR_227,Lactobacillus,loss,Negative,Facultative Anaerobe,2.43
STR_123,Bacillus,right,Negative,Anaerobic,4.06
STR_387,Bacillus,standard,Positive,Aerobic,1.2
STR_306,Streptococcus,despite,Negative,Anaerobic,4.55
STR_311,Bacillus,natural,Negative,Anaerobic,3.33
STR_796,Pseudomonas,chance,Positive,Anaerobic,0.61
STR_560,Lactobacillus,measure,Negative,Facultative Anaerobe,6.96
STR_359,Lactobacillus,support,Positive,Facultative Anaerobe,0.56
STR_677,Pseudomonas,beautiful,Positive,Facultative Anaerobe,5.81
STR_907,Staphylococcus,school,Negative,Microaerophilic,4.87
STR_299,Staphylococcus,product,Positive,Microaerophilic,7.14
STR_839,Pseudomonas,someone,Positive,Microaerophilic,2.62
STR_699,Pseudomonas,care,Negative,Anaerobic,6.08
STR_540,Streptococcus,still,Negative,Anaerobic,7.94
STR_153,Pseudomonas,early,Negative,Anaerobic,8.28
STR_368,Staphylococcus,camera,Positive,Facultative Anaerobe,3.26
STR_629,Bacillus,control,Positive,Facultative Anaerobe,6.5
STR_540,Lactobacillus,low,Positive,Facultative Anaerobe,5.62
STR_597,Bacillus,like,Positive,Aerobic,8.12
STR_823,Bacillus,a,Negative,Aerobic,2.8
STR_768,Lactobacillus,clear,Negative,Facultative Anaerobe,3.26
STR_642,Pseudomonas,word,Positive,Aerobic,0.93
STR_377,Bacillus,window,Negative,Aerobic,4.89
STR_818,Streptococcus,top,Positive,Aerobic,5.44
STR_108,Pseudomonas,laugh,Positive,Microaerophilic,7.46
STR_689,Clostridium,five,Negative,Facultative Anaerobe,4.76
STR_935,Clostridium,however,Positive,Aerobic,2.37
STR_885,Pseudomonas,research,Positive,Facultative Anaerobe,1.09
STR_424,Clostridium,something,Positive,Aerobic,0.62
STR_939,Pseudomonas,perhaps,Negative,Microaerophilic,2.97
STR_238,Staphylococcus,Mrs,Negative,Microaerophilic,7.32
STR_285,Clostridium,truth,Positive,Aerobic,5.91
STR_275,Lactobacillus,structure,Positive,Anaerobic,4.02
STR_534,Lactobacillus,development,Positive,Anaerobic,6.02
STR_905,Staphylococcus,hundred,Negative,Facultative Anaerobe,7.5
STR_418,Clostridium,south,Negative,Anaerobic,1.2
STR_510,Clostridium,time,Negative,Microaerophilic,3.06
STR_664,Bacillus,often,Positive,Facultative Anaerobe,9.11
STR_857,Pseudomonas,cell,Positive,Aerobic,9.13
STR_190,Lactobacillus,role,Positive,Microaerophilic,8.16
STR_741,Bacillus,still,Positive,Microaerophilic,7.22
STR_716,Bacillus,perform,Negative,Aerobic,3.76
STR_183,Staphylococcus,away,Negative,Facultative Anaerobe,7.32
STR_938,Staphylococcus,face,Positive,Facultative Anaerobe,0.68
STR_720,Pseudomonas,off,Positive,Microaerophilic,7.12
STR_417,Clostridium,fall,Negative,Microaerophilic,9.42
STR_461,Pseudomonas,individual,Negative,Facultative Anaerobe,4.05
STR_839,Staphylococcus,plant,Negative,Aerobic,4.39
STR_142,Streptococcus,education,Negative,Microaerophilic,8.13
STR_866,Pseudomonas,government,Negative,Facultative Anaerobe,2.81
STR_901,Pseudomonas,director,Positive,Aerobic,0.64
STR_441,Bacillus,feeling,Negative,Aerobic,1.64
STR_953,Bacillus,reveal,Positive,Facultative Anaerobe,5.71
STR_604,Bacillus,hundred,Positive,Facultative Anaerobe,2.9
STR_592,Staphylococcus,audience,Negative,Microaerophilic,4.36
STR_686,Streptococcus,first,Negative,Aerobic,5.82
STR_466,Lactobacillus,go,Negative,Microaerophilic,6.7
STR_299,Clostridium,cell,Negative,Anaerobic,7.25
STR_744,Clostridium,else,Positive,Aerobic,8.78
STR_724,Lactobacillus,dark,Positive,Anaerobic,2.86
STR_932,Streptococcus,wind,Negative,Facultative Anaerobe,5.5
STR_607,Lactobacillus,network,Positive,Anaerobic,4.4
STR_548,Bacillus,decision,Positive,Microaerophilic,2.27
STR_498,Staphylococcus,value,Negative,Aerobic,0.84
STR_925,Bacillus,billion,Positive,Facultative Anaerobe,3.26
STR_618,Bacillus,human,Negative,Aerobic,3.45
STR_381,Staphylococcus,respond,Positive,Microaerophilic,3.25
STR_266,Lactobacillus,security,Positive,Facultative Anaerobe,0.6
STR_210,Staphylococcus,several,Negative,Anaerobic,5.27
STR_908,Staphylococcus,major,Positive,Anaerobic,2.93
STR_932,Pseudomonas,nation,Positive,Facultative Anaerobe,8.82
STR_127,Pseudomonas,same,Negative,Aerobic,7.13
STR_640,Clostridium,agreement,Negative,Anaerobic,1.36
STR_295,Lactobacillus,able,Negative,Facultative Anaerobe,2.13
STR_759,Staphylococcus,short,Negative,Anaerobic,5.55
STR_420,Staphylococcus,that,Positive,Anaerobic,2.45
STR_169,Streptococcus,he,Positive,Aerobic,7.4
STR_352,Pseudomonas,explain,Negative,Aerobic,1.47
STR_558,Clostridium,whole,Positive,Facultative Anaerobe,2.66
STR_763,Staphylococcus,history,Positive,Aerobic,1.75
STR_193,Pseudomonas,believe,Negative,Facultative Anaerobe,1.32
STR_877,Streptococcus,director,Negative,Facultative Anaerobe,3.98
STR_668,Streptococcus,school,Negative,Facultative Anaerobe,2.91
STR_809,Pseudomonas,young,Negative,Aerobic,2.88
STR_449,Streptococcus,music,Positive,Anaerobic,4.59
STR_574,Lactobacillus,street,Negative,Facultative Anaerobe,5.0
STR_641,Bacillus,technology,Negative,Facultative Anaerobe,9.41
STR_442,Bacillus,show,Positive,Facultative Anaerobe,0.82
STR_341,Bacillus,less,Negative,Facultative Anaerobe,9.99
STR_664,Streptococcus,Mrs,Positive,Microaerophilic,6.84
STR_117,Bacillus,health,Positive,Aerobic,9.46
STR_206,Bacillus,hour,Negative,Aerobic,0.52
STR_901,Streptococcus,bit,Negative,Facultative Anaerobe,7.72
STR_751,Staphylococcus,others,Positive,Facultative Anaerobe,5.36
STR_133,Streptococcus,others,Negative,Aerobic,7.45
STR_334,Staphylococcus,actually,Positive,Facultative Anaerobe,3.22
STR_555,Pseudomonas,down,Positive,Aerobic,0.97
STR_113,Staphylococcus,operation,Positive,Microaerophilic,9.44
STR_291,Streptococcus,under,Positive,Anaerobic,3.35
STR_478,Bacillus,television,Negative,Anaerobic,1.56
STR_372,Lactobacillus,serve,Negative,Microaerophilic,7.26
STR_670,Bacillus,food,Positive,Microaerophilic,6.8
STR_414,Pseudomonas,shake,Negative,Facultative Anaerobe,1.87
STR_498,Staphylococcus,prove,Positive,Facultative Anaerobe,2.61
STR_222,Bacillus,any,Positive,Anaerobic,6.92
STR_636,Bacillus,treatment,Positive,Anaerobic,9.82
STR_417,Lactobacillus,indicate,Positive,Facultative Anaerobe,2.81
STR_357,Staphylococcus,building,Positive,Facultative Anaerobe,2.73
STR_354,Streptococcus,since,Negative,Microaerophilic,5.83
STR_707,Lactobacillus,argue,Positive,Facultative Anaerobe,6.1
STR_384,Bacillus,produce,Negative,Facultative Anaerobe,1.01
STR_694,Bacillus,trip,Positive,Microaerophilic,4.87
STR_369,Staphylococcus,although,Positive,Facultative Anaerobe,1.56
STR_515,Bacillus,drive,Negative,Aerobic,7.59
STR_509,Pseudomonas,fire,Negative,Anaerobic,2.21
STR_746,Clostridium,baby,Negative,Anaerobic,2.57
STR_827,Pseudomonas,authority,Negative,Facultative Anaerobe,9.14
STR_836,Streptococcus,book,Negative,Facultative Anaerobe,5.08
STR_833,Clostridium,partner,Positive,Aerobic,7.51
STR_437,Pseudomonas,maybe,Negative,Facultative Anaerobe,4.45
STR_492,Streptococcus,nice,Negative,Microaerophilic,1.75
STR_175,Pseudomonas,service,Positive,Anaerobic,5.51
STR_347,Clostridium,man,Positive,Aerobic,1.58
STR_104,Staphylococcus,become,Negative,Microaerophilic,4.15
STR_687,Bacillus,explain,Negative,Microaerophilic,1.87
STR_805,Clostridium,bad,Positive,Microaerophilic,8.73
STR_167,Streptococcus,spend,Positive,Anaerobic,7.98
STR_499,Staphylococcus,someone,Negative,Facultative Anaerobe,2.73
STR_258,Lactobacillus,clearly,Negative,Aerobic,2.86
STR_401,Clostridium,star,Negative,Anaerobic,9.36
STR_197,Bacillus,ahead,Negative,Aerobic,2.87
STR_389,Clostridium,room,Negative,Microaerophilic,1.27
STR_558,Bacillus,sure,Negative,Microaerophilic,3.39
STR_923,Streptococcus,learn,Positive,Facultative Anaerobe,3.64
STR_607,Lactobacillus,responsibility,Negative,Facultative Anaerobe,1.27
STR_432,Bacillus,Congress,Negative,Aerobic,9.84
STR_265,Streptococcus,address,Negative,Anaerobic,3.54
STR_637,Pseudomonas,moment,Negative,Aerobic,5.03
STR_672,Pseudomonas,cause,Positive,Facultative Anaerobe,8.79
STR_510,Pseudomonas,decision,Negative,Facultative Anaerobe,4.47
STR_865,Streptococcus,understand,Negative,Microaerophilic,6.64
STR_459,Lactobacillus,serve,Negative,Facultative Anaerobe,6.4
STR_671,Staphylococcus,just,Positive,Aerobic,2.51
STR_116,Clostridium,focus,Negative,Microaerophilic,4.28
STR_368,Lactobacillus,central,Positive,Facultative Anaerobe,8.3
STR_744,Pseudomonas,challenge,Negative,Anaerobic,9.96
STR_390,Streptococcus,career,Positive,Microaerophilic,8.58
STR_173,Bacillus,role,Negative,Anaerobic,7.78
STR_273,Staphylococcus,seat,Negative,Aerobic,1.06
STR_764,Lactobacillus,than,Positive,Anaerobic,7.75
STR_378,Staphylococcus,she,Positive,Aerobic,4.54
STR_871,Streptococcus,claim,Positive,Microaerophilic,7.27
STR_100,Bacillus,seven,Positive,Anaerobic,5.19
STR_739,Clostridium,class,Negative,Facultative Anaerobe,1.79
STR_189,Clostridium,factor,Negative,Facultative Anaerobe,8.3
STR_897,Clostridium,give,Positive,Aerobic,4.77
STR_633,Pseudomonas,race,Positive,Anaerobic,7.42
STR_775,Staphylococcus,trouble,Negative,Microaerophilic,3.44
STR_158,Bacillus,top,Positive,Facultative Anaerobe,9.86
STR_808,Clostridium,consider,Negative,Microaerophilic,2.41
STR_524,Lactobacillus,mind,Positive,Facultative Anaerobe,5.04
STR_104,Streptococcus,election,Negative,Facultative Anaerobe,9.96
STR_617,Staphylococcus,movie,Positive,Anaerobic,1.72
STR_448,Pseudomonas,effort,Negative,Facultative Anaerobe,3.98
STR_960,Lactobacillus,five,Positive,Microaerophilic,5.47
STR_420,Lactobacillus,star,Negative,Aerobic,3.5
STR_807,Clostridium,at,Positive,Facultative Anaerobe,4.49
STR_593,Bacillus,care,Negative,Anaerobic,5.11
STR_510,Lactobacillus,section,Positive,Facultative Anaerobe,1.74
STR_538,Streptococcus,three,Positive,Anaerobic,1.37
STR_268,Bacillus,success,Positive,Anaerobic,6.82
STR_717,Clostridium,parent,Positive,Anaerobic,0.85
STR_319,Lactobacillus,nothing,Negative,Aerobic,2.87
STR_412,Pseudomonas,senior,Negative,Microaerophilic,5.96
STR_179,Streptococcus,force,Negative,Facultative Anaerobe,8.63
STR_861,Staphylococcus,assume,Negative,Aerobic,9.05
STR_346,Staphylococcus,common,Negative,Facultative Anaerobe,2.28
STR_918,Pseudomonas,apply,Positive,Facultative Anaerobe,2.69
STR_606,Staphylococcus,yes,Positive,Aerobic,7.72
STR_127,Streptococcus,fact,Positive,Aerobic,6.62
STR_320,Pseudomonas,college,Positive,Microaerophilic,2.76
STR_119,Pseudomonas,reveal,Positive,Aerobic,9.59
STR_123,Pseudomonas,along,Negative,Facultative Anaerobe,2.93
STR_968,Clostridium,feeling,Negative,Facultative Anaerobe,9.37
STR_386,Bacillus,after,Negative,Anaerobic,6.48
STR_152,Bacillus,interesting,Negative,Aerobic,4.01
STR_673,Streptococcus,argue,Negative,Facultative Anaerobe,2.82
STR_662,Pseudomonas,hair,Positive,Microaerophilic,3.12
STR_846,Bacillus,young,Negative,Facultative Anaerobe,2.66
STR_902,Bacillus,college,Positive,Aerobic,2.2
STR_942,Clostridium,describe,Negative,Microaerophilic,8.59
STR_912,Clostridium,practice,Negative,Anaerobic,7.87
STR_297,Clostridium,science,Positive,Microaerophilic,0.78
STR_435,Pseudomonas,behind,Negative,Aerobic,1.39
STR_154,Clostridium,development,Positive,Facultative Anaerobe,0.95
STR_395,Streptococcus,eight,Negative,Anaerobic,1.62
STR_465,Staphylococcus,check,Negative,Anaerobic,1.3
STR_289,Lactobacillus,heavy,Positive,Aerobic,8.95
STR_379,Streptococcus,social,Negative,Microaerophilic,2.02
STR_508,Clostridium,value,Negative,Facultative Anaerobe,8.15
STR_455,Bacillus,against,Negative,Aerobic,7.16
STR_561,Clostridium,Mrs,Positive,Facultative Anaerobe,8.93
STR_142,Clostridium,where,Positive,Facultative Anaerobe,2.3
STR_836,Clostridium,wear,Positive,Aerobic,2.8
STR_840,Pseudomonas,company,Positive,Microaerophilic,1.88
STR_282,Staphylococcus,player,Negative,Facultative Anaerobe,9.29
STR_925,Staphylococcus,book,Negative,Aerobic,2.61
STR_665,Pseudomonas,look,Negative,Anaerobic,6.07
STR_409,Pseudomonas,reduce,Positive,Aerobic,3.85
STR_257,Bacillus,agency,Positive,Facultative Anaerobe,6.88
STR_598,Pseudomonas,understand,Negative,Microaerophilic,4.89
STR_492,Bacillus,return,Negative,Aerobic,8.3
STR_744,Bacillus,up,Negative,Aerobic,7.34
STR_522,Staphylococcus,share,Negative,Anaerobic,9.95
STR_256,Bacillus,wear,Negative,Aerobic,1.74
STR_115,Staphylococcus,why,Positive,Facultative Anaerobe,8.12
STR_631,Clostridium,box,Positive,Anaerobic,6.87
STR_719,Lactobacillus,focus,Negative,Anaerobic,7.39
STR_578,Pseudomonas,deep,Negative,Aerobic,5.86
STR_692,Streptococcus,get,Negative,Facultative Anaerobe,7.62
STR_320,Bacillus,enough,Negative,Facultative Anaerobe,1.52
STR_787,Streptococcus,left,Positive,Microaerophilic,2.58
STR_904,Lactobacillus,front,Positive,Aerobic,3.33
STR_570,Pseudomonas,scientist,Positive,Facultative Anaerobe,1.21
STR_767,Lactobacillus,major,Negative,Aerobic,3.31
STR_130,Streptococcus,information,Negative,Aerobic,5.65
STR_937,Streptococcus,benefit,Positive,Facultative Anaerobe,4.21
STR_576,Bacillus,woman,Positive,Microaerophilic,7.29
STR_307,Pseudomonas,collection,Positive,Aerobic,0.67
