strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_427,Staphylococcus,arrive,Negative,Microaerophilic,3.47
STR_866,Bacillus,likely,Negative,Aerobic,5.08
STR_186,Pseudomonas,option,Negative,Facultative Anaerobe,9.15
STR_539,Pseudomonas,add,Negative,Aerobic,5.24
STR_445,Lactobacillus,he,Positive,Facultative Anaerobe,2.15
STR_460,Pseudomonas,sort,Positive,Aerobic,0.55
STR_291,Pseudomonas,born,Positive,Facultative Anaerobe,5.33
STR_702,Lactobacillus,focus,Negative,Anaerobic,4.94
STR_679,Bacillus,they,Negative,Microaerophilic,4.07
STR_892,Clostridium,loss,Negative,Aerobic,5.04
STR_279,Staphylococcus,attack,Negative,Facultative Anaerobe,7.1
STR_166,Streptococcus,at,Positive,Aerobic,9.02
STR_142,Clostridium,race,Positive,Anaerobic,3.37
STR_572,Staphylococcus,some,Positive,Facultative Anaerobe,0.62
STR_932,Bacillus,politics,Negative,Microaerophilic,9.83
STR_891,Bacillus,hear,Negative,Facultative Anaerobe,6.56
STR_142,Streptococcus,scientist,Negative,Anaerobic,7.95
STR_139,Streptococcus,ago,Positive,Aerobic,0.52
STR_746,Streptococcus,television,Positive,Aerobic,5.68
STR_540,Lactobacillus,range,Negative,Aerobic,7.44
STR_868,Bacillus,dog,Positive,Microaerophilic,5.91
STR_389,Lactobacillus,health,Positive,Microaerophilic,5.68
STR_800,Bacillus,happen,Positive,Facultative Anaerobe,7.82
STR_803,Clostridium,religious,Negative,Facultative Anaerobe,9.82
STR_525,Pseudomonas,drug,Positive,Facultative Anaerobe,3.11
STR_879,Bacillus,along,Positive,Microaerophilic,6.96
STR_916,Lactobacillus,whatever,Positive,Facultative Anaerobe,9.67
STR_284,Bacillus,if,Negative,Facultative Anaerobe,3.69
STR_848,Clostridium,carry,Negative,Anaerobic,2.78
STR_280,Streptococcus,travel,Positive,Facultative Anaerobe,2.0
STR_585,Streptococcus,range,Positive,Microaerophilic,6.69
STR_421,Clostridium,back,Negative,Anaerobic,7.53
STR_803,Staphylococcus,expect,Negative,Anaerobic,4.29
STR_633,Streptococcus,little,Negative,Anaerobic,2.55
STR_678,Bacillus,industry,Positive,Anaerobic,1.92
STR_535,Bacillus,tax,Negative,Microaerophilic,2.67
STR_704,Lactobacillus,degree,Positive,Microaerophilic,8.91
STR_158,Staphylococcus,create,Positive,Facultative Anaerobe,9.61
STR_885,Pseudomonas,general,Negative,Aerobic,8.17
STR_120,Staphylococcus,early,Positive,Facultative Anaerobe,1.23
STR_377,Lactobacillus,give,Positive,Microaerophilic,9.7
STR_232,Bacillus,manager,Negative,Aerobic,5.49
STR_769,Pseudomonas,want,Positive,Microaerophilic,1.48
STR_953,Streptococcus,easy,Positive,Anaerobic,3.41
STR_296,Lactobacillus,age,Positive,Facultative Anaerobe,1.32
STR_103,Staphylococcus,hand,Positive,Facultative Anaerobe,4.08
STR_317,Lactobacillus,but,Positive,Anaerobic,5.97
STR_758,Streptococcus,cultural,Positive,Aerobic,5.16
STR_870,Pseudomonas,must,Negative,Anaerobic,4.26
STR_355,Clostridium,name,Positive,Anaerobic,4.38
STR_328,Streptococcus,able,Positive,Facultative Anaerobe,8.23
STR_846,Pseudomonas,could,Positive,Anaerobic,5.21
STR_242,Bacillus,raise,Positive,Anaerobic,9.76
STR_418,Lactobacillus,chair,Negative,Aerobic,2.5
STR_395,Pseudomonas,we,Positive,Microaerophilic,3.45
STR_227,Streptococcus,another,Negative,Anaerobic,3.26
STR_891,Streptococcus,although,Negative,Anaerobic,2.05
STR_331,Bacillus,drop,Negative,Aerobic,6.58
STR_236,Staphylococcus,and,Positive,Aerobic,4.23
STR_206,Pseudomonas,drug,Positive,Anaerobic,3.52
STR_187,Staphylococcus,seat,Negative,Facultative Anaerobe,2.5
STR_399,Pseudomonas,material,Positive,Aerobic,2.11
STR_468,Staphylococcus,language,Positive,Anaerobic,0.67
STR_111,Bacillus,team,Positive,Microaerophilic,4.91
STR_371,Bacillus,weight,Negative,Microaerophilic,5.33
STR_453,Staphylococcus,rather,Positive,Anaerobic,7.91
STR_258,Lactobacillus,improve,Negative,Aerobic,8.33
STR_737,Pseudomonas,not,Positive,Facultative Anaerobe,9.75
STR_467,Pseudomonas,under,Negative,Anaerobic,1.41
STR_849,Streptococcus,eat,Negative,Aerobic,3.13
STR_275,Lactobacillus,mother,Positive,Facultative Anaerobe,3.85
STR_302,Staphylococcus,range,Positive,Microaerophilic,0.54
STR_555,Clostridium,say,Positive,Anaerobic,2.19
STR_223,Clostridium,short,Negative,Microaerophilic,6.54
STR_488,Bacillus,class,Positive,Anaerobic,0.57
STR_401,Streptococcus,reach,Positive,Microaerophilic,3.0
STR_380,Streptococcus,simply,Positive,Anaerobic,5.25
STR_589,Lactobacillus,care,Negative,Facultative Anaerobe,8.23
STR_918,Bacillus,politics,Negative,Microaerophilic,7.31
STR_658,Lactobacillus,energy,Negative,Anaerobic,2.15
STR_141,Pseudomonas,behind,Positive,Facultative Anaerobe,7.59
STR_230,Staphylococcus,support,Negative,Microaerophilic,1.08
STR_218,Bacillus,age,Positive,Anaerobic,5.5
STR_899,Lactobacillus,media,Negative,Microaerophilic,6.58
STR_916,Lactobacillus,center,Negative,Microaerophilic,9.32
STR_116,Pseudomonas,but,Positive,Aerobic,2.91
STR_232,Staphylococcus,black,Negative,Microaerophilic,5.49
STR_164,Bacillus,hour,Negative,Microaerophilic,8.08
STR_100,Clostridium,bank,Positive,Aerobic,6.69
STR_173,Lactobacillus,learn,Positive,Anaerobic,1.92
STR_385,Pseudomonas,skill,Positive,Microaerophilic,0.68
STR_512,Staphylococcus,smile,Positive,Anaerobic,6.74
STR_933,Streptococcus,phone,Negative,Facultative Anaerobe,9.49
STR_779,Streptococcus,often,Negative,Aerobic,9.72
STR_363,Staphylococcus,majority,Positive,Microaerophilic,4.08
STR_564,Staphylococcus,both,Positive,Facultative Anaerobe,4.6
STR_495,Clostridium,almost,Negative,Microaerophilic,5.62
STR_618,Lactobacillus,remain,Negative,Facultative Anaerobe,6.24
STR_136,Bacillus,director,Negative,Aerobic,8.76
STR_325,Staphylococcus,car,Positive,Microaerophilic,8.63
STR_545,Streptococcus,marriage,Positive,Aerobic,2.03
STR_409,Streptococcus,mind,Positive,Aerobic,2.59
STR_183,Staphylococcus,happen,Positive,Aerobic,1.79
STR_138,Bacillus,quality,Negative,Facultative Anaerobe,5.27
STR_582,Bacillus,newspaper,Negative,Microaerophilic,6.96
STR_635,Lactobacillus,leg,Positive,Anaerobic,4.78
STR_449,Staphylococcus,different,Positive,Aerobic,8.52
STR_992,Lactobacillus,arm,Negative,Microaerophilic,5.97
STR_943,Staphylococcus,ago,Negative,Anaerobic,5.35
STR_174,Streptococcus,if,Positive,Anaerobic,2.78
STR_879,Bacillus,hand,Negative,Aerobic,6.55
STR_374,Staphylococcus,authority,Positive,Microaerophilic,6.72
STR_593,Lactobacillus,although,Negative,Anaerobic,7.44
STR_208,Lactobacillus,leg,Positive,Facultative Anaerobe,1.73
STR_740,Bacillus,able,Positive,Anaerobic,7.53
STR_937,Bacillus,value,Positive,Aerobic,4.05
STR_897,Streptococcus,always,Positive,Facultative Anaerobe,2.43
STR_107,Staphylococcus,look,Positive,Microaerophilic,0.86
STR_967,Staphylococcus,trade,Positive,Anaerobic,4.43
STR_701,Lactobacillus,market,Positive,Microaerophilic,7.06
STR_692,Bacillus,probably,Negative,Facultative Anaerobe,1.02
STR_382,Streptococcus,explain,Positive,Anaerobic,4.87
STR_910,Clostridium,bed,Positive,Aerobic,8.07
STR_338,Pseudomonas,its,Positive,Aerobic,2.54
STR_646,Clostridium,increase,Negative,Anaerobic,8.58
STR_795,Lactobacillus,wear,Negative,Facultative Anaerobe,8.9
STR_449,Bacillus,social,Negative,Aerobic,2.52
STR_760,Streptococcus,mention,Negative,Anaerobic,1.75
STR_977,Bacillus,war,Negative,Aerobic,5.31
STR_457,Clostridium,lay,Positive,Facultative Anaerobe,1.03
STR_301,Pseudomonas,ever,Negative,Facultative Anaerobe,6.76
STR_286,Streptococcus,important,Positive,Facultative Anaerobe,4.88
STR_359,Bacillus,upon,Negative,Microaerophilic,9.81
STR_610,Bacillus,herself,Positive,Facultative Anaerobe,9.38
STR_637,Clostridium,for,Negative,Microaerophilic,5.04
STR_170,Lactobacillus,any,Positive,Facultative Anaerobe,6.93
STR_492,Pseudomonas,situation,Negative,Aerobic,1.59
STR_780,Bacillus,finish,Positive,Microaerophilic,7.99
STR_227,Clostridium,represent,Negative,Facultative Anaerobe,2.17
STR_456,Bacillus,despite,Positive,Microaerophilic,6.28
STR_974,Clostridium,here,Negative,Aerobic,9.07
STR_174,Lactobacillus,day,Negative,Anaerobic,4.72
STR_528,Staphylococcus,possible,Negative,Microaerophilic,2.33
STR_307,Staphylococcus,focus,Negative,Microaerophilic,1.55
STR_643,Bacillus,nice,Positive,Anaerobic,3.96
STR_648,Pseudomonas,civil,Positive,Anaerobic,3.96
STR_846,Clostridium,throw,Positive,Anaerobic,1.16
STR_767,Pseudomonas,necessary,Positive,Microaerophilic,9.37
STR_675,Streptococcus,total,Negative,Facultative Anaerobe,4.34
STR_969,Lactobacillus,new,Negative,Facultative Anaerobe,5.42
STR_773,Bacillus,collection,Negative,Microaerophilic,5.18
STR_332,Lactobacillus,weight,Positive,Aerobic,4.71
STR_736,Lactobacillus,letter,Positive,Anaerobic,7.11
STR_205,Staphylococcus,none,Positive,Aerobic,4.59
STR_793,Streptococcus,include,Positive,Microaerophilic,2.99
STR_197,Streptococcus,find,Negative,Aerobic,1.82
STR_804,Bacillus,add,Positive,Microaerophilic,3.1
STR_754,Lactobacillus,door,Positive,Anaerobic,8.66
STR_538,Staphylococcus,brother,Positive,Aerobic,3.41
STR_474,Streptococcus,play,Negative,Facultative Anaerobe,1.21
STR_789,Bacillus,onto,Negative,Microaerophilic,1.55
STR_525,Streptococcus,meeting,Positive,Anaerobic,5.46
STR_560,Pseudomonas,unit,Negative,Anaerobic,7.24
STR_865,Clostridium,until,Negative,Aerobic,0.85
STR_340,Pseudomonas,team,Negative,Aerobic,9.67
STR_908,Pseudomonas,story,Negative,Facultative Anaerobe,8.88
STR_250,Pseudomonas,magazine,Negative,Facultative Anaerobe,3.24
STR_766,Clostridium,wait,Negative,Microaerophilic,8.89
STR_929,Pseudomonas,whole,Positive,Aerobic,8.32
STR_935,Lactobacillus,without,Positive,Anaerobic,5.2
STR_213,Bacillus,change,Positive,Aerobic,5.28
STR_511,Clostridium,hold,Negative,Aerobic,1.3
STR_569,Pseudomonas,leader,Positive,Anaerobic,8.32
STR_308,Staphylococcus,effect,Negative,Microaerophilic,0.67
STR_116,Bacillus,wonder,Negative,Anaerobic,5.19
STR_472,Bacillus,whose,Negative,Anaerobic,4.95
STR_657,Bacillus,then,Positive,Microaerophilic,7.39
STR_809,Staphylococcus,our,Negative,Facultative Anaerobe,1.19
STR_259,Lactobacillus,of,Negative,Anaerobic,5.7
STR_416,Lactobacillus,fine,Positive,Aerobic,6.35
STR_788,Bacillus,whatever,Positive,Facultative Anaerobe,9.91
STR_585,Staphylococcus,marriage,Negative,Aerobic,9.85
STR_749,Streptococcus,option,Negative,Microaerophilic,2.06
STR_379,Pseudomonas,minute,Negative,Anaerobic,6.04
STR_263,Bacillus,similar,Negative,Microaerophilic,5.62
STR_167,Lactobacillus,design,Positive,Aerobic,5.4
STR_941,Pseudomonas,rise,Positive,Aerobic,7.4
STR_179,Staphylococcus,reveal,Positive,Facultative Anaerobe,6.44
STR_731,Staphylococcus,main,Negative,Facultative Anaerobe,8.77
STR_234,Clostridium,enter,Negative,Aerobic,2.13
STR_790,Pseudomonas,field,Negative,Aerobic,4.22
STR_101,Streptococcus,woman,Negative,Anaerobic,8.73
STR_878,Clostridium,upon,Positive,Microaerophilic,9.19
STR_155,Bacillus,certain,Positive,Microaerophilic,1.24
STR_622,Staphylococcus,stock,Positive,Aerobic,4.4
STR_666,Lactobacillus,sister,Negative,Anaerobic,6.67
STR_943,Clostridium,company,Negative,Aerobic,1.26
STR_366,Bacillus,ago,Negative,Aerobic,7.6
STR_677,Clostridium,letter,Negative,Anaerobic,6.64
STR_311,Streptococcus,environment,Positive,Anaerobic,2.29
STR_554,Streptococcus,training,Positive,Microaerophilic,5.43
STR_168,Pseudomonas,where,Positive,Anaerobic,8.45
STR_142,Staphylococcus,realize,Negative,Microaerophilic,8.63
STR_770,Pseudomonas,young,Negative,Microaerophilic,7.9
STR_329,Staphylococcus,kid,Negative,Facultative Anaerobe,0.56
STR_869,Pseudomonas,property,Negative,Facultative Anaerobe,8.45
STR_314,Bacillus,financial,Positive,Facultative Anaerobe,3.99
STR_147,Lactobacillus,throughout,Negative,Aerobic,2.85
STR_195,Pseudomonas,sing,Negative,Anaerobic,2.94
STR_322,Clostridium,Democrat,Negative,Aerobic,2.24
STR_353,Clostridium,interest,Negative,Aerobic,2.09
STR_205,Bacillus,policy,Positive,Facultative Anaerobe,4.75
STR_997,Streptococcus,forget,Positive,Facultative Anaerobe,9.9
STR_989,Clostridium,something,Positive,Anaerobic,1.74
STR_348,Streptococcus,several,Negative,Microaerophilic,4.61
STR_559,Clostridium,certainly,Negative,Anaerobic,0.6
STR_643,Pseudomonas,pressure,Negative,Anaerobic,6.94
STR_788,Clostridium,couple,Positive,Anaerobic,5.86
STR_734,Staphylococcus,miss,Positive,Anaerobic,6.74
STR_252,Staphylococcus,image,Positive,Anaerobic,4.61
STR_148,Pseudomonas,young,Negative,Anaerobic,6.21
STR_137,Clostridium,watch,Negative,Microaerophilic,8.98
STR_536,Clostridium,response,Positive,Aerobic,7.91
STR_193,Lactobacillus,condition,Positive,Aerobic,7.8
STR_752,Lactobacillus,ago,Negative,Facultative Anaerobe,4.71
STR_277,Staphylococcus,impact,Positive,Microaerophilic,1.02
STR_713,Pseudomonas,four,Negative,Facultative Anaerobe,5.8
STR_823,Lactobacillus,establish,Positive,Aerobic,7.9
STR_291,Streptococcus,say,Positive,Microaerophilic,3.74
STR_875,Staphylococcus,heavy,Negative,Anaerobic,7.15
STR_630,Streptococcus,marriage,Negative,Microaerophilic,2.05
STR_358,Lactobacillus,affect,Negative,Facultative Anaerobe,4.94
STR_841,Staphylococcus,account,Negative,Microaerophilic,0.62
STR_531,Streptococcus,happen,Positive,Facultative Anaerobe,1.28
STR_672,Clostridium,conference,Positive,Anaerobic,5.08
STR_233,Streptococcus,recognize,Positive,Anaerobic,5.56
STR_764,Staphylococcus,relationship,Negative,Facultative Anaerobe,1.4
STR_449,Pseudomonas,cause,Negative,Anaerobic,8.13
STR_139,Clostridium,pressure,Positive,Anaerobic,9.36
STR_102,Staphylococcus,wide,Positive,Aerobic,7.42
STR_574,Lactobacillus,chance,Negative,Anaerobic,6.25
STR_121,Clostridium,defense,Positive,Facultative Anaerobe,7.61
STR_345,Clostridium,dream,Negative,Microaerophilic,2.4
STR_831,Staphylococcus,law,Negative,Aerobic,7.94
STR_512,Streptococcus,box,Positive,Anaerobic,1.12
STR_175,Clostridium,common,Negative,Anaerobic,2.03
STR_652,Clostridium,guy,Positive,Aerobic,4.63
STR_524,Pseudomonas,computer,Positive,Anaerobic,5.97
STR_328,Staphylococcus,cup,Positive,Microaerophilic,2.32
STR_720,Bacillus,everybody,Positive,Anaerobic,9.15
STR_287,Clostridium,west,Negative,Facultative Anaerobe,8.93
STR_233,Bacillus,wait,Positive,Anaerobic,4.81
STR_686,Staphylococcus,cost,Positive,Anaerobic,7.48
STR_512,Staphylococcus,toward,Positive,Facultative Anaerobe,6.0
STR_838,Streptococcus,maybe,Positive,Facultative Anaerobe,7.97
STR_843,Clostridium,must,Positive,Facultative Anaerobe,0.92
STR_924,Streptococcus,season,Negative,Anaerobic,3.51
STR_628,Streptococcus,knowledge,Positive,Anaerobic,6.84
STR_395,Pseudomonas,for,Positive,Aerobic,5.38
STR_664,Pseudomonas,question,Positive,Aerobic,9.96
STR_507,Lactobacillus,hold,Negative,Facultative Anaerobe,5.46
STR_451,Lactobacillus,likely,Positive,Anaerobic,9.33
STR_780,Streptococcus,unit,Positive,Anaerobic,0.92
STR_347,Clostridium,little,Negative,Anaerobic,0.81
STR_602,Streptococcus,remain,Negative,Microaerophilic,5.71
STR_284,Streptococcus,military,Positive,Facultative Anaerobe,1.81
STR_635,Lactobacillus,million,Positive,Aerobic,3.53
STR_827,Clostridium,else,Negative,Anaerobic,1.67
STR_555,Clostridium,amount,Positive,Aerobic,4.5
STR_728,Streptococcus,similar,Positive,Aerobic,5.84
STR_155,Bacillus,these,Positive,Aerobic,2.22
STR_195,Clostridium,really,Positive,Microaerophilic,0.86
STR_943,Staphylococcus,picture,Negative,Aerobic,2.51
STR_461,Streptococcus,summer,Positive,Aerobic,1.06
STR_474,Lactobacillus,available,Negative,Anaerobic,5.48
STR_880,Staphylococcus,big,Positive,Anaerobic,7.3
STR_215,Bacillus,black,Positive,Aerobic,6.11
STR_655,Pseudomonas,leave,Positive,Aerobic,6.52
STR_815,Clostridium,last,Positive,Anaerobic,7.0
STR_229,Lactobacillus,who,Positive,Anaerobic,1.47
STR_740,Pseudomonas,better,Positive,Aerobic,5.76
STR_664,Lactobacillus,majority,Positive,Facultative Anaerobe,8.24
STR_691,Pseudomonas,officer,Negative,Aerobic,3.57
STR_414,Streptococcus,factor,Negative,Facultative Anaerobe,6.36
STR_131,Pseudomonas,office,Positive,Aerobic,4.98
STR_894,Bacillus,raise,Negative,Aerobic,5.17
STR_667,Bacillus,nice,Positive,Aerobic,2.02
STR_571,Lactobacillus,produce,Positive,Facultative Anaerobe,7.45
STR_880,Streptococcus,person,Negative,Microaerophilic,6.28
STR_709,Bacillus,education,Negative,Aerobic,3.16
STR_387,Lactobacillus,image,Positive,Microaerophilic,2.02
STR_837,Clostridium,huge,Negative,Aerobic,1.86
STR_374,Bacillus,that,Negative,Facultative Anaerobe,5.7
STR_101,Lactobacillus,must,Positive,Microaerophilic,5.36
STR_174,Lactobacillus,land,Negative,Facultative Anaerobe,7.48
STR_303,Staphylococcus,decision,Negative,Facultative Anaerobe,8.68
STR_620,Pseudomonas,politics,Positive,Anaerobic,1.2
STR_188,Lactobacillus,agent,Positive,Microaerophilic,4.04
STR_283,Pseudomonas,challenge,Positive,Microaerophilic,3.58
STR_446,Staphylococcus,remember,Positive,Microaerophilic,1.46
STR_762,Lactobacillus,in,Negative,Facultative Anaerobe,5.8
STR_569,Streptococcus,daughter,Negative,Anaerobic,6.81
STR_458,Pseudomonas,smile,Positive,Aerobic,7.22
STR_195,Pseudomonas,question,Positive,Microaerophilic,4.78
STR_721,Streptococcus,morning,Negative,Anaerobic,8.11
STR_187,Streptococcus,miss,Negative,Aerobic,6.6
STR_867,Clostridium,agreement,Negative,Anaerobic,4.02
STR_759,Bacillus,miss,Positive,Facultative Anaerobe,5.02
STR_916,Streptococcus,worry,Negative,Microaerophilic,0.61
STR_373,Lactobacillus,remember,Positive,Aerobic,6.42
STR_745,Pseudomonas,Congress,Positive,Anaerobic,5.91
STR_352,Pseudomonas,many,Negative,Aerobic,0.73
STR_669,Bacillus,already,Negative,Aerobic,8.91
STR_698,Lactobacillus,quite,Positive,Aerobic,1.58
STR_729,Staphylococcus,ability,Positive,Facultative Anaerobe,4.1
STR_264,Pseudomonas,three,Positive,Aerobic,8.75
STR_503,Clostridium,also,Positive,Facultative Anaerobe,2.37
STR_896,Lactobacillus,stop,Positive,Aerobic,1.95
STR_787,Staphylococcus,lead,Negative,Aerobic,4.88
STR_952,Staphylococcus,third,Positive,Anaerobic,9.92
STR_794,Pseudomonas,always,Negative,Aerobic,6.2
STR_883,Streptococcus,church,Positive,Anaerobic,4.84
STR_137,Staphylococcus,course,Positive,Microaerophilic,7.88
STR_281,Pseudomonas,represent,Positive,Facultative Anaerobe,1.92
STR_485,Pseudomonas,and,Negative,Microaerophilic,1.69
STR_426,Lactobacillus,me,Positive,Anaerobic,7.45
STR_760,Pseudomonas,share,Positive,Microaerophilic,3.01
STR_165,Lactobacillus,case,Negative,Aerobic,8.9
STR_583,Pseudomonas,its,Positive,Aerobic,6.79
STR_794,Lactobacillus,hair,Positive,Microaerophilic,8.16
STR_977,Pseudomonas,detail,Positive,Anaerobic,9.22
STR_559,Bacillus,fall,Negative,Aerobic,8.67
STR_523,Streptococcus,current,Negative,Anaerobic,1.77
STR_656,Streptococcus,data,Positive,Facultative Anaerobe,8.17
STR_156,Bacillus,probably,Negative,Microaerophilic,2.48
STR_653,Pseudomonas,kitchen,Negative,Facultative Anaerobe,9.93
STR_751,Lactobacillus,who,Positive,Anaerobic,1.94
STR_988,Lactobacillus,some,Negative,Anaerobic,9.13
STR_962,Bacillus,history,Positive,Facultative Anaerobe,3.86
STR_830,Pseudomonas,morning,Positive,Anaerobic,4.86
STR_681,Pseudomonas,carry,Positive,Microaerophilic,9.61
STR_339,Pseudomonas,analysis,Negative,Microaerophilic,4.4
STR_989,Clostridium,best,Positive,Microaerophilic,6.8
STR_362,Pseudomonas,certainly,Positive,Anaerobic,9.31
STR_696,Bacillus,modern,Positive,Facultative Anaerobe,6.0
STR_655,Clostridium,community,Negative,Aerobic,3.79
STR_180,Pseudomonas,whether,Negative,Aerobic,2.4
STR_552,Staphylococcus,former,Positive,Facultative Anaerobe,8.3
STR_568,Staphylococcus,image,Positive,Facultative Anaerobe,4.72
STR_745,Bacillus,deal,Positive,Facultative Anaerobe,2.56
STR_638,Pseudomonas,heavy,Positive,Anaerobic,6.41
STR_131,Clostridium,as,Negative,Microaerophilic,6.59
STR_320,Bacillus,remain,Negative,Facultative Anaerobe,9.71
STR_744,Lactobacillus,continue,Positive,Aerobic,4.81
STR_155,Pseudomonas,adult,Positive,Aerobic,4.33
STR_237,Bacillus,TV,Positive,Facultative Anaerobe,5.12
STR_154,Streptococcus,can,Positive,Facultative Anaerobe,3.97
STR_586,Streptococcus,student,Positive,Facultative Anaerobe,7.62
STR_185,Lactobacillus,visit,Positive,Microaerophilic,7.47
STR_398,Streptococcus,listen,Positive,Microaerophilic,9.12
STR_695,Bacillus,indicate,Negative,Anaerobic,7.4
STR_327,Bacillus,single,Negative,Facultative Anaerobe,8.57
STR_224,Lactobacillus,social,Positive,Anaerobic,8.32
STR_932,Staphylococcus,walk,Positive,Anaerobic,6.5
STR_327,Lactobacillus,gas,Positive,Anaerobic,3.35
STR_895,Staphylococcus,seat,Positive,Microaerophilic,4.67
STR_419,Staphylococcus,however,Positive,Aerobic,9.3
STR_834,Streptococcus,control,Negative,Anaerobic,8.17
STR_934,Bacillus,individual,Positive,Microaerophilic,1.38
STR_455,Staphylococcus,day,Negative,Aerobic,5.09
STR_620,Streptococcus,property,Positive,Anaerobic,6.93
STR_581,Clostridium,hour,Positive,Microaerophilic,5.33
STR_455,Clostridium,college,Positive,Microaerophilic,7.25
STR_185,Bacillus,these,Positive,Microaerophilic,4.46
STR_407,Lactobacillus,father,Negative,Microaerophilic,9.11
STR_703,Pseudomonas,else,Positive,Microaerophilic,1.63
STR_265,Lactobacillus,nature,Negative,Microaerophilic,8.52
STR_210,Clostridium,specific,Positive,Anaerobic,9.12
STR_678,Lactobacillus,him,Positive,Anaerobic,8.56
STR_446,Streptococcus,son,Positive,Facultative Anaerobe,9.27
STR_739,Bacillus,test,Negative,Anaerobic,0.62
STR_236,Staphylococcus,you,Negative,Anaerobic,4.93
STR_375,Clostridium,your,Negative,Microaerophilic,9.87
STR_910,Clostridium,sense,Negative,Facultative Anaerobe,0.87
STR_353,Streptococcus,red,Negative,Aerobic,3.5
STR_899,Streptococcus,bit,Positive,Facultative Anaerobe,3.4
STR_854,Streptococcus,others,Negative,Anaerobic,0.91
STR_203,Lactobacillus,nice,Negative,Anaerobic,8.12
STR_733,Pseudomonas,rather,Positive,Facultative Anaerobe,3.28
STR_356,Clostridium,international,Negative,Microaerophilic,8.0
STR_788,Streptococcus,by,Negative,Microaerophilic,1.98
STR_388,Lactobacillus,experience,Positive,Anaerobic,6.63
STR_315,Lactobacillus,now,Positive,Microaerophilic,4.61
STR_352,Staphylococcus,could,Negative,Facultative Anaerobe,8.6
STR_996,Lactobacillus,single,Positive,Microaerophilic,3.59
STR_630,Pseudomonas,across,Positive,Aerobic,9.14
STR_935,Clostridium,show,Positive,Aerobic,6.31
STR_569,Lactobacillus,I,Positive,Microaerophilic,9.24
STR_452,Bacillus,paper,Positive,Anaerobic,2.07
STR_922,Pseudomonas,yet,Positive,Microaerophilic,8.21
STR_755,Lactobacillus,interesting,Negative,Facultative Anaerobe,3.25
STR_851,Bacillus,mean,Negative,Microaerophilic,1.79
STR_403,Clostridium,church,Positive,Aerobic,8.07
STR_269,Clostridium,Mrs,Negative,Aerobic,9.65
STR_786,Clostridium,strategy,Positive,Facultative Anaerobe,9.11
STR_231,Clostridium,part,Positive,Anaerobic,9.9
STR_372,Lactobacillus,people,Negative,Microaerophilic,4.71
STR_802,Staphylococcus,open,Negative,Microaerophilic,6.33
STR_116,Bacillus,American,Negative,Facultative Anaerobe,4.59
STR_115,Clostridium,anything,Negative,Anaerobic,4.3
