strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Clostridium,state,Negative,Microaerophilic,5.77
STR_237,Clostridium,attention,Negative,Facultative Anaerobe,5.3
STR_743,Pseudomonas,itself,Negative,Aerobic,4.28
STR_114,Streptococcus,under,Positive,Anaerobic,5.5
STR_556,Lactobacillus,girl,Positive,Microaerophilic,3.0
STR_529,Lactobacillus,performance,Negative,Anaerobic,7.47
STR_422,Pseudomonas,contain,Positive,Facultative Anaerobe,4.64
STR_568,Staphylococcus,life,Positive,Aerobic,5.05
STR_641,Staphylococcus,believe,Negative,Microaerophilic,6.9
STR_246,Clostridium,truth,Positive,Facultative Anaerobe,6.11
STR_262,Streptococcus,open,Positive,Facultative Anaerobe,4.15
STR_958,Pseudomonas,summer,Negative,Facultative Anaerobe,9.79
STR_332,Streptococcus,member,Negative,Microaerophilic,7.48
STR_996,Bacillus,gun,Negative,Aerobic,4.97
STR_346,Streptococcus,cost,Negative,Anaerobic,7.95
STR_601,Clostridium,Mr,Positive,Microaerophilic,2.31
STR_432,Bacillus,name,Positive,Facultative Anaerobe,6.15
STR_575,Staphylococcus,include,Negative,Anaerobic,9.27
STR_928,Pseudomonas,stop,Negative,Microaerophilic,1.3
STR_778,Staphylococcus,president,Positive,Aerobic,3.84
STR_396,Pseudomonas,successful,Negative,Microaerophilic,7.24
STR_730,Clostridium,treat,Positive,Microaerophilic,2.18
STR_369,Staphylococcus,affect,Negative,Microaerophilic,7.12
STR_288,Clostridium,woman,Negative,Microaerophilic,8.24
STR_141,Lactobacillus,attorney,Negative,Aerobic,4.4
STR_639,Bacillus,huge,Negative,Microaerophilic,6.51
STR_839,Streptococcus,top,Negative,Microaerophilic,3.94
STR_591,Staphylococcus,in,Positive,Aerobic,2.7
STR_520,Streptococcus,stock,Positive,Facultative Anaerobe,4.02
STR_419,Clostridium,suffer,Negative,Aerobic,5.89
STR_214,Streptococcus,whatever,Positive,Facultative Anaerobe,2.31
STR_424,Bacillus,interest,Negative,Anaerobic,8.52
STR_577,Bacillus,human,Positive,Aerobic,8.29
STR_637,Clostridium,administration,Positive,Aerobic,8.34
STR_869,Streptococcus,probably,Positive,Aerobic,4.38
STR_799,Bacillus,at,Negative,Aerobic,7.71
STR_153,Bacillus,particular,Positive,Facultative Anaerobe,8.46
STR_148,Staphylococcus,end,Negative,Anaerobic,1.7
STR_720,Staphylococcus,newspaper,Positive,Facultative Anaerobe,4.46
STR_585,Streptococcus,floor,Positive,Microaerophilic,2.99
STR_273,Lactobacillus,work,Negative,Anaerobic,0.85
STR_573,Bacillus,break,Positive,Microaerophilic,4.01
STR_915,Bacillus,another,Positive,Aerobic,6.64
STR_664,Staphylococcus,leg,Negative,Aerobic,0.96
STR_250,Bacillus,player,Negative,Aerobic,7.9
STR_532,Lactobacillus,drop,Negative,Microaerophilic,8.74
STR_842,Lactobacillus,range,Negative,Microaerophilic,4.35
STR_429,Clostridium,paper,Negative,Anaerobic,8.83
STR_803,Bacillus,drop,Negative,Anaerobic,2.8
STR_105,Lactobacillus,call,Positive,Facultative Anaerobe,1.2
STR_399,Pseudomonas,true,Positive,Microaerophilic,5.02
STR_644,Pseudomonas,how,Negative,Facultative Anaerobe,6.19
STR_793,Pseudomonas,public,Positive,Aerobic,2.83
STR_656,Streptococcus,city,Positive,Anaerobic,8.03
STR_586,Pseudomonas,sit,Positive,Anaerobic,7.29
