strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Staphylococcus,discuss,Positive,Aerobic,4.38
STR_826,Pseudomonas,unit,Positive,Aerobic,1.02
STR_795,Pseudomonas,bar,Positive,Anaerobic,1.85
STR_917,Lactobacillus,dog,Positive,Anaerobic,7.03
STR_602,Lactobacillus,need,Negative,Facultative Anaerobe,4.24
STR_577,Pseudomonas,responsibility,Negative,Aerobic,2.57
STR_886,Bacillus,Mrs,Positive,Microaerophilic,7.17
STR_293,Streptococcus,view,Negative,Facultative Anaerobe,9.08
STR_323,Bacillus,never,Negative,Anaerobic,7.63
STR_625,Bacillus,style,Positive,Aerobic,7.35
STR_901,Lactobacillus,blood,Positive,Facultative Anaerobe,6.73
STR_282,Lactobacillus,and,Positive,Microaerophilic,2.22
STR_743,Pseudomonas,mean,Negative,Microaerophilic,2.13
STR_329,Lactobacillus,instead,Positive,Facultative Anaerobe,8.76
STR_402,Pseudomonas,check,Negative,Facultative Anaerobe,9.69
STR_785,Streptococcus,if,Negative,Aerobic,2.68
STR_888,Streptococcus,contain,Negative,Aerobic,5.16
STR_635,Streptococcus,morning,Negative,Microaerophilic,9.96
STR_459,Clostridium,blood,Positive,Facultative Anaerobe,3.83
STR_825,Staphylococcus,avoid,Positive,Aerobic,8.29
STR_972,Lactobacillus,authority,Negative,Microaerophilic,6.13
STR_592,Bacillus,others,Positive,Facultative Anaerobe,3.43
STR_989,Clostridium,beyond,Positive,Aerobic,5.75
STR_942,Streptococcus,run,Positive,Microaerophilic,7.63
STR_689,Bacillus,hard,Negative,Aerobic,1.62
STR_703,Lactobacillus,us,Positive,Anaerobic,6.25
STR_742,Clostridium,effort,Positive,Aerobic,8.59
STR_946,Bacillus,voice,Negative,Anaerobic,3.11
STR_598,Lactobacillus,national,Positive,Aerobic,1.83
STR_774,Pseudomonas,mean,Negative,Microaerophilic,1.93
STR_980,Streptococcus,trial,Positive,Facultative Anaerobe,2.16
STR_344,Pseudomonas,practice,Negative,Anaerobic,9.14
STR_350,Bacillus,put,Negative,Microaerophilic,1.73
STR_876,Clostridium,control,Positive,Facultative Anaerobe,7.9
STR_403,Staphylococcus,recent,Positive,Microaerophilic,9.47
STR_619,Bacillus,it,Positive,Facultative Anaerobe,5.46
STR_833,Clostridium,decision,Positive,Aerobic,1.71
STR_824,Staphylococcus,everything,Negative,Aerobic,7.56
STR_952,Lactobacillus,training,Positive,Microaerophilic,4.28
STR_232,Streptococcus,resource,Negative,Anaerobic,9.4
STR_826,Clostridium,blue,Positive,Facultative Anaerobe,2.88
STR_325,Bacillus,provide,Negative,Aerobic,3.52
STR_273,Lactobacillus,attorney,Positive,Aerobic,8.97
STR_532,Streptococcus,police,Positive,Aerobic,3.65
STR_444,Bacillus,never,Positive,Microaerophilic,3.52
STR_511,Pseudomonas,air,Negative,Aerobic,5.29
STR_351,Streptococcus,close,Negative,Facultative Anaerobe,7.29
STR_131,Lactobacillus,home,Positive,Anaerobic,0.58
