strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_645,Bacillus,middle,Negative,Facultative Anaerobe,8.82
STR_821,Staphylococcus,culture,Negative,Aerobic,1.57
STR_468,Bacillus,likely,Positive,Facultative Anaerobe,1.56
STR_731,Staphylococcus,full,Positive,Facultative Anaerobe,3.2
STR_421,Lactobacillus,describe,Negative,Facultative Anaerobe,3.74
STR_669,Clostridium,difficult,Negative,Microaerophilic,2.86
STR_453,Staphylococcus,during,Negative,Facultative Anaerobe,4.54
STR_333,Clostridium,boy,Positive,Aerobic,4.99
STR_649,Clostridium,light,Positive,Microaerophilic,3.96
STR_239,Lactobacillus,specific,Negative,Aerobic,2.28
STR_994,Pseudomonas,nor,Negative,Microaerophilic,4.15
STR_363,Streptococcus,agree,Negative,Microaerophilic,3.9
STR_939,Clostridium,which,Positive,Microaerophilic,0.75
STR_505,Clostridium,rock,Negative,Aerobic,2.29
STR_732,Staphylococcus,same,Negative,Microaerophilic,0.57
STR_922,Lactobacillus,red,Negative,Anaerobic,1.06
STR_508,Bacillus,place,Positive,Aerobic,0.52
STR_278,Staphylococcus,around,Negative,Anaerobic,4.96
STR_870,Pseudomonas,example,Positive,Anaerobic,3.34
STR_112,Clostridium,board,Positive,Microaerophilic,9.32
STR_106,Clostridium,cup,Negative,Facultative Anaerobe,1.02
STR_288,Streptococcus,describe,Negative,Anaerobic,6.21
STR_395,Staphylococcus,catch,Positive,Anaerobic,7.69
STR_566,Staphylococcus,power,Negative,Aerobic,4.97
STR_915,Bacillus,art,Negative,Facultative Anaerobe,6.91
STR_502,Lactobacillus,article,Positive,Anaerobic,4.67
STR_617,Lactobacillus,life,Positive,Anaerobic,3.34
STR_140,Pseudomonas,key,Positive,Aerobic,2.52
STR_437,Lactobacillus,project,Positive,Anaerobic,7.62
STR_511,Bacillus,represent,Positive,Aerobic,9.08
STR_546,Staphylococcus,community,Negative,Facultative Anaerobe,0.93
STR_746,Staphylococcus,important,Negative,Aerobic,4.67
STR_964,Clostridium,new,Positive,Facultative Anaerobe,2.04
STR_856,Lactobacillus,on,Positive,Aerobic,5.17
STR_198,Bacillus,teacher,Positive,Aerobic,7.45
STR_676,Streptococcus,reduce,Negative,Microaerophilic,7.55
STR_901,Bacillus,agent,Positive,Anaerobic,7.51
STR_485,Staphylococcus,pretty,Positive,Anaerobic,0.68
STR_653,Streptococcus,executive,Positive,Microaerophilic,1.83
