strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_635,Lactobacillus,increase,Negative,Anaerobic,9.36
STR_339,Clostridium,learn,Positive,Aerobic,5.81
STR_223,Pseudomonas,father,Positive,Facultative Anaerobe,3.84
STR_553,Staphylococcus,positive,Positive,Facultative Anaerobe,3.52
STR_259,Pseudomonas,politics,Positive,Microaerophilic,6.12
STR_358,Staphylococcus,high,Negative,Microaerophilic,9.77
STR_273,Streptococcus,certain,Negative,Anaerobic,1.64
STR_945,Pseudomonas,myself,Positive,Aerobic,4.97
STR_577,Lactobacillus,at,Negative,Aerobic,3.37
STR_771,Bacillus,meet,Positive,Anaerobic,2.76
STR_484,Staphylococcus,drive,Positive,Anaerobic,6.82
STR_289,Staphylococcus,institution,Negative,Microaerophilic,6.7
STR_909,Clostridium,natural,Positive,Anaerobic,0.77
STR_882,Staphylococcus,entire,Positive,Anaerobic,6.63
STR_660,Streptococcus,beat,Positive,Facultative Anaerobe,6.33
STR_891,Streptococcus,choose,Negative,Aerobic,5.18
STR_407,Staphylococcus,local,Negative,Anaerobic,5.75
STR_224,Streptococcus,after,Negative,Facultative Anaerobe,9.27
STR_402,Bacillus,ahead,Positive,Aerobic,7.76
STR_627,Staphylococcus,not,Positive,Aerobic,9.27
STR_174,Bacillus,involve,Negative,Microaerophilic,1.21
STR_438,Clostridium,hand,Negative,Facultative Anaerobe,1.07
STR_343,Bacillus,clearly,Negative,Facultative Anaerobe,3.51
STR_638,Clostridium,discover,Positive,Facultative Anaerobe,5.76
STR_721,Clostridium,heart,Positive,Microaerophilic,1.09
STR_165,Staphylococcus,expert,Positive,Microaerophilic,1.64
STR_970,Bacillus,thus,Positive,Microaerophilic,1.42
STR_811,Streptococcus,region,Positive,Facultative Anaerobe,7.87
STR_135,Streptococcus,note,Positive,Aerobic,9.4
STR_516,Streptococcus,suggest,Negative,Facultative Anaerobe,6.78
STR_530,Staphylococcus,hope,Negative,Facultative Anaerobe,5.95
STR_237,Bacillus,drive,Negative,Facultative Anaerobe,7.33
STR_101,Staphylococcus,policy,Positive,Anaerobic,2.22
STR_982,Clostridium,beautiful,Negative,Aerobic,0.77
STR_164,Pseudomonas,really,Positive,Aerobic,2.73
STR_452,Clostridium,question,Negative,Anaerobic,5.83
STR_868,Lactobacillus,dog,Negative,Microaerophilic,2.48
STR_378,Bacillus,when,Positive,Microaerophilic,7.47
STR_469,Lactobacillus,produce,Positive,Microaerophilic,0.69
STR_463,Pseudomonas,eat,Positive,Microaerophilic,6.38
STR_340,Clostridium,space,Negative,Facultative Anaerobe,1.83
STR_372,Staphylococcus,physical,Positive,Aerobic,6.13
STR_725,Streptococcus,instead,Positive,Aerobic,2.52
STR_805,Streptococcus,east,Positive,Facultative Anaerobe,2.5
STR_685,Clostridium,pressure,Positive,Facultative Anaerobe,6.25
STR_594,Staphylococcus,stand,Negative,Aerobic,1.54
STR_340,Lactobacillus,shake,Negative,Facultative Anaerobe,6.74
STR_236,Staphylococcus,exist,Negative,Facultative Anaerobe,6.66
STR_236,Staphylococcus,avoid,Negative,Microaerophilic,5.01
STR_177,Clostridium,view,Positive,Aerobic,1.25
STR_401,Clostridium,study,Negative,Facultative Anaerobe,6.37
STR_760,Pseudomonas,start,Negative,Aerobic,5.28
STR_783,Lactobacillus,close,Negative,Aerobic,9.73
STR_227,Streptococcus,maintain,Negative,Microaerophilic,6.5
STR_282,Streptococcus,I,Negative,Anaerobic,6.83
STR_801,Pseudomonas,suddenly,Negative,Facultative Anaerobe,5.71
STR_142,Bacillus,personal,Positive,Anaerobic,4.52
STR_886,Staphylococcus,practice,Negative,Anaerobic,3.49
STR_234,Pseudomonas,while,Negative,Aerobic,1.19
STR_109,Staphylococcus,pretty,Negative,Aerobic,5.62
STR_666,Staphylococcus,month,Positive,Microaerophilic,7.47
STR_603,Pseudomonas,culture,Negative,Aerobic,5.14
STR_497,Lactobacillus,dark,Negative,Aerobic,2.44
STR_214,Bacillus,remember,Negative,Anaerobic,7.41
STR_844,Lactobacillus,official,Positive,Aerobic,0.68
STR_461,Bacillus,scientist,Negative,Facultative Anaerobe,9.87
STR_963,Clostridium,specific,Negative,Facultative Anaerobe,3.93
STR_331,Clostridium,room,Negative,Aerobic,8.48
STR_259,Pseudomonas,book,Positive,Aerobic,6.0
STR_377,Streptococcus,behavior,Negative,Microaerophilic,4.09
STR_187,Pseudomonas,same,Negative,Facultative Anaerobe,4.46
STR_155,Streptococcus,together,Positive,Anaerobic,0.59
STR_710,Streptococcus,trade,Positive,Facultative Anaerobe,5.35
STR_505,Lactobacillus,crime,Negative,Facultative Anaerobe,9.61
STR_854,Staphylococcus,say,Positive,Facultative Anaerobe,7.03
STR_859,Staphylococcus,approach,Negative,Microaerophilic,7.64
STR_597,Clostridium,hundred,Positive,Facultative Anaerobe,8.2
STR_356,Clostridium,true,Positive,Aerobic,5.14
STR_925,Bacillus,everyone,Positive,Facultative Anaerobe,3.64
STR_835,Streptococcus,rock,Positive,Aerobic,5.64
STR_623,Streptococcus,cup,Negative,Anaerobic,5.64
STR_337,Streptococcus,change,Positive,Facultative Anaerobe,9.09
STR_899,Streptococcus,than,Positive,Aerobic,1.88
STR_507,Clostridium,begin,Negative,Anaerobic,3.45
STR_354,Lactobacillus,report,Positive,Anaerobic,9.73
STR_569,Clostridium,hand,Positive,Microaerophilic,1.92
STR_332,Clostridium,church,Positive,Anaerobic,5.67
STR_546,Clostridium,much,Positive,Microaerophilic,8.11
STR_117,Staphylococcus,soldier,Positive,Anaerobic,3.5
STR_696,Staphylococcus,pressure,Negative,Aerobic,7.79
STR_486,Staphylococcus,away,Negative,Microaerophilic,8.09
STR_981,Bacillus,leg,Positive,Microaerophilic,6.12
STR_429,Bacillus,sister,Negative,Aerobic,1.37
STR_893,Lactobacillus,account,Positive,Aerobic,4.47
STR_171,Bacillus,concern,Negative,Aerobic,5.52
STR_720,Lactobacillus,action,Positive,Facultative Anaerobe,9.76
STR_651,Lactobacillus,well,Negative,Microaerophilic,1.02
STR_289,Streptococcus,there,Negative,Facultative Anaerobe,0.76
STR_268,Bacillus,remain,Negative,Facultative Anaerobe,4.99
STR_799,Staphylococcus,hour,Positive,Facultative Anaerobe,4.86
STR_778,Lactobacillus,his,Negative,Anaerobic,0.78
STR_598,Pseudomonas,far,Negative,Anaerobic,7.91
STR_254,Clostridium,real,Positive,Anaerobic,7.47
STR_282,Clostridium,man,Negative,Anaerobic,8.53
STR_792,Staphylococcus,chair,Negative,Microaerophilic,4.18
STR_341,Lactobacillus,movement,Positive,Microaerophilic,1.99
STR_868,Staphylococcus,seat,Negative,Aerobic,1.86
STR_130,Clostridium,fire,Negative,Facultative Anaerobe,9.36
STR_410,Clostridium,month,Negative,Anaerobic,7.97
STR_284,Staphylococcus,truth,Negative,Microaerophilic,7.45
STR_540,Pseudomonas,free,Positive,Microaerophilic,9.83
STR_755,Bacillus,each,Positive,Aerobic,9.07
STR_782,Pseudomonas,career,Negative,Aerobic,2.49
STR_660,Clostridium,stuff,Positive,Anaerobic,1.68
STR_670,Bacillus,force,Positive,Microaerophilic,2.56
STR_953,Clostridium,join,Positive,Anaerobic,7.49
STR_130,Pseudomonas,expert,Positive,Aerobic,6.49
STR_982,Lactobacillus,center,Positive,Anaerobic,3.63
STR_404,Pseudomonas,nearly,Positive,Microaerophilic,5.55
STR_804,Lactobacillus,that,Positive,Aerobic,9.3
STR_639,Streptococcus,adult,Positive,Anaerobic,7.32
STR_445,Pseudomonas,size,Positive,Aerobic,4.41
STR_254,Streptococcus,between,Positive,Anaerobic,9.91
STR_157,Lactobacillus,medical,Positive,Facultative Anaerobe,0.61
STR_280,Staphylococcus,after,Negative,Anaerobic,4.53
STR_441,Lactobacillus,remain,Positive,Facultative Anaerobe,5.93
STR_894,Staphylococcus,language,Positive,Facultative Anaerobe,2.45
STR_698,Staphylococcus,but,Positive,Microaerophilic,8.58
STR_697,Lactobacillus,author,Positive,Facultative Anaerobe,5.1
STR_710,Lactobacillus,process,Positive,Microaerophilic,7.39
STR_371,Streptococcus,let,Positive,Anaerobic,1.79
STR_599,Streptococcus,certain,Negative,Facultative Anaerobe,6.82
STR_404,Clostridium,green,Positive,Aerobic,2.63
STR_628,Bacillus,then,Negative,Anaerobic,1.5
STR_991,Clostridium,minute,Negative,Anaerobic,1.3
STR_553,Lactobacillus,about,Negative,Microaerophilic,4.68
STR_980,Pseudomonas,family,Negative,Aerobic,0.71
STR_851,Lactobacillus,community,Negative,Facultative Anaerobe,6.55
STR_167,Lactobacillus,nice,Negative,Microaerophilic,8.47
STR_716,Pseudomonas,stand,Positive,Facultative Anaerobe,1.75
STR_498,Pseudomonas,according,Negative,Aerobic,4.25
STR_249,Staphylococcus,news,Positive,Aerobic,6.12
STR_734,Streptococcus,effect,Positive,Facultative Anaerobe,0.79
STR_616,Streptococcus,two,Positive,Facultative Anaerobe,2.46
STR_699,Pseudomonas,particular,Negative,Anaerobic,2.64
STR_336,Bacillus,quickly,Negative,Microaerophilic,8.44
STR_796,Bacillus,laugh,Negative,Anaerobic,8.73
STR_247,Clostridium,while,Negative,Aerobic,5.35
STR_296,Clostridium,sound,Negative,Aerobic,3.58
STR_868,Streptococcus,organization,Negative,Microaerophilic,2.53
STR_879,Streptococcus,success,Negative,Facultative Anaerobe,1.05
STR_609,Streptococcus,option,Negative,Aerobic,5.8
STR_212,Pseudomonas,program,Positive,Facultative Anaerobe,0.53
STR_995,Lactobacillus,part,Negative,Microaerophilic,4.25
STR_105,Staphylococcus,visit,Positive,Facultative Anaerobe,1.04
STR_306,Lactobacillus,up,Positive,Aerobic,5.77
STR_858,Staphylococcus,sound,Negative,Aerobic,4.18
STR_292,Streptococcus,plan,Positive,Anaerobic,6.37
STR_785,Staphylococcus,speak,Negative,Aerobic,5.97
STR_867,Lactobacillus,issue,Negative,Facultative Anaerobe,0.68
STR_770,Staphylococcus,cover,Negative,Anaerobic,2.49
STR_322,Staphylococcus,campaign,Positive,Microaerophilic,6.45
STR_566,Staphylococcus,do,Negative,Aerobic,2.02
STR_783,Pseudomonas,table,Positive,Facultative Anaerobe,8.03
STR_949,Lactobacillus,spring,Positive,Facultative Anaerobe,1.29
STR_481,Bacillus,degree,Negative,Microaerophilic,9.73
STR_288,Streptococcus,scientist,Positive,Aerobic,3.92
STR_459,Pseudomonas,thing,Negative,Facultative Anaerobe,9.28
STR_853,Pseudomonas,war,Positive,Facultative Anaerobe,0.51
STR_277,Pseudomonas,almost,Negative,Microaerophilic,3.23
STR_662,Pseudomonas,ago,Negative,Anaerobic,7.26
STR_700,Staphylococcus,past,Negative,Microaerophilic,8.69
STR_923,Clostridium,involve,Negative,Aerobic,9.41
STR_610,Staphylococcus,central,Negative,Microaerophilic,3.46
STR_914,Lactobacillus,perform,Positive,Microaerophilic,2.14
STR_970,Bacillus,fear,Negative,Aerobic,3.54
STR_277,Pseudomonas,job,Negative,Aerobic,4.25
STR_556,Staphylococcus,high,Negative,Anaerobic,5.45
STR_346,Clostridium,later,Positive,Aerobic,4.43
STR_214,Streptococcus,debate,Positive,Anaerobic,1.09
STR_894,Bacillus,happen,Positive,Aerobic,2.31
STR_246,Clostridium,blue,Negative,Microaerophilic,7.68
STR_702,Staphylococcus,happy,Negative,Microaerophilic,8.24
STR_411,Lactobacillus,wife,Negative,Aerobic,3.49
STR_883,Streptococcus,push,Negative,Anaerobic,4.74
STR_940,Bacillus,window,Positive,Facultative Anaerobe,3.6
STR_415,Lactobacillus,must,Positive,Anaerobic,6.6
STR_449,Bacillus,only,Negative,Facultative Anaerobe,6.71
STR_353,Streptococcus,save,Positive,Microaerophilic,3.99
STR_492,Bacillus,nothing,Negative,Anaerobic,1.68
STR_633,Lactobacillus,kitchen,Negative,Anaerobic,1.87
STR_113,Bacillus,receive,Positive,Anaerobic,5.49
STR_759,Pseudomonas,another,Positive,Aerobic,8.82
STR_996,Lactobacillus,speech,Positive,Aerobic,4.57
STR_167,Staphylococcus,food,Positive,Facultative Anaerobe,4.88
STR_380,Lactobacillus,candidate,Positive,Microaerophilic,3.02
STR_732,Clostridium,hotel,Negative,Microaerophilic,3.7
STR_185,Staphylococcus,consumer,Positive,Anaerobic,6.77
STR_865,Pseudomonas,federal,Positive,Anaerobic,1.61
STR_846,Clostridium,Republican,Positive,Facultative Anaerobe,6.83
STR_394,Pseudomonas,include,Negative,Microaerophilic,6.57
STR_995,Clostridium,buy,Positive,Anaerobic,3.32
STR_319,Streptococcus,you,Positive,Anaerobic,0.95
STR_753,Pseudomonas,across,Negative,Facultative Anaerobe,2.09
STR_600,Pseudomonas,cost,Negative,Anaerobic,5.58
STR_189,Pseudomonas,industry,Negative,Facultative Anaerobe,7.82
STR_357,Clostridium,feeling,Positive,Anaerobic,3.24
STR_916,Pseudomonas,mind,Negative,Facultative Anaerobe,8.89
STR_809,Bacillus,if,Positive,Aerobic,8.25
STR_391,Streptococcus,majority,Negative,Aerobic,8.11
STR_871,Lactobacillus,accept,Negative,Anaerobic,7.64
STR_976,Bacillus,toward,Negative,Aerobic,8.77
STR_521,Clostridium,get,Positive,Aerobic,5.84
STR_814,Lactobacillus,late,Positive,Anaerobic,1.22
STR_498,Lactobacillus,act,Negative,Anaerobic,2.16
STR_150,Pseudomonas,let,Positive,Facultative Anaerobe,7.64
STR_415,Streptococcus,where,Positive,Anaerobic,3.38
STR_654,Lactobacillus,prove,Negative,Facultative Anaerobe,1.5
STR_887,Lactobacillus,discover,Positive,Microaerophilic,5.8
STR_427,Staphylococcus,sit,Negative,Anaerobic,4.66
STR_230,Pseudomonas,fill,Negative,Microaerophilic,6.05
STR_217,Pseudomonas,bank,Positive,Microaerophilic,1.94
STR_714,Clostridium,while,Negative,Anaerobic,4.22
STR_802,Pseudomonas,service,Positive,Aerobic,9.77
STR_168,Lactobacillus,college,Negative,Aerobic,8.92
STR_516,Lactobacillus,hand,Positive,Aerobic,7.01
STR_899,Lactobacillus,party,Negative,Microaerophilic,3.85
STR_813,Pseudomonas,three,Negative,Anaerobic,3.28
STR_274,Staphylococcus,until,Positive,Facultative Anaerobe,6.82
STR_318,Bacillus,thousand,Negative,Anaerobic,2.23
STR_635,Pseudomonas,event,Negative,Facultative Anaerobe,5.65
STR_991,Bacillus,skill,Negative,Aerobic,9.84
STR_764,Streptococcus,reveal,Negative,Facultative Anaerobe,4.11
STR_117,Staphylococcus,identify,Positive,Facultative Anaerobe,9.53
STR_455,Bacillus,simply,Negative,Facultative Anaerobe,2.24
STR_864,Clostridium,computer,Positive,Microaerophilic,9.23
STR_316,Streptococcus,citizen,Negative,Anaerobic,8.0
STR_841,Streptococcus,seem,Negative,Microaerophilic,7.36
STR_354,Streptococcus,majority,Negative,Anaerobic,5.7
STR_930,Pseudomonas,partner,Negative,Aerobic,5.24
STR_337,Pseudomonas,morning,Positive,Facultative Anaerobe,9.36
STR_928,Clostridium,trouble,Positive,Microaerophilic,9.91
STR_577,Staphylococcus,college,Positive,Facultative Anaerobe,8.88
STR_822,Clostridium,should,Negative,Aerobic,1.17
STR_660,Staphylococcus,require,Negative,Anaerobic,1.95
STR_930,Staphylococcus,another,Negative,Microaerophilic,7.55
STR_377,Staphylococcus,expect,Negative,Aerobic,7.15
STR_979,Streptococcus,government,Negative,Aerobic,0.67
STR_491,Clostridium,wish,Negative,Microaerophilic,9.24
STR_883,Lactobacillus,blue,Negative,Microaerophilic,1.02
STR_304,Pseudomonas,poor,Negative,Aerobic,1.02
STR_909,Staphylococcus,those,Positive,Aerobic,9.92
STR_341,Staphylococcus,the,Positive,Microaerophilic,2.17
STR_259,Bacillus,real,Positive,Aerobic,3.92
STR_643,Clostridium,without,Positive,Anaerobic,4.8
STR_910,Staphylococcus,Democrat,Positive,Facultative Anaerobe,8.65
STR_746,Bacillus,follow,Positive,Facultative Anaerobe,3.24
STR_857,Lactobacillus,our,Negative,Microaerophilic,3.8
STR_810,Lactobacillus,performance,Negative,Anaerobic,6.92
STR_531,Streptococcus,while,Positive,Microaerophilic,8.78
STR_682,Pseudomonas,medical,Negative,Facultative Anaerobe,1.12
STR_815,Bacillus,we,Positive,Facultative Anaerobe,7.04
STR_715,Staphylococcus,front,Positive,Facultative Anaerobe,3.54
STR_568,Clostridium,tend,Positive,Facultative Anaerobe,0.75
STR_962,Pseudomonas,site,Negative,Anaerobic,1.88
STR_918,Bacillus,create,Positive,Aerobic,8.07
STR_525,Staphylococcus,wish,Positive,Microaerophilic,9.83
STR_688,Clostridium,lot,Negative,Microaerophilic,1.25
STR_408,Staphylococcus,free,Negative,Anaerobic,8.58
STR_315,Bacillus,moment,Negative,Facultative Anaerobe,4.35
STR_910,Staphylococcus,if,Positive,Microaerophilic,0.78
STR_739,Clostridium,turn,Positive,Microaerophilic,5.53
STR_404,Clostridium,commercial,Negative,Facultative Anaerobe,3.36
STR_457,Streptococcus,practice,Positive,Microaerophilic,9.98
STR_947,Bacillus,try,Negative,Facultative Anaerobe,6.03
STR_577,Pseudomonas,food,Negative,Microaerophilic,3.9
STR_969,Bacillus,change,Positive,Facultative Anaerobe,2.29
STR_949,Clostridium,instead,Positive,Microaerophilic,1.16
STR_639,Clostridium,walk,Positive,Facultative Anaerobe,7.58
STR_899,Bacillus,within,Negative,Aerobic,9.65
STR_405,Lactobacillus,beyond,Negative,Aerobic,1.9
STR_471,Lactobacillus,analysis,Negative,Microaerophilic,1.7
STR_257,Clostridium,century,Negative,Facultative Anaerobe,2.33
STR_494,Clostridium,newspaper,Positive,Aerobic,3.7
STR_827,Lactobacillus,price,Negative,Facultative Anaerobe,7.66
STR_202,Staphylococcus,open,Positive,Microaerophilic,4.64
STR_817,Pseudomonas,describe,Positive,Microaerophilic,9.42
STR_148,Clostridium,item,Positive,Facultative Anaerobe,8.39
STR_704,Clostridium,former,Negative,Facultative Anaerobe,8.68
STR_716,Staphylococcus,policy,Negative,Microaerophilic,2.79
STR_983,Bacillus,create,Negative,Aerobic,2.08
STR_222,Lactobacillus,attack,Positive,Anaerobic,1.7
STR_970,Lactobacillus,technology,Negative,Facultative Anaerobe,5.72
STR_569,Pseudomonas,enjoy,Positive,Microaerophilic,0.68
STR_351,Pseudomonas,nature,Positive,Microaerophilic,5.35
STR_359,Clostridium,way,Negative,Anaerobic,0.52
STR_141,Lactobacillus,phone,Positive,Anaerobic,8.4
STR_409,Streptococcus,assume,Positive,Aerobic,0.58
STR_380,Clostridium,adult,Positive,Facultative Anaerobe,5.87
STR_901,Bacillus,reality,Positive,Anaerobic,3.7
STR_397,Staphylococcus,thing,Positive,Aerobic,8.37
STR_773,Pseudomonas,message,Negative,Facultative Anaerobe,3.95
STR_661,Lactobacillus,always,Positive,Microaerophilic,4.11
STR_426,Staphylococcus,talk,Positive,Facultative Anaerobe,3.95
STR_524,Clostridium,move,Positive,Facultative Anaerobe,4.28
STR_351,Staphylococcus,sister,Negative,Anaerobic,3.52
STR_559,Pseudomonas,bring,Positive,Microaerophilic,5.15
STR_331,Clostridium,finally,Positive,Aerobic,1.12
STR_793,Clostridium,newspaper,Negative,Aerobic,1.64
STR_932,Streptococcus,option,Positive,Facultative Anaerobe,5.64
STR_789,Streptococcus,join,Positive,Aerobic,4.5
STR_170,Lactobacillus,personal,Positive,Microaerophilic,0.63
STR_932,Pseudomonas,number,Negative,Anaerobic,1.97
STR_687,Streptococcus,nor,Positive,Anaerobic,9.58
STR_320,Lactobacillus,put,Negative,Microaerophilic,1.62
STR_862,Clostridium,between,Positive,Aerobic,1.49
STR_767,Pseudomonas,garden,Positive,Anaerobic,9.43
STR_603,Lactobacillus,hundred,Positive,Facultative Anaerobe,6.06
STR_402,Pseudomonas,source,Positive,Aerobic,3.7
STR_922,Clostridium,five,Positive,Microaerophilic,3.44
STR_107,Streptococcus,though,Positive,Anaerobic,1.61
STR_896,Clostridium,stock,Negative,Microaerophilic,2.17
STR_391,Pseudomonas,check,Positive,Anaerobic,9.05
STR_115,Clostridium,third,Positive,Anaerobic,3.4
STR_199,Staphylococcus,team,Negative,Anaerobic,7.16
STR_272,Pseudomonas,evening,Positive,Anaerobic,7.51
STR_224,Streptococcus,age,Negative,Aerobic,8.82
STR_199,Streptococcus,dinner,Positive,Microaerophilic,1.41
STR_212,Staphylococcus,son,Negative,Anaerobic,2.67
STR_606,Clostridium,color,Positive,Facultative Anaerobe,3.68
STR_740,Pseudomonas,listen,Positive,Facultative Anaerobe,2.22
STR_358,Pseudomonas,relationship,Positive,Microaerophilic,9.6
STR_543,Clostridium,center,Positive,Aerobic,2.63
STR_656,Bacillus,thought,Negative,Anaerobic,8.75
STR_465,Bacillus,election,Negative,Facultative Anaerobe,6.58
STR_564,Staphylococcus,true,Negative,Facultative Anaerobe,9.74
STR_203,Streptococcus,huge,Positive,Anaerobic,8.24
STR_231,Streptococcus,little,Positive,Microaerophilic,1.21
STR_879,Clostridium,rich,Positive,Anaerobic,0.69
STR_999,Streptococcus,week,Positive,Aerobic,2.52
STR_916,Pseudomonas,trial,Negative,Microaerophilic,4.98
STR_354,Pseudomonas,be,Positive,Microaerophilic,2.22
STR_338,Streptococcus,chance,Negative,Anaerobic,2.97
STR_893,Pseudomonas,hard,Positive,Anaerobic,7.23
STR_880,Staphylococcus,before,Negative,Anaerobic,1.64
STR_854,Lactobacillus,future,Positive,Aerobic,8.28
STR_504,Pseudomonas,score,Positive,Aerobic,7.75
STR_235,Staphylococcus,product,Positive,Anaerobic,0.66
STR_675,Pseudomonas,why,Negative,Facultative Anaerobe,4.01
STR_402,Staphylococcus,newspaper,Positive,Facultative Anaerobe,8.33
STR_410,Lactobacillus,lose,Positive,Microaerophilic,2.31
STR_240,Bacillus,artist,Negative,Microaerophilic,6.23
STR_232,Clostridium,group,Positive,Aerobic,6.15
STR_964,Pseudomonas,sell,Positive,Aerobic,4.53
STR_554,Bacillus,amount,Negative,Aerobic,4.83
STR_140,Bacillus,and,Negative,Anaerobic,8.07
STR_300,Pseudomonas,sing,Positive,Anaerobic,4.65
STR_871,Clostridium,indicate,Negative,Microaerophilic,2.63
STR_161,Bacillus,run,Negative,Aerobic,4.77
STR_512,Lactobacillus,describe,Positive,Microaerophilic,1.48
STR_198,Clostridium,increase,Negative,Anaerobic,2.96
STR_553,Staphylococcus,knowledge,Negative,Microaerophilic,9.88
STR_847,Staphylococcus,work,Positive,Facultative Anaerobe,8.12
STR_540,Clostridium,difference,Positive,Facultative Anaerobe,6.91
STR_882,Staphylococcus,name,Positive,Microaerophilic,3.22
STR_554,Bacillus,participant,Negative,Anaerobic,5.48
STR_681,Staphylococcus,thing,Positive,Aerobic,8.54
STR_269,Streptococcus,care,Positive,Aerobic,4.87
STR_525,Streptococcus,size,Positive,Microaerophilic,2.45
STR_688,Clostridium,nothing,Positive,Anaerobic,3.02
STR_478,Lactobacillus,maintain,Negative,Anaerobic,6.85
STR_786,Pseudomonas,treat,Positive,Aerobic,6.14
STR_345,Pseudomonas,hard,Positive,Facultative Anaerobe,3.65
STR_310,Pseudomonas,memory,Negative,Anaerobic,2.63
STR_843,Pseudomonas,television,Positive,Aerobic,1.33
STR_896,Lactobacillus,list,Positive,Aerobic,4.61
STR_360,Clostridium,ok,Negative,Anaerobic,7.09
STR_963,Lactobacillus,other,Negative,Aerobic,7.14
STR_565,Clostridium,instead,Negative,Facultative Anaerobe,9.61
STR_731,Streptococcus,like,Negative,Facultative Anaerobe,8.01
STR_299,Staphylococcus,wife,Positive,Anaerobic,1.93
STR_634,Pseudomonas,issue,Positive,Aerobic,7.31
STR_421,Streptococcus,many,Negative,Facultative Anaerobe,1.2
STR_353,Streptococcus,range,Positive,Facultative Anaerobe,5.05
STR_120,Bacillus,Democrat,Negative,Anaerobic,7.54
STR_420,Pseudomonas,statement,Positive,Aerobic,0.63
STR_232,Lactobacillus,strong,Positive,Microaerophilic,6.46
STR_260,Streptococcus,ten,Negative,Microaerophilic,3.85
STR_619,Clostridium,condition,Positive,Anaerobic,1.42
STR_540,Streptococcus,similar,Positive,Microaerophilic,5.51
STR_210,Lactobacillus,nothing,Negative,Microaerophilic,4.52
STR_493,Staphylococcus,security,Positive,Facultative Anaerobe,9.62
STR_603,Staphylococcus,one,Positive,Aerobic,4.7
STR_404,Bacillus,next,Positive,Microaerophilic,5.75
STR_360,Lactobacillus,child,Positive,Facultative Anaerobe,3.22
STR_386,Streptococcus,page,Negative,Aerobic,8.5
STR_284,Clostridium,within,Negative,Anaerobic,3.04
STR_236,Staphylococcus,your,Negative,Anaerobic,9.44
STR_217,Bacillus,million,Positive,Facultative Anaerobe,1.84
STR_484,Staphylococcus,budget,Negative,Anaerobic,1.64
STR_169,Streptococcus,region,Positive,Anaerobic,9.67
STR_928,Bacillus,hand,Negative,Anaerobic,8.55
STR_496,Pseudomonas,customer,Positive,Aerobic,7.39
STR_642,Staphylococcus,environmental,Positive,Anaerobic,2.0
STR_351,Streptococcus,boy,Negative,Microaerophilic,7.16
STR_132,Bacillus,realize,Negative,Anaerobic,3.94
