strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_722,Staphylococcus,much,Positive,Aerobic,9.88
STR_914,Lactobacillus,hope,Negative,Aerobic,8.66
STR_389,Bacillus,home,Negative,Aerobic,4.48
STR_438,Lactobacillus,carry,Negative,Facultative Anaerobe,5.65
STR_294,Staphylococcus,difference,Positive,Microaerophilic,8.75
STR_422,Streptococcus,sign,Positive,Anaerobic,8.57
STR_443,Bacillus,computer,Negative,Anaerobic,8.68
STR_397,Bacillus,law,Positive,Anaerobic,3.02
STR_649,Staphylococcus,onto,Positive,Facultative Anaerobe,5.4
STR_427,Clostridium,reflect,Negative,Aerobic,4.24
STR_844,Staphylococcus,onto,Positive,Microaerophilic,1.16
STR_151,Streptococcus,situation,Negative,Aerobic,3.43
STR_458,Staphylococcus,side,Negative,Anaerobic,8.07
STR_546,Pseudomonas,method,Positive,Microaerophilic,4.0
STR_137,Pseudomonas,nice,Positive,Anaerobic,1.03
STR_661,Streptococcus,fill,Positive,Aerobic,3.19
STR_229,Bacillus,also,Negative,Facultative Anaerobe,7.71
STR_707,Lactobacillus,use,Negative,Facultative Anaerobe,9.35
STR_621,Streptococcus,heavy,Negative,Aerobic,4.57
STR_725,Staphylococcus,upon,Positive,Facultative Anaerobe,1.65
STR_319,Streptococcus,debate,Negative,Aerobic,7.63
STR_534,Streptococcus,per,Negative,Aerobic,3.15
STR_580,Pseudomonas,wind,Positive,Facultative Anaerobe,4.74
STR_393,Staphylococcus,man,Negative,Facultative Anaerobe,0.83
STR_199,Lactobacillus,price,Positive,Aerobic,0.59
STR_496,Staphylococcus,knowledge,Positive,Aerobic,9.02
STR_409,Staphylococcus,join,Negative,Anaerobic,4.74
STR_961,Staphylococcus,actually,Positive,Microaerophilic,6.08
STR_174,Streptococcus,may,Negative,Aerobic,5.15
STR_310,Bacillus,evening,Negative,Anaerobic,8.77
STR_112,Bacillus,human,Negative,Aerobic,2.43
STR_889,Pseudomonas,character,Negative,Microaerophilic,6.26
STR_210,Pseudomonas,community,Negative,Aerobic,1.9
STR_836,Pseudomonas,respond,Positive,Microaerophilic,8.49
STR_248,Bacillus,change,Positive,Aerobic,7.83
STR_961,Clostridium,present,Negative,Anaerobic,4.13
STR_834,Clostridium,whom,Positive,Anaerobic,4.61
STR_599,Clostridium,pressure,Negative,Microaerophilic,6.18
STR_256,Lactobacillus,decade,Positive,Anaerobic,2.82
STR_220,Bacillus,realize,Negative,Microaerophilic,1.89
STR_578,Lactobacillus,season,Positive,Facultative Anaerobe,5.51
STR_964,Staphylococcus,rise,Negative,Facultative Anaerobe,5.09
STR_406,Clostridium,story,Positive,Aerobic,6.82
STR_345,Clostridium,despite,Positive,Anaerobic,5.45
STR_723,Clostridium,apply,Positive,Anaerobic,2.12
STR_568,Pseudomonas,area,Positive,Microaerophilic,7.19
STR_811,Streptococcus,raise,Negative,Facultative Anaerobe,1.44
STR_783,Pseudomonas,something,Positive,Facultative Anaerobe,5.96
STR_994,Staphylococcus,sometimes,Positive,Facultative Anaerobe,8.05
STR_346,Clostridium,north,Negative,Facultative Anaerobe,8.53
STR_564,Lactobacillus,also,Positive,Facultative Anaerobe,5.78
STR_783,Pseudomonas,bank,Negative,Aerobic,1.25
STR_184,Clostridium,across,Positive,Microaerophilic,2.09
STR_205,Staphylococcus,fish,Positive,Anaerobic,8.14
STR_280,Lactobacillus,time,Positive,Anaerobic,2.54
STR_796,Staphylococcus,what,Positive,Aerobic,1.22
STR_198,Clostridium,list,Positive,Anaerobic,9.98
STR_208,Bacillus,science,Negative,Anaerobic,9.04
STR_934,Staphylococcus,shake,Negative,Facultative Anaerobe,2.18
STR_952,Staphylococcus,piece,Positive,Facultative Anaerobe,8.42
STR_304,Staphylococcus,model,Negative,Facultative Anaerobe,5.44
STR_696,Bacillus,rise,Positive,Microaerophilic,8.49
STR_241,Streptococcus,town,Positive,Anaerobic,2.69
STR_679,Lactobacillus,gas,Positive,Aerobic,3.0
STR_385,Pseudomonas,truth,Negative,Facultative Anaerobe,5.28
STR_400,Lactobacillus,be,Positive,Aerobic,5.02
STR_557,Pseudomonas,civil,Negative,Facultative Anaerobe,4.79
STR_603,Staphylococcus,protect,Positive,Microaerophilic,2.75
STR_955,Pseudomonas,always,Positive,Microaerophilic,4.83
STR_224,Pseudomonas,investment,Negative,Anaerobic,0.78
STR_410,Streptococcus,world,Negative,Aerobic,2.91
STR_371,Streptococcus,back,Negative,Microaerophilic,1.77
STR_985,Streptococcus,nice,Positive,Microaerophilic,1.52
STR_823,Staphylococcus,during,Positive,Aerobic,9.67
STR_921,Pseudomonas,smile,Positive,Microaerophilic,8.05
STR_660,Streptococcus,seven,Positive,Microaerophilic,8.64
STR_229,Streptococcus,represent,Negative,Aerobic,8.63
STR_838,Clostridium,avoid,Positive,Anaerobic,3.42
STR_126,Lactobacillus,it,Positive,Aerobic,7.99
STR_553,Streptococcus,office,Positive,Anaerobic,7.37
STR_726,Staphylococcus,participant,Positive,Anaerobic,3.53
STR_807,Clostridium,present,Negative,Anaerobic,1.72
STR_522,Streptococcus,rate,Positive,Aerobic,1.46
STR_629,Streptococcus,sometimes,Positive,Facultative Anaerobe,6.98
STR_925,Pseudomonas,call,Negative,Facultative Anaerobe,0.89
STR_956,Bacillus,soon,Negative,Aerobic,7.67
STR_313,Pseudomonas,article,Negative,Anaerobic,1.63
STR_962,Bacillus,produce,Positive,Microaerophilic,4.46
STR_545,Pseudomonas,force,Negative,Facultative Anaerobe,4.37
STR_742,Lactobacillus,allow,Positive,Aerobic,5.34
STR_979,Pseudomonas,management,Negative,Facultative Anaerobe,5.24
STR_759,Lactobacillus,traditional,Positive,Microaerophilic,9.26
STR_590,Bacillus,none,Positive,Aerobic,2.36
STR_659,Staphylococcus,land,Negative,Anaerobic,2.44
STR_114,Lactobacillus,listen,Negative,Anaerobic,1.89
STR_299,Pseudomonas,glass,Negative,Anaerobic,2.76
STR_853,Bacillus,people,Negative,Aerobic,2.12
STR_982,Staphylococcus,bring,Negative,Facultative Anaerobe,0.61
STR_835,Bacillus,it,Negative,Aerobic,2.64
STR_219,Streptococcus,edge,Negative,Aerobic,6.2
STR_304,Clostridium,discussion,Positive,Aerobic,8.82
STR_317,Clostridium,nice,Positive,Microaerophilic,3.93
STR_858,Clostridium,event,Negative,Microaerophilic,6.13
STR_142,Streptococcus,read,Positive,Microaerophilic,8.57
STR_110,Clostridium,camera,Negative,Microaerophilic,8.67
STR_247,Pseudomonas,great,Positive,Facultative Anaerobe,7.46
STR_883,Lactobacillus,consider,Positive,Anaerobic,6.39
STR_951,Staphylococcus,matter,Positive,Microaerophilic,1.53
STR_722,Streptococcus,leave,Positive,Aerobic,9.32
STR_660,Pseudomonas,medical,Positive,Anaerobic,5.71
STR_396,Pseudomonas,picture,Negative,Anaerobic,2.64
STR_869,Lactobacillus,memory,Negative,Aerobic,5.71
STR_612,Streptococcus,book,Negative,Anaerobic,3.34
STR_979,Clostridium,service,Positive,Aerobic,6.18
STR_209,Staphylococcus,attorney,Negative,Microaerophilic,3.26
STR_539,Bacillus,system,Positive,Facultative Anaerobe,4.98
STR_962,Staphylococcus,glass,Positive,Anaerobic,9.61
STR_361,Streptococcus,put,Positive,Anaerobic,1.8
STR_189,Clostridium,never,Negative,Facultative Anaerobe,9.81
STR_507,Streptococcus,culture,Positive,Facultative Anaerobe,9.13
STR_343,Pseudomonas,leg,Negative,Aerobic,4.68
STR_962,Pseudomonas,sign,Negative,Facultative Anaerobe,4.25
STR_386,Streptococcus,sport,Positive,Aerobic,0.69
STR_373,Lactobacillus,likely,Negative,Aerobic,7.56
STR_970,Clostridium,win,Positive,Microaerophilic,8.1
STR_940,Clostridium,feel,Positive,Aerobic,4.13
STR_636,Pseudomonas,car,Positive,Anaerobic,5.78
STR_564,Streptococcus,east,Negative,Facultative Anaerobe,5.88
STR_452,Staphylococcus,mission,Positive,Aerobic,1.77
STR_549,Pseudomonas,or,Negative,Microaerophilic,3.07
STR_965,Clostridium,produce,Negative,Anaerobic,3.59
STR_703,Pseudomonas,serve,Negative,Aerobic,2.38
STR_720,Staphylococcus,enjoy,Negative,Microaerophilic,1.73
STR_411,Lactobacillus,control,Negative,Microaerophilic,1.53
STR_292,Lactobacillus,set,Negative,Facultative Anaerobe,7.76
STR_108,Lactobacillus,rock,Negative,Anaerobic,6.29
STR_397,Bacillus,many,Positive,Microaerophilic,2.83
STR_705,Streptococcus,say,Negative,Microaerophilic,5.62
STR_929,Clostridium,both,Positive,Anaerobic,9.28
STR_379,Staphylococcus,could,Positive,Anaerobic,1.82
STR_479,Streptococcus,city,Negative,Microaerophilic,1.16
STR_350,Bacillus,along,Negative,Facultative Anaerobe,6.0
STR_369,Lactobacillus,baby,Positive,Aerobic,2.07
STR_156,Pseudomonas,crime,Positive,Facultative Anaerobe,2.88
STR_892,Bacillus,quickly,Negative,Anaerobic,6.02
STR_713,Staphylococcus,card,Negative,Anaerobic,2.1
STR_276,Lactobacillus,government,Negative,Facultative Anaerobe,9.63
STR_766,Streptococcus,character,Positive,Microaerophilic,6.84
STR_169,Staphylococcus,house,Positive,Microaerophilic,3.49
STR_117,Lactobacillus,deep,Negative,Facultative Anaerobe,3.48
STR_150,Bacillus,stuff,Negative,Anaerobic,6.58
STR_126,Bacillus,or,Negative,Facultative Anaerobe,3.43
STR_486,Lactobacillus,minute,Positive,Aerobic,1.77
STR_433,Lactobacillus,card,Negative,Anaerobic,2.35
STR_426,Clostridium,hit,Positive,Anaerobic,7.08
STR_250,Pseudomonas,beyond,Positive,Aerobic,7.2
STR_145,Streptococcus,choose,Positive,Anaerobic,1.64
STR_587,Streptococcus,someone,Positive,Aerobic,8.83
STR_994,Staphylococcus,spring,Negative,Anaerobic,5.1
STR_568,Bacillus,Congress,Positive,Anaerobic,0.93
STR_685,Clostridium,opportunity,Negative,Anaerobic,5.11
STR_745,Clostridium,include,Negative,Aerobic,4.36
STR_470,Pseudomonas,husband,Positive,Aerobic,3.34
STR_871,Lactobacillus,do,Positive,Facultative Anaerobe,7.64
STR_441,Lactobacillus,science,Negative,Aerobic,4.79
STR_420,Streptococcus,report,Negative,Anaerobic,4.11
STR_748,Lactobacillus,born,Positive,Anaerobic,7.31
