strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_269,Pseudomonas,yourself,Positive,Microaerophilic,3.0
STR_912,Lactobacillus,TV,Positive,Anaerobic,8.74
STR_837,Pseudomonas,both,Negative,Microaerophilic,8.52
STR_879,Pseudomonas,alone,Negative,Anaerobic,8.36
STR_183,Lactobacillus,beat,Positive,Anaerobic,6.29
STR_466,Pseudomonas,movie,Positive,Facultative Anaerobe,3.29
STR_162,Streptococcus,until,Negative,Anaerobic,5.1
STR_309,Clostridium,stop,Negative,Anaerobic,4.94
STR_151,Clostridium,lay,Negative,Aerobic,2.61
STR_546,Pseudomonas,inside,Positive,Facultative Anaerobe,1.77
STR_656,Pseudomonas,record,Negative,Microaerophilic,8.51
STR_539,Lactobacillus,economy,Positive,Facultative Anaerobe,7.7
STR_420,Clostridium,training,Positive,Aerobic,8.47
STR_561,Staphylococcus,fight,Negative,Aerobic,5.4
STR_967,Bacillus,by,Negative,Anaerobic,5.42
STR_453,Staphylococcus,when,Positive,Anaerobic,2.28
STR_567,Pseudomonas,night,Positive,Facultative Anaerobe,5.22
STR_934,Clostridium,adult,Positive,Microaerophilic,4.98
STR_711,Streptococcus,produce,Positive,Aerobic,5.93
STR_200,Streptococcus,rule,Negative,Facultative Anaerobe,0.76
STR_830,Pseudomonas,change,Negative,Facultative Anaerobe,2.52
STR_932,Staphylococcus,Mrs,Negative,Facultative Anaerobe,9.05
STR_510,Bacillus,fish,Positive,Microaerophilic,5.21
STR_145,Pseudomonas,better,Negative,Microaerophilic,0.64
STR_559,Staphylococcus,member,Positive,Aerobic,8.22
STR_698,Pseudomonas,five,Negative,Facultative Anaerobe,4.27
STR_590,Clostridium,any,Positive,Microaerophilic,1.58
STR_957,Bacillus,decade,Negative,Aerobic,9.4
STR_549,Streptococcus,mind,Negative,Aerobic,8.84
STR_619,Streptococcus,play,Negative,Facultative Anaerobe,5.61
STR_106,Clostridium,teacher,Negative,Aerobic,3.12
STR_587,Clostridium,class,Negative,Aerobic,3.59
STR_603,Lactobacillus,message,Positive,Facultative Anaerobe,5.89
STR_127,Pseudomonas,color,Positive,Microaerophilic,4.32
STR_433,Staphylococcus,election,Positive,Aerobic,9.15
STR_476,Pseudomonas,mouth,Negative,Anaerobic,8.99
STR_845,Bacillus,travel,Positive,Anaerobic,3.23
STR_977,Streptococcus,win,Positive,Anaerobic,4.07
STR_794,Lactobacillus,wait,Negative,Microaerophilic,2.17
STR_420,Bacillus,order,Negative,Microaerophilic,7.98
STR_156,Clostridium,really,Negative,Facultative Anaerobe,1.57
STR_402,Pseudomonas,out,Negative,Anaerobic,4.06
STR_387,Lactobacillus,guy,Negative,Aerobic,4.31
STR_234,Staphylococcus,sit,Positive,Anaerobic,3.5
STR_442,Lactobacillus,factor,Positive,Microaerophilic,2.46
STR_748,Lactobacillus,subject,Positive,Aerobic,8.12
STR_754,Staphylococcus,score,Negative,Microaerophilic,0.86
STR_702,Clostridium,kid,Positive,Aerobic,9.83
STR_791,Staphylococcus,animal,Negative,Microaerophilic,1.73
STR_146,Streptococcus,two,Positive,Microaerophilic,4.2
STR_976,Bacillus,author,Negative,Aerobic,4.28
STR_885,Staphylococcus,best,Positive,Facultative Anaerobe,4.0
STR_131,Streptococcus,mind,Negative,Facultative Anaerobe,3.53
STR_649,Streptococcus,today,Negative,Microaerophilic,4.03
STR_121,Pseudomonas,could,Negative,Facultative Anaerobe,4.15
STR_433,Pseudomonas,reason,Positive,Anaerobic,5.97
STR_330,Clostridium,important,Positive,Anaerobic,3.61
STR_784,Lactobacillus,never,Positive,Aerobic,6.81
STR_474,Clostridium,thank,Negative,Facultative Anaerobe,9.02
STR_268,Bacillus,quality,Positive,Anaerobic,9.73
STR_175,Streptococcus,recently,Negative,Aerobic,3.72
STR_832,Bacillus,easy,Negative,Anaerobic,2.87
STR_686,Pseudomonas,blue,Negative,Aerobic,2.33
STR_362,Clostridium,choice,Negative,Aerobic,4.38
STR_226,Lactobacillus,Congress,Negative,Facultative Anaerobe,6.99
STR_834,Streptococcus,talk,Negative,Microaerophilic,0.76
STR_147,Bacillus,miss,Positive,Anaerobic,4.31
STR_627,Streptococcus,today,Negative,Microaerophilic,6.33
STR_883,Pseudomonas,conference,Negative,Microaerophilic,9.91
STR_187,Bacillus,future,Positive,Microaerophilic,7.91
STR_387,Staphylococcus,same,Positive,Facultative Anaerobe,6.42
STR_897,Staphylococcus,change,Negative,Microaerophilic,6.11
STR_883,Clostridium,wall,Positive,Microaerophilic,8.85
STR_496,Streptococcus,prevent,Negative,Aerobic,1.12
STR_236,Lactobacillus,very,Positive,Anaerobic,0.93
STR_102,Bacillus,any,Positive,Microaerophilic,6.22
STR_803,Staphylococcus,body,Positive,Facultative Anaerobe,8.62
STR_862,Staphylococcus,possible,Negative,Facultative Anaerobe,2.0
STR_645,Bacillus,born,Positive,Aerobic,5.8
STR_539,Bacillus,admit,Positive,Anaerobic,2.73
STR_950,Clostridium,size,Negative,Microaerophilic,4.29
STR_579,Clostridium,politics,Positive,Aerobic,3.13
STR_773,Lactobacillus,can,Positive,Anaerobic,6.76
STR_876,Clostridium,grow,Positive,Anaerobic,7.52
STR_636,Pseudomonas,TV,Negative,Microaerophilic,4.18
STR_799,Bacillus,must,Negative,Aerobic,7.44
STR_835,Streptococcus,talk,Positive,Anaerobic,5.11
STR_969,Lactobacillus,animal,Positive,Microaerophilic,4.54
STR_491,Staphylococcus,best,Negative,Anaerobic,7.93
STR_131,Pseudomonas,often,Positive,Microaerophilic,7.17
STR_464,Lactobacillus,learn,Negative,Microaerophilic,5.84
STR_653,Bacillus,artist,Negative,Facultative Anaerobe,1.92
STR_147,Clostridium,human,Negative,Anaerobic,8.35
STR_192,Pseudomonas,account,Positive,Aerobic,1.13
STR_467,Streptococcus,training,Negative,Aerobic,1.52
STR_109,Streptococcus,wind,Positive,Aerobic,6.56
STR_115,Staphylococcus,important,Negative,Microaerophilic,4.17
STR_103,Lactobacillus,region,Negative,Microaerophilic,6.34
STR_155,Streptococcus,start,Negative,Anaerobic,5.31
STR_203,Lactobacillus,at,Positive,Aerobic,1.16
STR_461,Pseudomonas,agency,Positive,Facultative Anaerobe,7.56
STR_797,Clostridium,audience,Positive,Facultative Anaerobe,2.59
STR_249,Streptococcus,word,Negative,Aerobic,1.31
STR_490,Streptococcus,mind,Positive,Facultative Anaerobe,8.04
STR_562,Staphylococcus,Mr,Negative,Microaerophilic,7.81
STR_783,Lactobacillus,tonight,Positive,Aerobic,2.66
STR_858,Streptococcus,phone,Positive,Anaerobic,8.35
STR_132,Streptococcus,blue,Positive,Microaerophilic,9.53
STR_125,Staphylococcus,conference,Negative,Facultative Anaerobe,4.02
STR_888,Pseudomonas,join,Positive,Microaerophilic,0.7
STR_426,Clostridium,position,Positive,Microaerophilic,5.96
STR_421,Bacillus,wish,Positive,Aerobic,8.01
STR_256,Clostridium,suddenly,Negative,Microaerophilic,2.95
STR_544,Clostridium,read,Negative,Aerobic,5.14
STR_741,Pseudomonas,us,Negative,Anaerobic,6.61
STR_734,Lactobacillus,recently,Positive,Facultative Anaerobe,8.38
STR_879,Streptococcus,the,Negative,Aerobic,3.19
STR_854,Clostridium,order,Negative,Microaerophilic,1.05
STR_520,Staphylococcus,and,Positive,Anaerobic,7.14
STR_194,Staphylococcus,trial,Positive,Aerobic,8.58
STR_246,Pseudomonas,same,Positive,Facultative Anaerobe,3.68
STR_297,Lactobacillus,spend,Negative,Anaerobic,4.43
STR_580,Lactobacillus,three,Negative,Facultative Anaerobe,5.87
STR_306,Pseudomonas,four,Positive,Facultative Anaerobe,6.81
STR_613,Clostridium,affect,Positive,Anaerobic,6.94
STR_314,Bacillus,certain,Negative,Aerobic,3.85
STR_407,Lactobacillus,place,Positive,Aerobic,0.71
STR_188,Clostridium,ability,Positive,Microaerophilic,4.38
STR_162,Bacillus,sense,Negative,Microaerophilic,3.62
STR_850,Clostridium,face,Negative,Facultative Anaerobe,4.01
STR_470,Streptococcus,work,Negative,Aerobic,9.42
STR_467,Streptococcus,rule,Negative,Microaerophilic,6.3
STR_307,Pseudomonas,whole,Positive,Aerobic,7.66
STR_199,Bacillus,resource,Positive,Facultative Anaerobe,7.64
STR_329,Streptococcus,camera,Positive,Aerobic,1.11
STR_966,Clostridium,knowledge,Positive,Aerobic,1.16
STR_484,Pseudomonas,describe,Positive,Facultative Anaerobe,1.67
STR_103,Lactobacillus,within,Positive,Aerobic,6.23
STR_141,Bacillus,away,Positive,Anaerobic,6.83
STR_534,Staphylococcus,subject,Negative,Aerobic,9.49
STR_306,Streptococcus,administration,Negative,Microaerophilic,4.74
STR_515,Streptococcus,claim,Negative,Facultative Anaerobe,1.46
STR_615,Lactobacillus,thing,Negative,Microaerophilic,0.94
STR_430,Staphylococcus,anyone,Positive,Facultative Anaerobe,5.62
STR_526,Staphylococcus,Democrat,Positive,Microaerophilic,6.43
STR_202,Bacillus,someone,Negative,Aerobic,7.1
STR_380,Clostridium,this,Negative,Anaerobic,9.76
STR_622,Clostridium,energy,Positive,Facultative Anaerobe,1.09
STR_661,Lactobacillus,least,Positive,Facultative Anaerobe,9.91
STR_475,Streptococcus,a,Negative,Aerobic,7.03
STR_536,Pseudomonas,attorney,Negative,Anaerobic,8.18
STR_619,Streptococcus,according,Positive,Microaerophilic,8.53
STR_405,Bacillus,manager,Negative,Facultative Anaerobe,7.87
STR_376,Bacillus,look,Positive,Microaerophilic,8.95
STR_331,Bacillus,more,Negative,Anaerobic,6.21
STR_920,Lactobacillus,majority,Positive,Aerobic,5.86
STR_257,Clostridium,good,Positive,Aerobic,1.47
STR_280,Clostridium,go,Negative,Aerobic,2.66
STR_484,Bacillus,medical,Negative,Microaerophilic,9.83
STR_236,Streptococcus,market,Positive,Microaerophilic,2.38
STR_690,Clostridium,last,Positive,Microaerophilic,2.15
STR_874,Clostridium,third,Positive,Aerobic,8.1
STR_215,Pseudomonas,compare,Positive,Aerobic,6.47
STR_851,Lactobacillus,author,Negative,Anaerobic,8.77
STR_667,Clostridium,travel,Negative,Anaerobic,8.11
STR_438,Staphylococcus,board,Positive,Anaerobic,2.96
STR_806,Clostridium,research,Negative,Aerobic,4.23
STR_448,Staphylococcus,under,Negative,Anaerobic,0.92
STR_171,Bacillus,argue,Positive,Microaerophilic,5.2
STR_324,Lactobacillus,free,Negative,Facultative Anaerobe,7.15
STR_953,Streptococcus,respond,Positive,Microaerophilic,0.61
STR_631,Pseudomonas,part,Positive,Facultative Anaerobe,4.36
STR_780,Lactobacillus,suffer,Negative,Aerobic,9.46
STR_156,Lactobacillus,institution,Negative,Anaerobic,6.35
STR_205,Bacillus,almost,Positive,Microaerophilic,5.74
STR_828,Clostridium,including,Negative,Facultative Anaerobe,9.56
STR_265,Bacillus,impact,Negative,Facultative Anaerobe,2.12
STR_204,Lactobacillus,imagine,Positive,Anaerobic,2.64
STR_614,Pseudomonas,almost,Negative,Anaerobic,5.17
STR_414,Streptococcus,process,Positive,Anaerobic,4.72
STR_301,Staphylococcus,anything,Positive,Facultative Anaerobe,3.01
STR_899,Pseudomonas,sort,Positive,Facultative Anaerobe,1.03
STR_790,Pseudomonas,life,Positive,Aerobic,6.88
STR_479,Clostridium,so,Negative,Microaerophilic,4.98
STR_787,Clostridium,between,Positive,Facultative Anaerobe,5.27
STR_254,Clostridium,crime,Negative,Aerobic,4.6
STR_700,Bacillus,discover,Positive,Facultative Anaerobe,7.31
STR_210,Streptococcus,office,Negative,Aerobic,8.12
STR_444,Lactobacillus,sit,Positive,Facultative Anaerobe,4.85
STR_457,Clostridium,stock,Negative,Facultative Anaerobe,9.32
STR_806,Pseudomonas,drive,Positive,Anaerobic,1.77
STR_503,Bacillus,standard,Negative,Aerobic,8.6
STR_396,Lactobacillus,situation,Negative,Microaerophilic,8.12
STR_667,Staphylococcus,act,Negative,Microaerophilic,0.55
STR_950,Clostridium,indicate,Positive,Microaerophilic,2.15
STR_223,Clostridium,want,Positive,Aerobic,2.85
STR_454,Bacillus,capital,Negative,Anaerobic,8.13
STR_797,Lactobacillus,such,Positive,Aerobic,8.63
STR_862,Clostridium,significant,Positive,Microaerophilic,7.77
STR_888,Clostridium,here,Negative,Aerobic,0.98
STR_828,Pseudomonas,no,Negative,Microaerophilic,8.05
STR_529,Bacillus,many,Negative,Facultative Anaerobe,4.69
STR_864,Bacillus,far,Negative,Microaerophilic,1.72
STR_137,Pseudomonas,sister,Positive,Anaerobic,8.57
STR_649,Streptococcus,back,Negative,Facultative Anaerobe,0.65
STR_447,Staphylococcus,shoulder,Negative,Facultative Anaerobe,5.25
STR_661,Staphylococcus,treatment,Positive,Facultative Anaerobe,1.12
STR_719,Pseudomonas,represent,Positive,Microaerophilic,6.53
STR_497,Clostridium,need,Positive,Facultative Anaerobe,2.64
STR_571,Bacillus,dark,Positive,Anaerobic,4.51
STR_683,Streptococcus,executive,Negative,Aerobic,8.12
STR_986,Staphylococcus,item,Positive,Microaerophilic,5.87
STR_215,Staphylococcus,special,Positive,Facultative Anaerobe,1.49
STR_375,Lactobacillus,itself,Positive,Anaerobic,4.22
STR_210,Lactobacillus,again,Negative,Microaerophilic,8.46
STR_481,Pseudomonas,rule,Positive,Facultative Anaerobe,5.44
