strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_951,Staphylococcus,which,Positive,Aerobic,7.73
STR_221,Pseudomonas,me,Positive,Facultative Anaerobe,3.95
STR_249,Clostridium,item,Negative,Anaerobic,9.14
STR_442,Bacillus,store,Negative,Microaerophilic,9.09
STR_647,Clostridium,college,Negative,Aerobic,5.54
STR_118,Staphylococcus,political,Positive,Anaerobic,6.95
STR_325,Bacillus,effect,Negative,Facultative Anaerobe,0.55
STR_923,Staphylococcus,task,Negative,Aerobic,5.62
STR_314,Pseudomonas,hot,Positive,Aerobic,3.64
STR_897,Bacillus,break,Negative,Anaerobic,5.36
STR_414,Bacillus,current,Negative,Aerobic,2.64
STR_891,Streptococcus,exist,Negative,Microaerophilic,9.22
STR_773,Clostridium,will,Positive,Aerobic,4.8
STR_648,Pseudomonas,choose,Negative,Microaerophilic,3.35
STR_730,Bacillus,join,Negative,Anaerobic,1.3
STR_652,Staphylococcus,after,Positive,Microaerophilic,1.44
STR_771,Pseudomonas,speech,Positive,Anaerobic,8.97
STR_544,Streptococcus,institution,Positive,Microaerophilic,7.73
STR_617,Bacillus,current,Negative,Microaerophilic,1.28
STR_660,Clostridium,will,Negative,Anaerobic,3.0
STR_471,Clostridium,hotel,Negative,Anaerobic,2.36
STR_712,Lactobacillus,such,Positive,Microaerophilic,7.52
STR_853,Bacillus,blood,Positive,Microaerophilic,1.86
STR_573,Clostridium,although,Positive,Anaerobic,5.68
STR_481,Pseudomonas,thousand,Positive,Microaerophilic,9.74
STR_196,Lactobacillus,fact,Positive,Anaerobic,4.8
STR_880,Pseudomonas,material,Negative,Facultative Anaerobe,1.68
STR_648,Pseudomonas,since,Positive,Facultative Anaerobe,0.73
STR_784,Bacillus,right,Positive,Facultative Anaerobe,8.2
STR_708,Lactobacillus,let,Negative,Facultative Anaerobe,6.51
STR_716,Pseudomonas,soon,Negative,Aerobic,6.63
STR_296,Bacillus,morning,Positive,Aerobic,1.9
STR_149,Clostridium,character,Negative,Facultative Anaerobe,3.56
STR_450,Streptococcus,over,Negative,Facultative Anaerobe,3.87
STR_113,Staphylococcus,trade,Positive,Aerobic,6.35
STR_126,Streptococcus,catch,Negative,Facultative Anaerobe,9.07
STR_726,Streptococcus,expect,Negative,Facultative Anaerobe,3.05
STR_847,Clostridium,end,Negative,Anaerobic,5.4
STR_492,Lactobacillus,common,Positive,Aerobic,9.52
STR_580,Clostridium,time,Positive,Anaerobic,8.04
STR_656,Staphylococcus,sport,Positive,Aerobic,4.01
STR_737,Bacillus,front,Negative,Facultative Anaerobe,8.69
STR_778,Lactobacillus,water,Negative,Aerobic,4.89
STR_151,Bacillus,attention,Positive,Anaerobic,1.85
STR_674,Bacillus,nature,Negative,Microaerophilic,2.82
STR_683,Bacillus,short,Negative,Anaerobic,8.2
STR_197,Staphylococcus,major,Negative,Microaerophilic,7.14
STR_986,Streptococcus,become,Negative,Microaerophilic,5.54
STR_789,Streptococcus,seem,Positive,Anaerobic,1.55
STR_586,Streptococcus,worker,Negative,Microaerophilic,4.56
STR_796,Pseudomonas,middle,Negative,Aerobic,1.18
STR_936,Clostridium,both,Positive,Aerobic,9.66
STR_922,Streptococcus,toward,Negative,Aerobic,4.95
STR_907,Bacillus,tough,Negative,Anaerobic,5.53
STR_206,Bacillus,media,Positive,Microaerophilic,3.07
STR_255,Lactobacillus,research,Positive,Aerobic,7.91
STR_421,Streptococcus,reason,Negative,Anaerobic,9.82
STR_476,Bacillus,close,Positive,Facultative Anaerobe,1.6
STR_464,Streptococcus,doctor,Positive,Facultative Anaerobe,2.63
STR_750,Lactobacillus,bad,Positive,Anaerobic,1.48
STR_417,Clostridium,argue,Positive,Microaerophilic,2.1
STR_742,Streptococcus,individual,Negative,Aerobic,1.85
STR_359,Bacillus,read,Negative,Anaerobic,7.62
STR_453,Bacillus,past,Positive,Facultative Anaerobe,8.92
STR_479,Pseudomonas,simply,Positive,Anaerobic,0.74
STR_394,Streptococcus,loss,Negative,Facultative Anaerobe,1.67
STR_555,Clostridium,central,Negative,Facultative Anaerobe,3.85
STR_205,Lactobacillus,dinner,Positive,Aerobic,2.85
STR_466,Pseudomonas,quality,Positive,Microaerophilic,9.44
STR_290,Bacillus,rock,Positive,Facultative Anaerobe,3.62
STR_408,Streptococcus,lay,Positive,Microaerophilic,3.22
STR_841,Bacillus,than,Positive,Facultative Anaerobe,6.41
STR_603,Lactobacillus,not,Positive,Aerobic,3.88
STR_184,Pseudomonas,president,Positive,Anaerobic,2.38
STR_684,Clostridium,machine,Negative,Anaerobic,7.75
STR_482,Pseudomonas,hospital,Negative,Facultative Anaerobe,7.12
STR_792,Clostridium,measure,Negative,Microaerophilic,6.78
STR_683,Bacillus,station,Positive,Aerobic,2.89
STR_640,Pseudomonas,their,Positive,Microaerophilic,1.09
STR_303,Staphylococcus,hear,Negative,Aerobic,7.66
STR_674,Clostridium,number,Negative,Aerobic,7.83
STR_179,Clostridium,card,Positive,Aerobic,2.43
STR_203,Bacillus,worker,Positive,Facultative Anaerobe,8.32
STR_653,Pseudomonas,section,Positive,Microaerophilic,9.62
STR_878,Streptococcus,likely,Positive,Anaerobic,7.63
STR_715,Streptococcus,night,Negative,Aerobic,5.29
STR_683,Staphylococcus,across,Negative,Anaerobic,4.1
STR_804,Pseudomonas,only,Positive,Aerobic,6.34
STR_676,Lactobacillus,hit,Negative,Facultative Anaerobe,4.62
STR_739,Pseudomonas,back,Positive,Aerobic,5.81
STR_731,Staphylococcus,major,Positive,Facultative Anaerobe,8.65
STR_786,Lactobacillus,will,Negative,Facultative Anaerobe,4.72
STR_211,Streptococcus,near,Negative,Facultative Anaerobe,1.13
STR_857,Pseudomonas,note,Negative,Facultative Anaerobe,3.76
STR_920,Bacillus,she,Negative,Microaerophilic,3.94
STR_290,Bacillus,a,Negative,Facultative Anaerobe,1.05
STR_355,Bacillus,against,Positive,Microaerophilic,8.78
STR_544,Bacillus,left,Positive,Microaerophilic,4.72
STR_944,Lactobacillus,carry,Negative,Anaerobic,2.32
STR_415,Staphylococcus,century,Positive,Microaerophilic,6.34
STR_384,Lactobacillus,project,Negative,Aerobic,1.75
STR_102,Streptococcus,action,Positive,Aerobic,8.86
STR_890,Staphylococcus,wear,Positive,Anaerobic,5.23
STR_733,Clostridium,involve,Positive,Microaerophilic,4.93
STR_220,Streptococcus,many,Negative,Microaerophilic,8.81
STR_355,Bacillus,shoulder,Positive,Aerobic,1.76
STR_775,Staphylococcus,way,Positive,Anaerobic,5.72
STR_953,Streptococcus,station,Negative,Anaerobic,9.68
STR_450,Lactobacillus,law,Positive,Facultative Anaerobe,5.02
STR_191,Clostridium,reveal,Negative,Anaerobic,9.95
STR_187,Staphylococcus,section,Negative,Facultative Anaerobe,0.89
STR_706,Staphylococcus,son,Negative,Microaerophilic,8.66
STR_628,Streptococcus,my,Positive,Anaerobic,0.92
STR_762,Pseudomonas,wish,Positive,Microaerophilic,0.72
STR_898,Staphylococcus,soldier,Positive,Anaerobic,9.97
STR_464,Bacillus,bring,Positive,Microaerophilic,3.03
STR_484,Staphylococcus,crime,Positive,Anaerobic,2.98
STR_899,Pseudomonas,option,Positive,Facultative Anaerobe,9.67
STR_165,Bacillus,name,Negative,Facultative Anaerobe,5.01
STR_433,Staphylococcus,able,Positive,Facultative Anaerobe,4.95
STR_842,Lactobacillus,decide,Negative,Microaerophilic,4.13
STR_810,Clostridium,only,Negative,Microaerophilic,2.35
STR_684,Lactobacillus,professor,Negative,Microaerophilic,6.68
STR_554,Clostridium,image,Negative,Anaerobic,1.28
STR_239,Bacillus,now,Negative,Aerobic,1.17
STR_549,Lactobacillus,check,Positive,Facultative Anaerobe,0.85
STR_734,Streptococcus,far,Positive,Microaerophilic,6.78
STR_486,Staphylococcus,protect,Negative,Microaerophilic,5.08
STR_616,Bacillus,beyond,Negative,Microaerophilic,9.94
STR_154,Staphylococcus,we,Positive,Facultative Anaerobe,2.73
STR_809,Staphylococcus,company,Positive,Anaerobic,5.47
STR_981,Pseudomonas,power,Negative,Facultative Anaerobe,0.73
STR_631,Staphylococcus,body,Negative,Anaerobic,7.7
STR_323,Streptococcus,consumer,Positive,Anaerobic,6.61
STR_370,Staphylococcus,offer,Negative,Anaerobic,7.19
STR_224,Lactobacillus,candidate,Positive,Aerobic,5.48
STR_527,Lactobacillus,indeed,Positive,Microaerophilic,7.72
STR_436,Bacillus,single,Positive,Facultative Anaerobe,6.64
STR_126,Pseudomonas,spring,Positive,Aerobic,4.55
STR_833,Bacillus,management,Positive,Microaerophilic,3.46
STR_147,Bacillus,stop,Negative,Aerobic,2.49
STR_251,Bacillus,area,Negative,Anaerobic,1.48
STR_106,Streptococcus,military,Positive,Aerobic,2.67
STR_161,Pseudomonas,successful,Negative,Anaerobic,2.32
STR_325,Pseudomonas,wall,Negative,Microaerophilic,1.19
STR_588,Staphylococcus,parent,Positive,Anaerobic,2.97
STR_466,Streptococcus,also,Negative,Aerobic,7.55
STR_901,Pseudomonas,personal,Positive,Facultative Anaerobe,3.06
STR_847,Staphylococcus,reason,Negative,Microaerophilic,3.21
STR_797,Streptococcus,writer,Positive,Microaerophilic,4.52
STR_231,Clostridium,their,Negative,Aerobic,9.51
STR_130,Bacillus,degree,Positive,Facultative Anaerobe,4.89
STR_137,Bacillus,body,Positive,Aerobic,8.05
STR_450,Lactobacillus,thousand,Negative,Microaerophilic,1.67
STR_142,Pseudomonas,work,Positive,Anaerobic,7.27
STR_829,Streptococcus,political,Positive,Microaerophilic,3.74
STR_737,Lactobacillus,day,Negative,Anaerobic,1.22
STR_470,Staphylococcus,upon,Positive,Anaerobic,7.45
STR_848,Bacillus,very,Negative,Anaerobic,8.45
STR_865,Lactobacillus,within,Positive,Anaerobic,6.62
STR_404,Staphylococcus,body,Negative,Microaerophilic,4.08
STR_876,Staphylococcus,at,Negative,Anaerobic,6.73
STR_525,Staphylococcus,gun,Positive,Microaerophilic,9.61
STR_133,Pseudomonas,such,Positive,Facultative Anaerobe,5.73
STR_754,Staphylococcus,car,Negative,Facultative Anaerobe,2.93
STR_980,Streptococcus,option,Positive,Aerobic,1.65
STR_882,Pseudomonas,movie,Positive,Facultative Anaerobe,1.95
STR_312,Pseudomonas,they,Positive,Facultative Anaerobe,4.6
STR_665,Pseudomonas,rather,Negative,Microaerophilic,3.81
STR_967,Bacillus,family,Positive,Anaerobic,7.65
STR_620,Bacillus,along,Negative,Anaerobic,2.46
STR_299,Staphylococcus,quality,Negative,Aerobic,7.25
STR_372,Clostridium,especially,Positive,Anaerobic,2.16
STR_261,Pseudomonas,change,Negative,Aerobic,4.61
STR_422,Streptococcus,nearly,Negative,Aerobic,5.93
STR_657,Clostridium,newspaper,Negative,Microaerophilic,8.4
STR_283,Pseudomonas,huge,Negative,Aerobic,3.89
STR_985,Pseudomonas,should,Positive,Facultative Anaerobe,2.97
STR_171,Streptococcus,society,Negative,Facultative Anaerobe,8.17
STR_727,Staphylococcus,serve,Positive,Aerobic,8.38
STR_148,Pseudomonas,debate,Positive,Facultative Anaerobe,5.11
STR_186,Clostridium,test,Negative,Aerobic,8.25
STR_382,Clostridium,room,Negative,Anaerobic,2.2
STR_448,Staphylococcus,senior,Negative,Facultative Anaerobe,8.85
STR_990,Bacillus,coach,Negative,Aerobic,6.05
STR_585,Streptococcus,know,Negative,Microaerophilic,7.6
STR_187,Staphylococcus,situation,Positive,Microaerophilic,5.79
STR_108,Pseudomonas,star,Negative,Microaerophilic,6.84
STR_964,Lactobacillus,during,Positive,Aerobic,3.34
STR_290,Staphylococcus,size,Negative,Aerobic,7.02
STR_662,Bacillus,apply,Positive,Microaerophilic,6.1
STR_804,Streptococcus,couple,Negative,Anaerobic,7.69
STR_224,Streptococcus,later,Positive,Anaerobic,7.11
STR_997,Pseudomonas,word,Positive,Anaerobic,5.57
STR_247,Pseudomonas,mean,Negative,Anaerobic,3.76
STR_317,Bacillus,move,Negative,Facultative Anaerobe,4.31
STR_268,Pseudomonas,stand,Positive,Facultative Anaerobe,3.47
STR_593,Staphylococcus,executive,Negative,Anaerobic,5.2
STR_796,Lactobacillus,product,Negative,Aerobic,9.14
STR_338,Staphylococcus,list,Positive,Anaerobic,2.76
STR_802,Lactobacillus,develop,Positive,Anaerobic,6.45
STR_337,Streptococcus,party,Negative,Facultative Anaerobe,5.64
STR_395,Streptococcus,suffer,Positive,Aerobic,3.9
STR_302,Lactobacillus,detail,Positive,Facultative Anaerobe,4.32
STR_470,Lactobacillus,fire,Negative,Aerobic,3.44
STR_122,Pseudomonas,window,Negative,Microaerophilic,4.99
STR_314,Lactobacillus,television,Positive,Anaerobic,1.54
STR_602,Streptococcus,risk,Positive,Facultative Anaerobe,3.85
STR_926,Staphylococcus,week,Negative,Aerobic,9.7
STR_543,Staphylococcus,political,Negative,Facultative Anaerobe,9.57
STR_213,Streptococcus,fund,Positive,Anaerobic,9.8
STR_196,Streptococcus,learn,Negative,Facultative Anaerobe,7.37
STR_585,Streptococcus,sing,Negative,Anaerobic,5.38
STR_413,Lactobacillus,song,Positive,Microaerophilic,0.98
STR_348,Bacillus,professional,Negative,Microaerophilic,8.01
STR_531,Lactobacillus,inside,Positive,Anaerobic,1.62
STR_715,Staphylococcus,anything,Positive,Aerobic,1.36
STR_417,Lactobacillus,town,Positive,Microaerophilic,3.2
STR_419,Clostridium,during,Negative,Facultative Anaerobe,0.86
STR_602,Lactobacillus,provide,Positive,Microaerophilic,5.59
STR_266,Staphylococcus,figure,Negative,Facultative Anaerobe,9.17
STR_852,Bacillus,rise,Negative,Microaerophilic,8.45
STR_979,Lactobacillus,least,Negative,Anaerobic,2.29
STR_952,Clostridium,school,Positive,Microaerophilic,1.48
STR_681,Pseudomonas,approach,Positive,Microaerophilic,3.85
STR_690,Clostridium,course,Positive,Aerobic,7.74
STR_630,Clostridium,candidate,Negative,Microaerophilic,5.31
STR_153,Lactobacillus,describe,Positive,Microaerophilic,6.65
STR_550,Streptococcus,would,Negative,Anaerobic,1.27
STR_415,Pseudomonas,whole,Positive,Aerobic,9.37
STR_966,Bacillus,couple,Negative,Aerobic,8.76
STR_544,Clostridium,generation,Positive,Microaerophilic,8.52
STR_578,Clostridium,establish,Positive,Facultative Anaerobe,0.84
STR_971,Bacillus,civil,Negative,Facultative Anaerobe,1.4
STR_565,Lactobacillus,plant,Negative,Aerobic,7.97
STR_486,Lactobacillus,hold,Positive,Aerobic,2.81
STR_834,Clostridium,financial,Negative,Aerobic,5.98
STR_748,Lactobacillus,discussion,Negative,Aerobic,2.29
STR_168,Streptococcus,debate,Positive,Anaerobic,7.69
STR_149,Bacillus,for,Negative,Anaerobic,7.34
STR_615,Pseudomonas,west,Positive,Facultative Anaerobe,7.15
STR_200,Lactobacillus,most,Positive,Aerobic,6.82
STR_527,Pseudomonas,federal,Positive,Anaerobic,7.5
STR_768,Lactobacillus,board,Negative,Anaerobic,4.96
STR_686,Streptococcus,present,Negative,Microaerophilic,7.45
STR_259,Streptococcus,say,Positive,Anaerobic,9.13
STR_515,Lactobacillus,job,Positive,Microaerophilic,6.31
STR_188,Bacillus,around,Negative,Aerobic,7.13
STR_872,Pseudomonas,what,Negative,Microaerophilic,6.55
STR_166,Streptococcus,laugh,Positive,Aerobic,1.01
STR_985,Pseudomonas,another,Negative,Aerobic,9.63
STR_357,Lactobacillus,after,Positive,Microaerophilic,5.87
STR_388,Bacillus,lot,Negative,Anaerobic,9.19
STR_859,Bacillus,feel,Positive,Facultative Anaerobe,1.3
STR_332,Pseudomonas,go,Positive,Anaerobic,5.51
STR_144,Bacillus,drop,Positive,Facultative Anaerobe,6.61
STR_180,Pseudomonas,night,Positive,Aerobic,1.85
STR_746,Lactobacillus,how,Positive,Microaerophilic,3.0
STR_133,Staphylococcus,not,Positive,Facultative Anaerobe,2.5
STR_262,Bacillus,name,Negative,Facultative Anaerobe,9.06
STR_420,Bacillus,time,Positive,Anaerobic,3.54
STR_698,Streptococcus,compare,Positive,Facultative Anaerobe,7.77
STR_550,Clostridium,production,Negative,Facultative Anaerobe,8.92
STR_747,Bacillus,arm,Negative,Anaerobic,4.74
STR_685,Streptococcus,great,Negative,Anaerobic,5.87
STR_543,Staphylococcus,pay,Negative,Facultative Anaerobe,5.14
STR_601,Streptococcus,hundred,Negative,Anaerobic,5.35
STR_970,Lactobacillus,heart,Negative,Microaerophilic,9.78
STR_206,Pseudomonas,management,Negative,Microaerophilic,5.24
STR_414,Lactobacillus,along,Negative,Microaerophilic,3.35
STR_344,Streptococcus,firm,Positive,Microaerophilic,7.67
STR_229,Staphylococcus,south,Positive,Anaerobic,5.86
STR_710,Streptococcus,several,Positive,Facultative Anaerobe,4.04
STR_830,Lactobacillus,ground,Positive,Aerobic,7.46
STR_564,Pseudomonas,consumer,Negative,Microaerophilic,2.13
STR_311,Staphylococcus,rich,Negative,Aerobic,6.82
STR_190,Staphylococcus,under,Negative,Microaerophilic,3.2
STR_810,Staphylococcus,professor,Positive,Facultative Anaerobe,7.12
STR_473,Lactobacillus,friend,Negative,Microaerophilic,6.68
STR_865,Bacillus,defense,Negative,Anaerobic,1.99
STR_282,Streptococcus,through,Positive,Aerobic,4.76
STR_966,Pseudomonas,bank,Positive,Anaerobic,3.9
STR_752,Lactobacillus,particularly,Positive,Anaerobic,0.81
STR_121,Bacillus,feeling,Positive,Facultative Anaerobe,5.01
STR_183,Pseudomonas,receive,Negative,Anaerobic,2.65
STR_877,Streptococcus,must,Negative,Microaerophilic,0.91
STR_680,Staphylococcus,run,Positive,Facultative Anaerobe,2.66
STR_165,Pseudomonas,worry,Positive,Facultative Anaerobe,9.08
STR_956,Clostridium,where,Positive,Microaerophilic,9.02
STR_108,Pseudomonas,late,Negative,Facultative Anaerobe,2.54
STR_181,Pseudomonas,fine,Negative,Facultative Anaerobe,2.77
STR_430,Bacillus,notice,Positive,Facultative Anaerobe,2.16
STR_534,Bacillus,move,Negative,Anaerobic,2.26
STR_706,Lactobacillus,partner,Positive,Facultative Anaerobe,2.33
STR_884,Staphylococcus,politics,Positive,Aerobic,1.18
STR_992,Bacillus,special,Negative,Anaerobic,5.54
STR_397,Streptococcus,throw,Negative,Facultative Anaerobe,9.64
STR_753,Clostridium,stage,Positive,Facultative Anaerobe,4.58
STR_437,Staphylococcus,material,Positive,Facultative Anaerobe,3.13
STR_471,Pseudomonas,father,Negative,Microaerophilic,1.96
STR_663,Staphylococcus,send,Positive,Microaerophilic,6.99
STR_988,Streptococcus,former,Positive,Microaerophilic,7.71
STR_508,Clostridium,game,Positive,Anaerobic,8.28
STR_819,Bacillus,interview,Negative,Microaerophilic,8.69
STR_194,Staphylococcus,style,Negative,Aerobic,9.66
STR_811,Lactobacillus,hit,Positive,Microaerophilic,9.5
STR_171,Bacillus,natural,Positive,Facultative Anaerobe,6.56
STR_888,Pseudomonas,whole,Negative,Aerobic,4.14
STR_310,Bacillus,wait,Positive,Facultative Anaerobe,0.8
STR_885,Lactobacillus,agreement,Positive,Aerobic,4.37
STR_543,Streptococcus,service,Positive,Anaerobic,3.45
STR_565,Lactobacillus,employee,Positive,Aerobic,8.5
STR_241,Streptococcus,government,Negative,Facultative Anaerobe,6.26
STR_839,Streptococcus,big,Positive,Anaerobic,0.64
STR_712,Streptococcus,minute,Negative,Facultative Anaerobe,9.83
STR_809,Bacillus,interesting,Positive,Microaerophilic,3.2
STR_530,Staphylococcus,floor,Negative,Microaerophilic,1.87
STR_213,Bacillus,language,Positive,Anaerobic,3.74
STR_878,Lactobacillus,camera,Positive,Aerobic,1.75
STR_521,Streptococcus,today,Negative,Anaerobic,9.66
STR_650,Bacillus,history,Positive,Microaerophilic,7.18
STR_698,Bacillus,certainly,Positive,Aerobic,9.44
STR_456,Streptococcus,word,Negative,Anaerobic,2.99
STR_200,Bacillus,reason,Negative,Microaerophilic,9.32
STR_537,Streptococcus,seek,Negative,Facultative Anaerobe,4.54
STR_675,Pseudomonas,could,Negative,Microaerophilic,8.82
STR_161,Bacillus,piece,Positive,Microaerophilic,7.18
STR_455,Staphylococcus,hit,Positive,Facultative Anaerobe,9.7
STR_200,Clostridium,collection,Negative,Aerobic,7.15
STR_653,Streptococcus,yard,Negative,Anaerobic,5.71
STR_705,Bacillus,card,Positive,Facultative Anaerobe,1.29
STR_944,Clostridium,inside,Negative,Anaerobic,3.88
STR_157,Pseudomonas,up,Positive,Microaerophilic,5.76
STR_297,Bacillus,write,Positive,Anaerobic,5.73
STR_997,Streptococcus,eat,Positive,Anaerobic,1.48
STR_148,Lactobacillus,detail,Negative,Facultative Anaerobe,3.96
STR_499,Clostridium,news,Negative,Microaerophilic,1.26
STR_920,Streptococcus,agree,Positive,Aerobic,4.82
STR_541,Lactobacillus,term,Positive,Aerobic,2.84
STR_504,Clostridium,food,Negative,Aerobic,6.71
STR_637,Lactobacillus,former,Negative,Anaerobic,1.06
STR_853,Bacillus,now,Negative,Anaerobic,1.46
STR_721,Staphylococcus,meeting,Negative,Facultative Anaerobe,3.91
STR_278,Staphylococcus,poor,Negative,Facultative Anaerobe,3.04
STR_921,Bacillus,sea,Positive,Anaerobic,6.8
STR_302,Lactobacillus,subject,Negative,Anaerobic,3.74
STR_574,Bacillus,rich,Positive,Aerobic,2.92
STR_372,Lactobacillus,suddenly,Negative,Anaerobic,9.19
STR_101,Clostridium,win,Positive,Anaerobic,8.3
STR_627,Clostridium,market,Negative,Microaerophilic,4.75
STR_225,Bacillus,president,Negative,Microaerophilic,2.66
STR_746,Streptococcus,test,Positive,Microaerophilic,1.82
STR_215,Staphylococcus,power,Positive,Aerobic,8.17
STR_574,Clostridium,accept,Positive,Facultative Anaerobe,6.19
STR_947,Pseudomonas,my,Positive,Microaerophilic,2.6
STR_656,Bacillus,either,Positive,Microaerophilic,9.76
STR_279,Clostridium,idea,Positive,Anaerobic,1.15
STR_688,Staphylococcus,raise,Positive,Aerobic,4.3
STR_291,Lactobacillus,student,Positive,Anaerobic,9.44
STR_637,Clostridium,month,Positive,Aerobic,1.77
STR_952,Pseudomonas,more,Negative,Anaerobic,6.17
STR_601,Pseudomonas,admit,Negative,Anaerobic,9.62
STR_800,Lactobacillus,mean,Positive,Facultative Anaerobe,5.53
STR_138,Pseudomonas,development,Negative,Anaerobic,6.99
STR_800,Pseudomonas,myself,Negative,Aerobic,0.92
STR_536,Clostridium,wish,Positive,Anaerobic,4.89
STR_325,Bacillus,help,Negative,Aerobic,2.25
STR_475,Pseudomonas,example,Negative,Facultative Anaerobe,1.81
STR_487,Bacillus,together,Positive,Facultative Anaerobe,6.03
STR_246,Lactobacillus,recognize,Negative,Anaerobic,4.92
STR_296,Clostridium,pay,Positive,Microaerophilic,6.13
STR_941,Clostridium,city,Positive,Aerobic,7.48
STR_925,Staphylococcus,blood,Positive,Anaerobic,7.44
STR_407,Staphylococcus,allow,Negative,Anaerobic,3.46
STR_544,Pseudomonas,concern,Positive,Aerobic,5.08
STR_326,Lactobacillus,run,Positive,Aerobic,8.83
STR_928,Pseudomonas,reach,Negative,Facultative Anaerobe,8.52
STR_925,Staphylococcus,shake,Positive,Aerobic,6.78
STR_734,Streptococcus,meet,Negative,Facultative Anaerobe,2.18
STR_718,Streptococcus,develop,Positive,Anaerobic,6.48
STR_818,Staphylococcus,concern,Positive,Facultative Anaerobe,8.53
STR_330,Bacillus,fill,Negative,Microaerophilic,2.27
STR_449,Bacillus,nice,Positive,Facultative Anaerobe,3.3
STR_364,Bacillus,admit,Positive,Aerobic,8.25
STR_768,Clostridium,ask,Positive,Aerobic,7.26
STR_517,Lactobacillus,avoid,Negative,Aerobic,5.91
STR_970,Lactobacillus,baby,Negative,Anaerobic,7.09
STR_885,Pseudomonas,paper,Positive,Aerobic,3.86
STR_440,Clostridium,team,Negative,Microaerophilic,9.05
STR_953,Clostridium,main,Positive,Aerobic,8.35
STR_859,Lactobacillus,friend,Negative,Anaerobic,3.33
STR_190,Clostridium,firm,Positive,Microaerophilic,8.32
STR_682,Streptococcus,wall,Negative,Facultative Anaerobe,6.33
STR_544,Clostridium,executive,Negative,Anaerobic,8.31
STR_125,Clostridium,beautiful,Positive,Facultative Anaerobe,0.97
STR_205,Lactobacillus,perhaps,Positive,Aerobic,2.07
STR_265,Bacillus,always,Positive,Facultative Anaerobe,9.94
STR_539,Clostridium,change,Positive,Microaerophilic,3.12
STR_486,Bacillus,evening,Positive,Microaerophilic,3.01
STR_159,Clostridium,would,Negative,Microaerophilic,1.17
STR_211,Staphylococcus,most,Positive,Anaerobic,1.32
STR_533,Staphylococcus,opportunity,Positive,Anaerobic,9.23
STR_799,Staphylococcus,parent,Positive,Microaerophilic,5.81
STR_675,Clostridium,mother,Negative,Anaerobic,3.36
STR_654,Streptococcus,trouble,Positive,Facultative Anaerobe,0.65
STR_798,Clostridium,expert,Negative,Microaerophilic,0.59
STR_929,Streptococcus,yet,Positive,Aerobic,8.3
STR_484,Clostridium,couple,Negative,Facultative Anaerobe,7.79
STR_909,Lactobacillus,no,Negative,Anaerobic,5.57
STR_837,Clostridium,film,Positive,Aerobic,5.55
STR_395,Pseudomonas,skin,Positive,Facultative Anaerobe,2.83
STR_551,Lactobacillus,glass,Negative,Aerobic,3.83
STR_686,Staphylococcus,model,Negative,Facultative Anaerobe,4.08
