strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_777,Streptococcus,front,Positive,Aerobic,2.57
STR_735,Clostridium,kind,Negative,Anaerobic,6.45
STR_792,Clostridium,three,Positive,Facultative Anaerobe,9.79
STR_138,Staphylococcus,when,Positive,Aerobic,9.24
STR_669,Staphylococcus,dream,Negative,Facultative Anaerobe,4.81
STR_902,Pseudomonas,threat,Negative,Microaerophilic,0.92
STR_580,Bacillus,value,Negative,Facultative Anaerobe,4.28
STR_772,Lactobacillus,realize,Negative,Microaerophilic,9.84
STR_787,Pseudomonas,test,Negative,Facultative Anaerobe,8.14
STR_799,Lactobacillus,store,Positive,Anaerobic,8.87
STR_944,Clostridium,guy,Positive,Aerobic,0.6
STR_314,Bacillus,forward,Negative,Microaerophilic,9.47
STR_566,Staphylococcus,a,Positive,Aerobic,5.59
STR_250,Lactobacillus,stand,Positive,Anaerobic,9.54
STR_873,Bacillus,better,Positive,Microaerophilic,3.22
STR_900,Pseudomonas,about,Negative,Anaerobic,3.97
STR_225,Streptococcus,everyone,Positive,Aerobic,8.09
STR_695,Pseudomonas,story,Positive,Aerobic,2.73
STR_322,Bacillus,western,Negative,Anaerobic,8.53
STR_487,Bacillus,discover,Positive,Microaerophilic,5.9
STR_606,Bacillus,address,Negative,Facultative Anaerobe,8.29
STR_118,Streptococcus,police,Positive,Anaerobic,4.19
STR_648,Clostridium,network,Negative,Facultative Anaerobe,2.17
STR_999,Clostridium,book,Positive,Facultative Anaerobe,7.85
STR_779,Bacillus,ground,Positive,Anaerobic,6.35
STR_373,Lactobacillus,part,Positive,Aerobic,7.27
STR_398,Staphylococcus,foot,Negative,Microaerophilic,2.6
STR_806,Lactobacillus,interview,Positive,Microaerophilic,5.4
STR_408,Bacillus,gas,Positive,Anaerobic,9.93
STR_541,Staphylococcus,range,Positive,Aerobic,0.92
STR_288,Clostridium,series,Positive,Aerobic,8.38
STR_876,Staphylococcus,other,Negative,Aerobic,0.73
STR_973,Streptococcus,pressure,Positive,Facultative Anaerobe,2.98
STR_450,Clostridium,possible,Negative,Aerobic,1.02
STR_126,Staphylococcus,air,Negative,Aerobic,3.63
STR_524,Bacillus,find,Positive,Facultative Anaerobe,0.81
STR_966,Streptococcus,picture,Negative,Microaerophilic,2.55
STR_106,Lactobacillus,vote,Positive,Aerobic,9.88
STR_145,Bacillus,cover,Positive,Aerobic,2.06
STR_192,Staphylococcus,less,Negative,Anaerobic,1.2
STR_266,Staphylococcus,traditional,Negative,Aerobic,9.84
STR_746,Staphylococcus,performance,Negative,Facultative Anaerobe,2.67
STR_778,Bacillus,member,Positive,Microaerophilic,1.44
STR_844,Bacillus,time,Negative,Facultative Anaerobe,3.25
STR_109,Pseudomonas,word,Positive,Aerobic,4.6
STR_465,Pseudomonas,society,Negative,Anaerobic,6.04
STR_470,Clostridium,become,Negative,Anaerobic,6.08
STR_145,Staphylococcus,majority,Negative,Microaerophilic,3.13
STR_129,Bacillus,example,Negative,Aerobic,4.15
STR_419,Bacillus,language,Positive,Facultative Anaerobe,4.7
STR_510,Pseudomonas,region,Negative,Microaerophilic,1.99
STR_143,Bacillus,determine,Positive,Facultative Anaerobe,8.37
STR_217,Staphylococcus,sell,Positive,Microaerophilic,2.8
STR_972,Pseudomonas,prepare,Positive,Anaerobic,2.2
STR_664,Staphylococcus,hope,Negative,Aerobic,9.33
STR_626,Lactobacillus,generation,Positive,Facultative Anaerobe,9.58
STR_117,Staphylococcus,animal,Positive,Microaerophilic,6.3
STR_439,Lactobacillus,do,Positive,Anaerobic,1.37
STR_673,Streptococcus,training,Positive,Microaerophilic,4.83
STR_862,Streptococcus,administration,Positive,Anaerobic,5.22
STR_434,Staphylococcus,institution,Positive,Facultative Anaerobe,2.38
STR_782,Clostridium,anything,Negative,Facultative Anaerobe,2.11
STR_292,Staphylococcus,management,Positive,Facultative Anaerobe,5.13
STR_435,Streptococcus,try,Positive,Microaerophilic,6.52
STR_343,Pseudomonas,buy,Positive,Anaerobic,2.71
STR_153,Pseudomonas,say,Positive,Anaerobic,7.1
STR_540,Streptococcus,side,Positive,Aerobic,3.31
STR_964,Pseudomonas,leg,Positive,Facultative Anaerobe,7.62
STR_366,Streptococcus,shoulder,Negative,Facultative Anaerobe,7.91
STR_656,Staphylococcus,speak,Positive,Microaerophilic,6.86
STR_203,Pseudomonas,would,Positive,Facultative Anaerobe,9.45
STR_621,Clostridium,any,Positive,Microaerophilic,9.78
STR_597,Lactobacillus,century,Positive,Aerobic,9.7
STR_644,Bacillus,development,Negative,Anaerobic,7.27
STR_142,Bacillus,help,Negative,Anaerobic,8.0
STR_871,Streptococcus,onto,Negative,Facultative Anaerobe,8.15
STR_348,Pseudomonas,describe,Negative,Facultative Anaerobe,0.51
STR_453,Lactobacillus,material,Positive,Anaerobic,6.93
