strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_864,Clostridium,suddenly,Negative,Aerobic,5.63
STR_697,Staphylococcus,identify,Positive,Microaerophilic,8.75
STR_313,Clostridium,free,Positive,Microaerophilic,9.07
STR_261,Bacillus,card,Positive,Aerobic,3.59
STR_468,Lactobacillus,determine,Negative,Anaerobic,4.25
STR_554,Lactobacillus,budget,Positive,Microaerophilic,3.06
STR_922,Bacillus,short,Negative,Microaerophilic,6.53
STR_586,Staphylococcus,food,Negative,Facultative Anaerobe,9.95
STR_388,Pseudomonas,land,Negative,Aerobic,1.06
STR_579,Bacillus,personal,Negative,Microaerophilic,4.9
STR_732,Pseudomonas,no,Positive,Anaerobic,8.32
STR_225,Staphylococcus,blood,Positive,Aerobic,0.89
STR_473,Bacillus,skill,Negative,Aerobic,5.79
STR_415,Pseudomonas,hear,Positive,Anaerobic,3.19
STR_462,Clostridium,protect,Positive,Microaerophilic,6.62
STR_187,Staphylococcus,another,Positive,Facultative Anaerobe,7.88
STR_342,Staphylococcus,lot,Negative,Microaerophilic,7.19
STR_185,Lactobacillus,state,Negative,Facultative Anaerobe,0.88
STR_215,Streptococcus,trip,Positive,Anaerobic,4.52
STR_416,Clostridium,a,Positive,Anaerobic,4.37
STR_111,Staphylococcus,account,Negative,Microaerophilic,4.55
STR_366,Clostridium,early,Negative,Facultative Anaerobe,3.69
STR_145,Staphylococcus,evening,Negative,Anaerobic,5.28
STR_398,Staphylococcus,all,Negative,Facultative Anaerobe,5.17
STR_777,Lactobacillus,hear,Positive,Aerobic,9.29
STR_451,Clostridium,data,Negative,Aerobic,4.15
STR_659,Lactobacillus,go,Negative,Microaerophilic,5.84
STR_783,Staphylococcus,need,Positive,Microaerophilic,2.37
STR_809,Streptococcus,southern,Positive,Aerobic,3.03
STR_102,Clostridium,admit,Negative,Facultative Anaerobe,9.87
STR_997,Lactobacillus,carry,Positive,Anaerobic,5.77
STR_204,Clostridium,successful,Positive,Aerobic,7.51
STR_277,Bacillus,go,Negative,Facultative Anaerobe,0.97
STR_621,Staphylococcus,more,Positive,Anaerobic,5.8
STR_443,Pseudomonas,stock,Negative,Facultative Anaerobe,6.83
STR_415,Staphylococcus,different,Negative,Anaerobic,7.22
STR_582,Lactobacillus,use,Negative,Microaerophilic,7.34
STR_393,Bacillus,protect,Positive,Aerobic,3.4
STR_883,Bacillus,way,Negative,Microaerophilic,6.3
STR_942,Bacillus,water,Positive,Aerobic,2.67
STR_192,Clostridium,consumer,Positive,Facultative Anaerobe,8.97
STR_757,Lactobacillus,kind,Negative,Anaerobic,8.46
STR_666,Staphylococcus,force,Negative,Aerobic,6.08
STR_744,Lactobacillus,career,Positive,Aerobic,3.46
STR_389,Streptococcus,field,Negative,Aerobic,6.9
STR_594,Lactobacillus,smile,Negative,Aerobic,7.33
STR_447,Streptococcus,while,Negative,Aerobic,9.17
STR_595,Lactobacillus,nice,Negative,Microaerophilic,8.11
STR_577,Lactobacillus,want,Negative,Anaerobic,5.35
STR_883,Pseudomonas,similar,Positive,Facultative Anaerobe,5.83
STR_457,Streptococcus,dinner,Positive,Microaerophilic,2.04
STR_453,Lactobacillus,quickly,Positive,Facultative Anaerobe,7.9
STR_551,Staphylococcus,different,Negative,Aerobic,6.13
STR_634,Bacillus,hotel,Negative,Facultative Anaerobe,6.77
STR_458,Clostridium,high,Negative,Aerobic,2.65
STR_790,Pseudomonas,lose,Positive,Aerobic,0.76
STR_336,Bacillus,can,Negative,Aerobic,1.74
STR_990,Clostridium,machine,Positive,Microaerophilic,4.89
STR_719,Streptococcus,although,Positive,Anaerobic,0.73
STR_350,Pseudomonas,positive,Positive,Facultative Anaerobe,9.56
STR_357,Streptococcus,actually,Positive,Anaerobic,3.89
STR_463,Lactobacillus,outside,Positive,Anaerobic,5.86
STR_395,Clostridium,factor,Negative,Aerobic,7.25
STR_392,Bacillus,form,Positive,Facultative Anaerobe,7.52
STR_697,Lactobacillus,account,Negative,Microaerophilic,6.81
STR_383,Clostridium,player,Negative,Aerobic,8.5
STR_859,Pseudomonas,sit,Negative,Facultative Anaerobe,7.16
STR_941,Staphylococcus,standard,Negative,Aerobic,0.88
STR_405,Lactobacillus,course,Negative,Facultative Anaerobe,7.22
STR_548,Clostridium,fund,Positive,Aerobic,8.9
STR_811,Pseudomonas,ask,Positive,Anaerobic,9.96
STR_690,Streptococcus,concern,Negative,Facultative Anaerobe,2.61
STR_329,Lactobacillus,church,Positive,Facultative Anaerobe,3.58
STR_223,Bacillus,way,Positive,Facultative Anaerobe,3.96
STR_345,Staphylococcus,concern,Negative,Facultative Anaerobe,9.53
STR_296,Pseudomonas,character,Negative,Anaerobic,5.25
STR_213,Lactobacillus,to,Negative,Anaerobic,5.64
STR_764,Clostridium,science,Negative,Microaerophilic,5.71
STR_277,Staphylococcus,writer,Positive,Facultative Anaerobe,9.41
STR_340,Streptococcus,region,Negative,Anaerobic,5.5
STR_735,Clostridium,or,Negative,Facultative Anaerobe,8.42
STR_712,Streptococcus,although,Positive,Aerobic,2.63
STR_383,Streptococcus,play,Negative,Aerobic,0.61
STR_581,Streptococcus,popular,Positive,Anaerobic,4.2
STR_309,Streptococcus,fish,Positive,Facultative Anaerobe,6.91
STR_483,Pseudomonas,other,Negative,Anaerobic,2.43
STR_357,Staphylococcus,stop,Negative,Anaerobic,2.6
STR_863,Streptococcus,short,Negative,Microaerophilic,7.73
STR_200,Clostridium,risk,Positive,Aerobic,2.62
STR_489,Clostridium,include,Negative,Microaerophilic,3.33
STR_644,Bacillus,bank,Negative,Anaerobic,4.09
STR_659,Streptococcus,door,Positive,Facultative Anaerobe,7.76
STR_584,Staphylococcus,tough,Positive,Anaerobic,4.83
STR_616,Pseudomonas,under,Positive,Microaerophilic,8.51
STR_271,Staphylococcus,speech,Positive,Anaerobic,6.69
STR_484,Bacillus,operation,Positive,Aerobic,2.84
STR_674,Lactobacillus,full,Negative,Aerobic,6.18
STR_621,Streptococcus,camera,Positive,Facultative Anaerobe,2.95
STR_359,Staphylococcus,huge,Negative,Microaerophilic,0.89
STR_381,Clostridium,candidate,Negative,Anaerobic,7.01
STR_215,Bacillus,action,Negative,Anaerobic,7.31
STR_403,Staphylococcus,person,Negative,Aerobic,0.53
STR_166,Clostridium,believe,Positive,Microaerophilic,1.6
STR_878,Pseudomonas,threat,Negative,Anaerobic,7.64
STR_727,Staphylococcus,Democrat,Negative,Aerobic,6.27
STR_299,Staphylococcus,modern,Negative,Aerobic,6.04
STR_331,Pseudomonas,consumer,Positive,Microaerophilic,3.69
STR_433,Streptococcus,I,Negative,Microaerophilic,4.09
STR_608,Pseudomonas,while,Positive,Microaerophilic,0.55
STR_562,Lactobacillus,office,Negative,Facultative Anaerobe,9.57
STR_905,Streptococcus,mean,Negative,Anaerobic,9.08
STR_437,Bacillus,us,Positive,Aerobic,1.38
STR_795,Streptococcus,camera,Positive,Facultative Anaerobe,3.13
STR_202,Staphylococcus,then,Negative,Aerobic,5.34
STR_600,Bacillus,her,Positive,Aerobic,2.23
STR_553,Pseudomonas,plan,Positive,Facultative Anaerobe,2.52
STR_871,Clostridium,necessary,Negative,Anaerobic,6.93
STR_280,Clostridium,reflect,Positive,Anaerobic,0.54
STR_539,Pseudomonas,consumer,Positive,Anaerobic,6.6
STR_932,Streptococcus,law,Positive,Aerobic,2.06
STR_333,Bacillus,now,Positive,Facultative Anaerobe,3.42
STR_909,Staphylococcus,old,Positive,Aerobic,4.81
STR_216,Pseudomonas,fine,Positive,Aerobic,6.27
STR_896,Streptococcus,teach,Positive,Aerobic,1.92
STR_689,Pseudomonas,my,Positive,Facultative Anaerobe,0.65
STR_511,Lactobacillus,business,Negative,Aerobic,2.89
STR_558,Clostridium,rise,Positive,Anaerobic,9.08
STR_344,Lactobacillus,environmental,Negative,Microaerophilic,2.05
STR_764,Lactobacillus,story,Positive,Microaerophilic,3.11
STR_351,Streptococcus,environment,Positive,Facultative Anaerobe,7.63
STR_124,Clostridium,garden,Negative,Anaerobic,4.25
STR_641,Lactobacillus,itself,Positive,Facultative Anaerobe,9.75
STR_203,Staphylococcus,you,Positive,Anaerobic,1.98
STR_503,Staphylococcus,his,Negative,Microaerophilic,6.42
STR_913,Bacillus,choose,Positive,Anaerobic,1.09
STR_227,Clostridium,office,Positive,Microaerophilic,5.6
STR_521,Clostridium,dark,Negative,Aerobic,4.55
STR_497,Pseudomonas,short,Negative,Aerobic,2.6
STR_904,Bacillus,happen,Negative,Anaerobic,2.02
STR_630,Staphylococcus,traditional,Negative,Facultative Anaerobe,1.41
STR_648,Lactobacillus,manager,Negative,Anaerobic,5.99
STR_178,Pseudomonas,general,Positive,Aerobic,3.11
STR_483,Streptococcus,must,Positive,Anaerobic,6.48
STR_645,Streptococcus,wait,Positive,Facultative Anaerobe,1.29
STR_248,Clostridium,new,Positive,Facultative Anaerobe,5.09
STR_187,Streptococcus,summer,Positive,Microaerophilic,1.99
STR_762,Streptococcus,fire,Positive,Facultative Anaerobe,1.38
STR_297,Pseudomonas,sea,Positive,Aerobic,1.63
STR_107,Staphylococcus,prevent,Negative,Facultative Anaerobe,8.08
STR_552,Clostridium,order,Positive,Anaerobic,2.4
STR_794,Streptococcus,see,Negative,Microaerophilic,5.66
STR_286,Clostridium,us,Positive,Anaerobic,9.5
STR_527,Streptococcus,news,Positive,Microaerophilic,8.1
STR_336,Pseudomonas,total,Negative,Microaerophilic,6.09
STR_453,Clostridium,lead,Negative,Anaerobic,7.35
STR_781,Clostridium,term,Negative,Aerobic,7.48
STR_602,Pseudomonas,almost,Negative,Aerobic,3.03
STR_993,Bacillus,opportunity,Negative,Facultative Anaerobe,6.89
STR_628,Streptococcus,despite,Positive,Facultative Anaerobe,0.84
STR_980,Clostridium,mouth,Negative,Anaerobic,5.23
STR_167,Bacillus,nor,Positive,Microaerophilic,4.31
STR_166,Bacillus,personal,Negative,Facultative Anaerobe,8.54
STR_306,Streptococcus,understand,Positive,Anaerobic,3.73
STR_738,Bacillus,trip,Positive,Anaerobic,8.82
STR_687,Clostridium,office,Negative,Facultative Anaerobe,4.56
STR_221,Pseudomonas,write,Negative,Facultative Anaerobe,8.17
STR_536,Clostridium,apply,Positive,Anaerobic,2.58
STR_450,Staphylococcus,level,Positive,Facultative Anaerobe,9.27
STR_419,Streptococcus,success,Positive,Aerobic,3.95
STR_887,Clostridium,drug,Positive,Anaerobic,5.35
STR_969,Pseudomonas,us,Negative,Anaerobic,7.02
STR_947,Pseudomonas,increase,Negative,Aerobic,8.81
STR_317,Lactobacillus,mouth,Positive,Anaerobic,4.95
STR_314,Streptococcus,choice,Negative,Microaerophilic,3.49
STR_546,Staphylococcus,probably,Negative,Facultative Anaerobe,2.67
STR_790,Staphylococcus,thus,Positive,Anaerobic,0.78
STR_575,Staphylococcus,so,Positive,Anaerobic,8.22
STR_840,Pseudomonas,society,Negative,Facultative Anaerobe,7.01
STR_180,Pseudomonas,never,Positive,Microaerophilic,0.95
STR_233,Lactobacillus,surface,Negative,Aerobic,3.66
STR_301,Pseudomonas,usually,Positive,Aerobic,2.66
STR_772,Streptococcus,follow,Positive,Aerobic,6.78
STR_773,Staphylococcus,move,Negative,Aerobic,6.28
STR_377,Streptococcus,house,Positive,Anaerobic,1.42
STR_907,Lactobacillus,without,Negative,Microaerophilic,6.71
STR_402,Bacillus,raise,Negative,Facultative Anaerobe,2.85
STR_850,Pseudomonas,time,Positive,Aerobic,3.0
STR_793,Lactobacillus,into,Positive,Aerobic,2.1
STR_604,Streptococcus,eat,Positive,Aerobic,1.51
STR_288,Streptococcus,rate,Negative,Anaerobic,5.26
STR_416,Streptococcus,loss,Negative,Aerobic,5.37
STR_773,Lactobacillus,commercial,Negative,Microaerophilic,3.66
STR_122,Streptococcus,money,Negative,Aerobic,8.1
STR_925,Lactobacillus,treat,Negative,Aerobic,2.3
STR_161,Lactobacillus,final,Positive,Anaerobic,1.43
STR_517,Streptococcus,yes,Negative,Anaerobic,2.84
STR_944,Pseudomonas,nor,Positive,Facultative Anaerobe,5.09
STR_476,Streptococcus,why,Negative,Anaerobic,0.75
STR_670,Clostridium,economic,Positive,Facultative Anaerobe,1.06
STR_681,Staphylococcus,letter,Positive,Anaerobic,9.79
STR_372,Clostridium,can,Positive,Anaerobic,7.66
STR_332,Bacillus,require,Positive,Facultative Anaerobe,5.28
STR_209,Streptococcus,performance,Negative,Anaerobic,6.07
STR_210,Pseudomonas,near,Negative,Microaerophilic,4.87
STR_360,Streptococcus,book,Positive,Facultative Anaerobe,9.67
STR_174,Staphylococcus,card,Positive,Microaerophilic,1.81
STR_627,Clostridium,anyone,Positive,Microaerophilic,6.39
STR_561,Streptococcus,full,Negative,Microaerophilic,10.0
STR_758,Streptococcus,easy,Negative,Aerobic,9.72
STR_193,Lactobacillus,door,Positive,Aerobic,1.32
STR_145,Pseudomonas,condition,Negative,Aerobic,4.6
STR_924,Clostridium,respond,Positive,Anaerobic,3.55
STR_725,Clostridium,it,Negative,Aerobic,1.67
STR_305,Pseudomonas,letter,Positive,Aerobic,8.52
STR_156,Lactobacillus,red,Negative,Facultative Anaerobe,3.11
STR_982,Staphylococcus,need,Positive,Aerobic,4.79
STR_874,Clostridium,fill,Positive,Anaerobic,2.26
STR_566,Staphylococcus,have,Negative,Aerobic,2.25
STR_396,Staphylococcus,school,Negative,Aerobic,8.36
STR_396,Lactobacillus,employee,Positive,Microaerophilic,5.93
STR_275,Pseudomonas,technology,Positive,Anaerobic,2.61
STR_889,Streptococcus,water,Positive,Facultative Anaerobe,1.52
STR_480,Pseudomonas,only,Negative,Aerobic,8.9
STR_322,Pseudomonas,remember,Positive,Facultative Anaerobe,6.53
STR_608,Clostridium,age,Positive,Anaerobic,3.39
STR_152,Staphylococcus,fact,Positive,Anaerobic,8.77
STR_372,Streptococcus,card,Negative,Aerobic,8.94
STR_188,Pseudomonas,girl,Negative,Aerobic,3.34
STR_989,Pseudomonas,top,Negative,Aerobic,1.57
STR_951,Clostridium,center,Negative,Microaerophilic,2.21
STR_128,Clostridium,perhaps,Positive,Microaerophilic,1.38
STR_365,Pseudomonas,close,Negative,Anaerobic,2.86
STR_901,Staphylococcus,establish,Positive,Anaerobic,5.42
STR_620,Lactobacillus,small,Positive,Microaerophilic,1.71
STR_243,Clostridium,front,Negative,Anaerobic,9.42
STR_685,Staphylococcus,grow,Negative,Microaerophilic,5.01
STR_745,Streptococcus,seem,Negative,Aerobic,4.73
STR_923,Bacillus,yeah,Positive,Anaerobic,1.31
STR_600,Pseudomonas,defense,Negative,Anaerobic,2.94
STR_691,Bacillus,feel,Positive,Anaerobic,8.5
STR_370,Staphylococcus,glass,Positive,Microaerophilic,5.16
STR_787,Streptococcus,voice,Positive,Aerobic,8.1
STR_581,Pseudomonas,notice,Positive,Anaerobic,3.66
STR_406,Bacillus,strong,Positive,Aerobic,4.17
STR_488,Pseudomonas,should,Positive,Microaerophilic,5.56
STR_392,Bacillus,few,Positive,Aerobic,7.25
STR_267,Staphylococcus,radio,Positive,Facultative Anaerobe,6.91
STR_981,Streptococcus,during,Positive,Microaerophilic,1.63
STR_994,Lactobacillus,news,Positive,Aerobic,9.19
STR_688,Streptococcus,person,Positive,Anaerobic,6.15
STR_707,Streptococcus,forward,Positive,Aerobic,9.22
STR_547,Pseudomonas,case,Negative,Microaerophilic,1.51
STR_154,Clostridium,soon,Positive,Anaerobic,9.95
STR_746,Pseudomonas,on,Positive,Anaerobic,1.22
STR_256,Bacillus,relationship,Positive,Microaerophilic,6.67
STR_921,Clostridium,address,Negative,Anaerobic,4.86
STR_743,Clostridium,three,Positive,Aerobic,4.32
STR_413,Staphylococcus,hear,Positive,Aerobic,7.07
STR_121,Staphylococcus,option,Negative,Facultative Anaerobe,7.98
STR_325,Streptococcus,young,Negative,Aerobic,4.36
STR_922,Staphylococcus,teacher,Negative,Aerobic,9.47
STR_608,Streptococcus,someone,Negative,Anaerobic,4.34
STR_722,Pseudomonas,or,Negative,Facultative Anaerobe,1.16
STR_946,Staphylococcus,still,Positive,Facultative Anaerobe,5.99
STR_624,Lactobacillus,prevent,Negative,Facultative Anaerobe,4.04
STR_868,Staphylococcus,war,Negative,Anaerobic,0.6
STR_481,Lactobacillus,early,Negative,Facultative Anaerobe,4.59
STR_909,Bacillus,human,Negative,Anaerobic,0.81
STR_953,Clostridium,poor,Positive,Facultative Anaerobe,3.37
STR_821,Lactobacillus,week,Negative,Facultative Anaerobe,5.24
STR_991,Clostridium,most,Positive,Aerobic,1.28
STR_993,Streptococcus,data,Negative,Aerobic,1.0
STR_811,Staphylococcus,soldier,Negative,Microaerophilic,5.19
STR_753,Staphylococcus,finish,Negative,Anaerobic,6.48
STR_292,Pseudomonas,leader,Negative,Anaerobic,8.92
STR_852,Clostridium,official,Negative,Anaerobic,3.41
STR_151,Clostridium,production,Positive,Anaerobic,1.02
STR_649,Staphylococcus,figure,Positive,Facultative Anaerobe,3.02
STR_590,Staphylococcus,fine,Positive,Aerobic,4.42
STR_369,Pseudomonas,southern,Positive,Facultative Anaerobe,9.01
STR_574,Bacillus,that,Negative,Microaerophilic,3.28
STR_521,Lactobacillus,kitchen,Negative,Facultative Anaerobe,5.26
STR_395,Clostridium,believe,Negative,Aerobic,0.59
STR_241,Streptococcus,after,Negative,Microaerophilic,3.75
STR_219,Pseudomonas,available,Positive,Facultative Anaerobe,2.77
STR_947,Staphylococcus,avoid,Positive,Aerobic,8.89
STR_259,Lactobacillus,student,Positive,Anaerobic,3.8
STR_520,Clostridium,tend,Negative,Microaerophilic,9.07
STR_117,Staphylococcus,him,Negative,Anaerobic,1.19
STR_773,Lactobacillus,simple,Positive,Aerobic,8.19
STR_539,Bacillus,sign,Positive,Aerobic,1.39
STR_965,Lactobacillus,data,Positive,Anaerobic,7.44
STR_961,Streptococcus,despite,Positive,Anaerobic,4.55
STR_434,Pseudomonas,also,Negative,Anaerobic,3.06
STR_506,Staphylococcus,food,Negative,Microaerophilic,1.52
STR_678,Staphylococcus,person,Negative,Microaerophilic,5.95
STR_910,Bacillus,listen,Positive,Anaerobic,3.54
STR_705,Lactobacillus,into,Negative,Aerobic,4.66
STR_215,Pseudomonas,discussion,Positive,Facultative Anaerobe,4.66
STR_712,Pseudomonas,race,Positive,Anaerobic,6.39
STR_828,Bacillus,guess,Positive,Aerobic,4.07
STR_944,Bacillus,case,Negative,Aerobic,4.15
STR_920,Lactobacillus,discover,Negative,Aerobic,3.98
STR_141,Pseudomonas,maintain,Negative,Anaerobic,3.15
STR_752,Pseudomonas,stop,Positive,Anaerobic,4.3
STR_277,Streptococcus,blue,Negative,Anaerobic,4.25
STR_464,Bacillus,miss,Positive,Facultative Anaerobe,5.51
STR_746,Clostridium,up,Positive,Facultative Anaerobe,8.42
STR_978,Streptococcus,stand,Positive,Anaerobic,6.6
STR_156,Streptococcus,mission,Positive,Microaerophilic,4.44
STR_326,Clostridium,television,Negative,Aerobic,2.34
STR_493,Bacillus,country,Positive,Aerobic,1.38
STR_649,Bacillus,number,Negative,Anaerobic,5.82
STR_892,Pseudomonas,task,Negative,Aerobic,3.97
STR_503,Bacillus,hour,Positive,Anaerobic,2.73
STR_658,Lactobacillus,rise,Negative,Aerobic,7.51
STR_699,Lactobacillus,effort,Positive,Aerobic,8.7
STR_837,Pseudomonas,learn,Positive,Microaerophilic,5.37
STR_856,Staphylococcus,already,Negative,Facultative Anaerobe,4.12
STR_376,Streptococcus,final,Positive,Anaerobic,5.35
STR_886,Lactobacillus,run,Positive,Anaerobic,2.19
STR_129,Clostridium,arrive,Negative,Microaerophilic,2.0
STR_283,Bacillus,blood,Negative,Facultative Anaerobe,2.4
STR_533,Pseudomonas,today,Negative,Microaerophilic,6.36
STR_378,Staphylococcus,break,Positive,Facultative Anaerobe,8.15
STR_289,Streptococcus,loss,Positive,Anaerobic,8.23
STR_545,Staphylococcus,me,Positive,Microaerophilic,3.9
STR_115,Clostridium,debate,Positive,Microaerophilic,7.5
STR_794,Clostridium,happy,Positive,Aerobic,4.53
STR_685,Clostridium,reality,Positive,Anaerobic,2.17
STR_286,Streptococcus,training,Negative,Aerobic,8.01
STR_801,Lactobacillus,everyone,Negative,Anaerobic,8.85
STR_259,Pseudomonas,property,Positive,Facultative Anaerobe,1.57
STR_998,Clostridium,understand,Negative,Microaerophilic,6.18
STR_345,Pseudomonas,easy,Positive,Microaerophilic,6.38
STR_163,Staphylococcus,public,Positive,Microaerophilic,4.14
STR_230,Clostridium,throw,Positive,Aerobic,6.82
STR_425,Lactobacillus,themselves,Negative,Anaerobic,4.89
STR_138,Staphylococcus,she,Positive,Facultative Anaerobe,8.93
STR_496,Lactobacillus,bar,Negative,Anaerobic,6.73
STR_240,Lactobacillus,difficult,Positive,Microaerophilic,3.87
STR_404,Staphylococcus,year,Positive,Facultative Anaerobe,9.37
STR_793,Streptococcus,house,Negative,Aerobic,2.0
STR_799,Bacillus,clearly,Positive,Anaerobic,8.81
STR_687,Staphylococcus,theory,Negative,Aerobic,7.08
STR_469,Clostridium,former,Negative,Anaerobic,4.93
STR_648,Streptococcus,her,Negative,Aerobic,3.28
STR_512,Clostridium,plant,Negative,Aerobic,1.93
STR_599,Staphylococcus,process,Positive,Microaerophilic,4.4
STR_371,Streptococcus,our,Negative,Microaerophilic,3.66
STR_242,Streptococcus,usually,Negative,Microaerophilic,1.82
STR_331,Bacillus,buy,Positive,Anaerobic,6.83
STR_281,Staphylococcus,would,Positive,Facultative Anaerobe,2.84
STR_711,Pseudomonas,real,Negative,Facultative Anaerobe,3.34
STR_513,Pseudomonas,while,Negative,Aerobic,1.82
STR_229,Streptococcus,huge,Positive,Microaerophilic,7.44
STR_595,Lactobacillus,continue,Negative,Microaerophilic,0.83
STR_445,Bacillus,maintain,Positive,Facultative Anaerobe,9.14
STR_383,Streptococcus,plant,Negative,Anaerobic,3.42
STR_574,Lactobacillus,trial,Positive,Microaerophilic,5.23
STR_857,Clostridium,sing,Negative,Microaerophilic,6.1
STR_394,Staphylococcus,easy,Positive,Aerobic,4.73
STR_904,Staphylococcus,group,Negative,Facultative Anaerobe,1.37
STR_455,Pseudomonas,special,Negative,Aerobic,5.78
STR_382,Bacillus,adult,Positive,Facultative Anaerobe,5.45
STR_875,Bacillus,life,Negative,Aerobic,3.5
STR_399,Staphylococcus,weight,Negative,Microaerophilic,9.71
STR_794,Pseudomonas,religious,Negative,Aerobic,8.28
STR_851,Bacillus,whole,Positive,Facultative Anaerobe,1.89
STR_311,Pseudomonas,bit,Negative,Microaerophilic,5.43
STR_978,Streptococcus,run,Positive,Microaerophilic,3.44
STR_623,Lactobacillus,various,Negative,Facultative Anaerobe,2.28
STR_181,Streptococcus,over,Negative,Aerobic,3.42
STR_783,Clostridium,above,Positive,Aerobic,9.62
STR_551,Staphylococcus,left,Negative,Aerobic,8.9
STR_408,Streptococcus,country,Negative,Facultative Anaerobe,1.03
STR_145,Pseudomonas,local,Positive,Anaerobic,6.4
STR_610,Lactobacillus,analysis,Positive,Microaerophilic,2.88
STR_168,Bacillus,finish,Negative,Anaerobic,9.28
STR_996,Streptococcus,stage,Negative,Aerobic,9.91
STR_808,Lactobacillus,exactly,Negative,Anaerobic,2.04
STR_749,Staphylococcus,season,Positive,Aerobic,5.0
STR_415,Streptococcus,any,Negative,Microaerophilic,3.77
STR_732,Bacillus,report,Negative,Facultative Anaerobe,7.46
STR_942,Bacillus,ground,Negative,Aerobic,5.13
STR_927,Streptococcus,here,Negative,Aerobic,2.74
