strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_965,Lactobacillus,environment,Negative,Anaerobic,2.36
STR_547,Lactobacillus,policy,Negative,Microaerophilic,7.41
STR_227,Streptococcus,week,Negative,Microaerophilic,2.45
STR_907,Streptococcus,fact,Negative,Aerobic,8.11
STR_212,Lactobacillus,conference,Positive,Anaerobic,1.84
STR_382,Streptococcus,cold,Positive,Aerobic,5.79
STR_367,Clostridium,until,Positive,Anaerobic,8.73
STR_250,Streptococcus,picture,Negative,Microaerophilic,9.57
STR_585,Streptococcus,authority,Negative,Anaerobic,1.2
STR_904,Streptococcus,decision,Positive,Anaerobic,2.59
STR_638,Streptococcus,picture,Positive,Microaerophilic,1.65
STR_776,Clostridium,sign,Positive,Aerobic,1.41
STR_298,Clostridium,population,Negative,Anaerobic,4.02
STR_949,Staphylococcus,line,Positive,Anaerobic,6.8
STR_735,Pseudomonas,truth,Positive,Microaerophilic,7.72
STR_775,Bacillus,market,Positive,Facultative Anaerobe,7.92
STR_318,Staphylococcus,themselves,Negative,Aerobic,2.27
STR_543,Clostridium,news,Positive,Facultative Anaerobe,7.62
STR_253,Lactobacillus,accept,Negative,Microaerophilic,3.92
STR_355,Bacillus,approach,Positive,Microaerophilic,4.7
STR_956,Clostridium,deep,Positive,Anaerobic,3.8
STR_656,Streptococcus,perform,Negative,Microaerophilic,9.53
STR_218,Pseudomonas,even,Positive,Anaerobic,6.44
STR_880,Lactobacillus,land,Negative,Facultative Anaerobe,1.63
STR_353,Clostridium,book,Negative,Microaerophilic,2.78
STR_944,Streptococcus,special,Positive,Microaerophilic,8.61
STR_857,Staphylococcus,particular,Negative,Anaerobic,4.69
STR_477,Bacillus,garden,Positive,Anaerobic,7.52
STR_805,Clostridium,affect,Positive,Anaerobic,9.29
STR_715,Pseudomonas,agent,Positive,Aerobic,6.55
STR_720,Staphylococcus,modern,Negative,Facultative Anaerobe,2.43
STR_593,Bacillus,hot,Negative,Facultative Anaerobe,4.57
STR_153,Lactobacillus,sea,Negative,Aerobic,6.62
STR_901,Pseudomonas,lead,Positive,Microaerophilic,6.8
STR_394,Bacillus,heart,Negative,Anaerobic,2.06
STR_417,Clostridium,later,Negative,Aerobic,8.71
STR_326,Bacillus,option,Positive,Facultative Anaerobe,6.21
STR_958,Lactobacillus,family,Negative,Microaerophilic,2.05
STR_384,Streptococcus,policy,Negative,Anaerobic,6.26
STR_857,Clostridium,stay,Positive,Facultative Anaerobe,0.91
STR_579,Clostridium,spend,Negative,Microaerophilic,0.68
STR_112,Pseudomonas,return,Positive,Facultative Anaerobe,8.46
STR_172,Streptococcus,unit,Negative,Aerobic,5.88
STR_231,Pseudomonas,whose,Positive,Aerobic,8.57
STR_202,Streptococcus,in,Negative,Facultative Anaerobe,5.33
STR_827,Clostridium,trade,Negative,Microaerophilic,2.36
STR_386,Staphylococcus,address,Positive,Aerobic,2.74
STR_182,Streptococcus,collection,Negative,Anaerobic,9.83
STR_135,Bacillus,word,Negative,Aerobic,1.77
STR_643,Lactobacillus,item,Positive,Aerobic,8.7
STR_527,Lactobacillus,interest,Positive,Microaerophilic,5.23
STR_973,Pseudomonas,strategy,Positive,Microaerophilic,7.75
STR_759,Pseudomonas,tend,Positive,Microaerophilic,2.38
STR_632,Clostridium,under,Negative,Microaerophilic,5.26
STR_154,Lactobacillus,so,Negative,Facultative Anaerobe,7.16
STR_532,Streptococcus,themselves,Negative,Aerobic,3.98
STR_571,Lactobacillus,after,Negative,Aerobic,2.94
STR_455,Clostridium,last,Positive,Aerobic,8.35
STR_113,Streptococcus,along,Negative,Facultative Anaerobe,1.15
STR_704,Staphylococcus,change,Positive,Anaerobic,6.61
STR_155,Staphylococcus,soldier,Negative,Aerobic,9.2
STR_520,Streptococcus,age,Negative,Anaerobic,9.45
STR_163,Streptococcus,smile,Negative,Anaerobic,0.65
STR_115,Staphylococcus,return,Negative,Microaerophilic,1.18
STR_722,Staphylococcus,important,Positive,Aerobic,1.2
STR_530,Clostridium,billion,Positive,Anaerobic,5.22
STR_188,Staphylococcus,standard,Negative,Facultative Anaerobe,8.83
STR_838,Bacillus,loss,Positive,Anaerobic,1.5
STR_496,Staphylococcus,myself,Positive,Microaerophilic,7.37
STR_330,Staphylococcus,offer,Positive,Aerobic,7.69
STR_843,Bacillus,it,Positive,Anaerobic,6.05
STR_371,Streptococcus,soldier,Positive,Microaerophilic,5.57
STR_365,Streptococcus,those,Negative,Aerobic,4.32
STR_940,Lactobacillus,southern,Positive,Aerobic,0.93
STR_846,Pseudomonas,author,Positive,Anaerobic,1.18
STR_174,Pseudomonas,production,Positive,Anaerobic,2.62
STR_106,Pseudomonas,else,Positive,Facultative Anaerobe,8.77
STR_845,Streptococcus,simply,Negative,Anaerobic,1.59
STR_861,Staphylococcus,cost,Positive,Microaerophilic,0.63
STR_204,Streptococcus,last,Positive,Microaerophilic,1.81
STR_565,Staphylococcus,far,Positive,Aerobic,9.85
STR_933,Pseudomonas,as,Positive,Aerobic,6.49
STR_456,Lactobacillus,Mr,Negative,Aerobic,9.41
STR_444,Pseudomonas,religious,Positive,Microaerophilic,1.07
STR_538,Streptococcus,specific,Positive,Microaerophilic,6.94
STR_736,Streptococcus,model,Positive,Anaerobic,5.06
STR_196,Pseudomonas,positive,Negative,Facultative Anaerobe,5.68
STR_820,Bacillus,trouble,Positive,Microaerophilic,6.06
STR_163,Bacillus,just,Positive,Aerobic,2.83
STR_951,Staphylococcus,himself,Positive,Anaerobic,1.71
STR_722,Streptococcus,put,Negative,Aerobic,9.89
STR_198,Streptococcus,either,Negative,Facultative Anaerobe,1.94
STR_110,Lactobacillus,century,Negative,Microaerophilic,6.69
STR_958,Staphylococcus,behind,Positive,Facultative Anaerobe,4.46
STR_260,Pseudomonas,where,Negative,Aerobic,5.43
STR_348,Clostridium,manager,Positive,Aerobic,6.77
STR_828,Pseudomonas,option,Positive,Facultative Anaerobe,3.65
STR_689,Pseudomonas,off,Negative,Aerobic,4.38
STR_375,Staphylococcus,nothing,Positive,Facultative Anaerobe,2.85
STR_330,Clostridium,whom,Negative,Facultative Anaerobe,2.97
STR_968,Lactobacillus,knowledge,Negative,Anaerobic,7.42
STR_712,Streptococcus,time,Positive,Microaerophilic,6.64
STR_811,Clostridium,economic,Negative,Aerobic,5.3
STR_223,Staphylococcus,behavior,Negative,Facultative Anaerobe,1.33
STR_704,Streptococcus,oil,Negative,Anaerobic,9.2
STR_200,Lactobacillus,newspaper,Positive,Microaerophilic,9.85
STR_473,Clostridium,also,Negative,Microaerophilic,4.9
STR_238,Bacillus,should,Positive,Anaerobic,1.91
STR_846,Staphylococcus,exactly,Negative,Anaerobic,4.25
STR_936,Clostridium,culture,Positive,Aerobic,0.75
STR_392,Lactobacillus,will,Positive,Aerobic,7.39
STR_178,Streptococcus,easy,Negative,Microaerophilic,1.88
STR_721,Streptococcus,single,Negative,Aerobic,4.99
STR_588,Staphylococcus,wait,Negative,Facultative Anaerobe,0.76
STR_402,Pseudomonas,money,Negative,Anaerobic,9.07
STR_307,Staphylococcus,determine,Positive,Aerobic,3.69
STR_295,Pseudomonas,manager,Negative,Facultative Anaerobe,6.38
STR_516,Staphylococcus,those,Negative,Aerobic,2.92
STR_410,Streptococcus,late,Negative,Anaerobic,7.44
STR_547,Lactobacillus,listen,Positive,Aerobic,3.73
STR_137,Lactobacillus,conference,Negative,Microaerophilic,3.3
STR_397,Clostridium,great,Positive,Anaerobic,2.02
STR_349,Pseudomonas,easy,Positive,Facultative Anaerobe,1.21
STR_333,Pseudomonas,force,Negative,Facultative Anaerobe,4.54
STR_857,Streptococcus,tonight,Positive,Anaerobic,2.3
STR_523,Pseudomonas,take,Positive,Anaerobic,8.09
STR_308,Pseudomonas,lot,Positive,Aerobic,1.98
STR_728,Staphylococcus,who,Positive,Facultative Anaerobe,2.26
STR_565,Bacillus,statement,Negative,Anaerobic,7.17
STR_354,Staphylococcus,development,Positive,Aerobic,9.25
STR_791,Clostridium,account,Negative,Facultative Anaerobe,5.51
STR_739,Streptococcus,everybody,Positive,Facultative Anaerobe,7.89
STR_784,Pseudomonas,nation,Positive,Anaerobic,1.0
STR_922,Streptococcus,weight,Positive,Aerobic,8.72
STR_738,Lactobacillus,summer,Negative,Facultative Anaerobe,3.65
STR_137,Pseudomonas,also,Positive,Microaerophilic,6.57
STR_893,Bacillus,inside,Negative,Aerobic,5.26
STR_101,Bacillus,good,Positive,Anaerobic,9.87
STR_513,Clostridium,hospital,Negative,Anaerobic,8.84
STR_111,Staphylococcus,lead,Negative,Aerobic,6.76
STR_852,Streptococcus,crime,Negative,Microaerophilic,2.03
STR_250,Streptococcus,world,Negative,Microaerophilic,6.6
STR_303,Clostridium,near,Negative,Microaerophilic,7.89
STR_839,Lactobacillus,society,Negative,Aerobic,3.13
STR_144,Bacillus,research,Positive,Anaerobic,1.87
STR_841,Lactobacillus,have,Positive,Microaerophilic,4.45
STR_777,Streptococcus,produce,Negative,Anaerobic,2.45
STR_263,Streptococcus,something,Negative,Microaerophilic,6.02
STR_603,Bacillus,clear,Positive,Microaerophilic,6.39
STR_489,Staphylococcus,fish,Negative,Aerobic,4.29
STR_920,Streptococcus,laugh,Negative,Facultative Anaerobe,0.73
STR_474,Pseudomonas,morning,Positive,Facultative Anaerobe,1.94
STR_977,Clostridium,east,Negative,Facultative Anaerobe,5.35
STR_243,Staphylococcus,large,Negative,Facultative Anaerobe,1.21
STR_342,Lactobacillus,push,Positive,Microaerophilic,8.66
STR_838,Bacillus,find,Negative,Microaerophilic,1.38
STR_398,Clostridium,ball,Positive,Anaerobic,4.54
STR_670,Streptococcus,explain,Positive,Anaerobic,2.64
STR_855,Lactobacillus,police,Positive,Anaerobic,6.54
STR_616,Streptococcus,system,Negative,Facultative Anaerobe,2.66
STR_677,Lactobacillus,treat,Positive,Aerobic,9.16
STR_563,Pseudomonas,response,Positive,Microaerophilic,4.93
STR_110,Lactobacillus,mention,Positive,Anaerobic,0.89
STR_750,Pseudomonas,course,Positive,Anaerobic,6.44
STR_140,Lactobacillus,popular,Negative,Microaerophilic,7.04
STR_271,Lactobacillus,onto,Negative,Facultative Anaerobe,0.95
STR_245,Pseudomonas,near,Positive,Microaerophilic,9.13
STR_797,Pseudomonas,grow,Negative,Anaerobic,5.12
STR_741,Pseudomonas,off,Positive,Microaerophilic,3.0
STR_264,Lactobacillus,over,Negative,Anaerobic,2.94
STR_856,Bacillus,ok,Negative,Facultative Anaerobe,2.35
STR_812,Pseudomonas,suddenly,Negative,Aerobic,1.8
STR_321,Lactobacillus,this,Positive,Facultative Anaerobe,5.95
STR_809,Clostridium,its,Positive,Facultative Anaerobe,8.36
STR_416,Bacillus,important,Positive,Facultative Anaerobe,7.92
STR_312,Staphylococcus,road,Negative,Microaerophilic,9.05
STR_502,Clostridium,theory,Positive,Facultative Anaerobe,7.8
STR_355,Bacillus,require,Positive,Microaerophilic,6.86
STR_781,Clostridium,bank,Positive,Facultative Anaerobe,1.71
STR_696,Staphylococcus,pay,Negative,Anaerobic,1.86
STR_167,Pseudomonas,traditional,Positive,Facultative Anaerobe,1.64
STR_491,Clostridium,reduce,Negative,Aerobic,2.38
STR_885,Bacillus,trouble,Negative,Anaerobic,3.38
STR_701,Bacillus,matter,Negative,Anaerobic,3.93
STR_812,Bacillus,throughout,Positive,Aerobic,9.95
STR_899,Pseudomonas,also,Negative,Microaerophilic,9.2
STR_127,Streptococcus,quite,Negative,Anaerobic,9.04
STR_115,Bacillus,story,Positive,Facultative Anaerobe,0.85
STR_493,Lactobacillus,campaign,Negative,Microaerophilic,8.06
STR_320,Pseudomonas,soon,Positive,Aerobic,7.16
STR_846,Pseudomonas,direction,Positive,Facultative Anaerobe,8.96
STR_655,Staphylococcus,season,Negative,Anaerobic,4.12
STR_242,Streptococcus,term,Positive,Aerobic,1.89
STR_875,Pseudomonas,score,Negative,Anaerobic,2.49
STR_711,Staphylococcus,team,Negative,Anaerobic,2.66
STR_143,Bacillus,rich,Positive,Facultative Anaerobe,9.62
STR_128,Clostridium,lot,Positive,Microaerophilic,9.45
STR_290,Lactobacillus,alone,Positive,Microaerophilic,6.25
STR_703,Clostridium,over,Negative,Microaerophilic,2.83
STR_163,Pseudomonas,travel,Negative,Aerobic,3.46
STR_760,Streptococcus,billion,Negative,Microaerophilic,5.29
STR_934,Clostridium,under,Negative,Anaerobic,8.4
STR_127,Staphylococcus,service,Negative,Facultative Anaerobe,3.11
STR_904,Lactobacillus,many,Positive,Aerobic,1.54
STR_535,Lactobacillus,institution,Negative,Facultative Anaerobe,8.23
STR_755,Pseudomonas,instead,Positive,Aerobic,7.36
STR_451,Clostridium,attack,Positive,Anaerobic,5.66
STR_120,Clostridium,industry,Negative,Facultative Anaerobe,4.21
STR_832,Staphylococcus,already,Positive,Anaerobic,7.81
STR_946,Bacillus,Mr,Positive,Microaerophilic,1.91
STR_619,Lactobacillus,material,Positive,Aerobic,0.62
STR_538,Streptococcus,be,Negative,Microaerophilic,1.09
STR_455,Lactobacillus,present,Negative,Anaerobic,1.32
STR_256,Lactobacillus,none,Positive,Aerobic,3.2
STR_855,Bacillus,answer,Negative,Aerobic,4.81
STR_986,Staphylococcus,tell,Positive,Microaerophilic,6.83
STR_969,Lactobacillus,avoid,Positive,Microaerophilic,6.77
STR_944,Lactobacillus,when,Positive,Facultative Anaerobe,9.56
STR_728,Lactobacillus,expert,Negative,Anaerobic,4.58
STR_766,Pseudomonas,real,Negative,Microaerophilic,2.45
STR_762,Lactobacillus,move,Negative,Facultative Anaerobe,7.68
STR_736,Staphylococcus,note,Negative,Aerobic,2.13
STR_193,Bacillus,my,Positive,Microaerophilic,8.06
STR_749,Lactobacillus,offer,Negative,Facultative Anaerobe,4.03
STR_727,Streptococcus,create,Negative,Facultative Anaerobe,5.18
STR_342,Bacillus,law,Negative,Microaerophilic,1.66
STR_100,Staphylococcus,civil,Positive,Microaerophilic,1.45
STR_452,Pseudomonas,brother,Negative,Facultative Anaerobe,4.56
STR_979,Staphylococcus,film,Negative,Facultative Anaerobe,1.85
STR_188,Pseudomonas,attorney,Positive,Anaerobic,6.42
STR_963,Lactobacillus,support,Positive,Anaerobic,4.78
STR_308,Lactobacillus,business,Positive,Aerobic,6.5
STR_978,Bacillus,media,Positive,Anaerobic,5.84
STR_447,Staphylococcus,civil,Negative,Anaerobic,4.46
STR_761,Staphylococcus,buy,Positive,Facultative Anaerobe,6.54
STR_871,Pseudomonas,special,Positive,Aerobic,1.33
STR_996,Staphylococcus,sea,Negative,Facultative Anaerobe,4.75
STR_202,Clostridium,PM,Positive,Anaerobic,2.18
STR_902,Streptococcus,different,Positive,Facultative Anaerobe,7.79
STR_853,Lactobacillus,so,Negative,Microaerophilic,7.61
STR_115,Streptococcus,table,Positive,Aerobic,9.22
STR_499,Pseudomonas,tend,Positive,Facultative Anaerobe,7.41
STR_817,Streptococcus,again,Negative,Microaerophilic,3.33
STR_610,Streptococcus,everything,Positive,Anaerobic,4.71
STR_125,Pseudomonas,who,Positive,Microaerophilic,8.44
STR_323,Pseudomonas,interest,Positive,Anaerobic,8.27
STR_564,Lactobacillus,customer,Positive,Aerobic,9.36
STR_775,Streptococcus,age,Positive,Aerobic,9.72
STR_156,Bacillus,small,Negative,Facultative Anaerobe,7.14
STR_418,Pseudomonas,cell,Negative,Microaerophilic,1.62
STR_416,Lactobacillus,chance,Negative,Microaerophilic,9.14
STR_130,Streptococcus,woman,Positive,Microaerophilic,2.94
STR_736,Staphylococcus,project,Positive,Facultative Anaerobe,7.43
STR_777,Staphylococcus,decade,Positive,Aerobic,7.38
STR_629,Pseudomonas,nation,Negative,Facultative Anaerobe,2.92
STR_626,Clostridium,tell,Positive,Facultative Anaerobe,0.54
STR_640,Staphylococcus,teacher,Negative,Facultative Anaerobe,8.91
STR_391,Clostridium,offer,Positive,Microaerophilic,0.68
STR_618,Bacillus,prepare,Positive,Facultative Anaerobe,6.19
STR_297,Lactobacillus,decision,Negative,Microaerophilic,3.45
STR_379,Lactobacillus,name,Negative,Aerobic,8.47
STR_210,Clostridium,over,Positive,Aerobic,1.67
STR_424,Streptococcus,none,Positive,Microaerophilic,1.04
STR_807,Staphylococcus,off,Positive,Microaerophilic,7.73
STR_153,Staphylococcus,piece,Positive,Facultative Anaerobe,6.21
STR_361,Pseudomonas,another,Positive,Anaerobic,4.98
STR_212,Lactobacillus,evidence,Positive,Aerobic,4.42
STR_991,Lactobacillus,particular,Positive,Facultative Anaerobe,6.5
STR_339,Pseudomonas,democratic,Negative,Anaerobic,1.08
STR_114,Bacillus,history,Positive,Facultative Anaerobe,9.75
STR_360,Pseudomonas,task,Positive,Microaerophilic,6.39
STR_733,Pseudomonas,rich,Positive,Facultative Anaerobe,5.25
STR_403,Pseudomonas,account,Positive,Aerobic,5.87
STR_945,Pseudomonas,radio,Positive,Anaerobic,7.08
STR_448,Lactobacillus,indicate,Positive,Anaerobic,9.91
STR_277,Pseudomonas,perform,Negative,Microaerophilic,7.58
STR_788,Streptococcus,budget,Positive,Facultative Anaerobe,6.53
STR_743,Staphylococcus,house,Negative,Aerobic,3.57
STR_393,Staphylococcus,fast,Positive,Microaerophilic,2.82
STR_767,Pseudomonas,sign,Negative,Aerobic,2.55
STR_613,Clostridium,cause,Negative,Aerobic,2.79
STR_850,Clostridium,push,Negative,Anaerobic,0.66
STR_383,Pseudomonas,word,Positive,Microaerophilic,3.96
STR_899,Staphylococcus,specific,Positive,Microaerophilic,5.56
STR_680,Pseudomonas,near,Negative,Microaerophilic,1.26
STR_699,Staphylococcus,doctor,Negative,Aerobic,2.13
STR_377,Lactobacillus,three,Negative,Microaerophilic,0.52
STR_120,Bacillus,suddenly,Positive,Anaerobic,6.51
STR_920,Staphylococcus,official,Negative,Anaerobic,7.62
STR_401,Staphylococcus,sense,Negative,Facultative Anaerobe,4.51
STR_133,Staphylococcus,need,Negative,Facultative Anaerobe,9.71
STR_239,Bacillus,production,Positive,Aerobic,8.34
STR_446,Bacillus,thus,Positive,Facultative Anaerobe,7.4
STR_284,Streptococcus,heart,Positive,Anaerobic,5.32
STR_420,Bacillus,economic,Negative,Anaerobic,7.47
STR_750,Pseudomonas,parent,Positive,Facultative Anaerobe,0.67
STR_941,Pseudomonas,color,Negative,Anaerobic,6.06
STR_379,Clostridium,sit,Negative,Microaerophilic,2.83
STR_112,Bacillus,sister,Positive,Facultative Anaerobe,6.02
STR_943,Streptococcus,daughter,Positive,Aerobic,2.68
STR_679,Staphylococcus,hear,Positive,Aerobic,7.97
STR_539,Pseudomonas,course,Negative,Facultative Anaerobe,5.46
STR_973,Bacillus,red,Positive,Microaerophilic,8.87
STR_264,Pseudomonas,line,Positive,Aerobic,3.16
STR_758,Staphylococcus,bit,Positive,Microaerophilic,8.48
STR_292,Lactobacillus,building,Negative,Anaerobic,9.79
STR_883,Staphylococcus,new,Positive,Microaerophilic,10.0
STR_238,Bacillus,soon,Negative,Aerobic,7.34
STR_752,Lactobacillus,life,Positive,Facultative Anaerobe,8.0
STR_798,Bacillus,while,Positive,Aerobic,6.98
STR_816,Streptococcus,among,Negative,Facultative Anaerobe,2.39
STR_245,Pseudomonas,your,Positive,Microaerophilic,3.9
STR_187,Streptococcus,answer,Negative,Microaerophilic,0.79
STR_369,Bacillus,discover,Positive,Microaerophilic,1.82
STR_786,Staphylococcus,main,Positive,Microaerophilic,7.29
STR_400,Staphylococcus,matter,Positive,Microaerophilic,1.26
STR_521,Lactobacillus,have,Positive,Facultative Anaerobe,4.63
STR_460,Bacillus,war,Positive,Aerobic,5.65
STR_282,Clostridium,attention,Positive,Microaerophilic,3.23
STR_678,Pseudomonas,decide,Positive,Microaerophilic,9.39
STR_285,Pseudomonas,thought,Positive,Aerobic,2.43
STR_347,Streptococcus,talk,Negative,Facultative Anaerobe,5.06
STR_170,Lactobacillus,Mr,Positive,Microaerophilic,3.74
STR_164,Staphylococcus,popular,Positive,Aerobic,0.91
STR_440,Lactobacillus,company,Positive,Facultative Anaerobe,6.68
STR_784,Lactobacillus,low,Negative,Microaerophilic,3.22
STR_513,Bacillus,shake,Negative,Microaerophilic,6.0
STR_380,Pseudomonas,project,Positive,Microaerophilic,7.25
STR_536,Clostridium,since,Negative,Aerobic,2.22
STR_658,Clostridium,analysis,Negative,Aerobic,5.16
STR_285,Clostridium,up,Negative,Aerobic,3.21
STR_169,Bacillus,usually,Positive,Facultative Anaerobe,3.84
STR_808,Streptococcus,whose,Negative,Aerobic,7.35
STR_907,Clostridium,argue,Positive,Facultative Anaerobe,8.8
STR_152,Bacillus,range,Positive,Facultative Anaerobe,9.91
STR_644,Clostridium,maintain,Negative,Facultative Anaerobe,1.55
STR_512,Clostridium,itself,Positive,Anaerobic,5.98
STR_210,Pseudomonas,region,Negative,Anaerobic,9.82
STR_723,Pseudomonas,woman,Negative,Aerobic,0.8
STR_944,Staphylococcus,answer,Positive,Aerobic,8.79
STR_226,Staphylococcus,friend,Positive,Anaerobic,5.27
STR_903,Clostridium,item,Positive,Aerobic,1.79
STR_472,Pseudomonas,particular,Positive,Anaerobic,9.86
STR_998,Lactobacillus,bad,Negative,Anaerobic,6.83
STR_771,Clostridium,TV,Negative,Microaerophilic,9.24
STR_897,Pseudomonas,behavior,Positive,Microaerophilic,7.25
STR_773,Staphylococcus,medical,Positive,Anaerobic,8.25
STR_735,Streptococcus,wind,Negative,Anaerobic,7.13
STR_719,Streptococcus,work,Negative,Aerobic,2.28
STR_533,Staphylococcus,property,Positive,Facultative Anaerobe,9.64
STR_502,Lactobacillus,level,Positive,Microaerophilic,1.84
STR_730,Streptococcus,relate,Negative,Microaerophilic,4.62
STR_347,Streptococcus,event,Negative,Anaerobic,1.46
STR_955,Streptococcus,team,Negative,Aerobic,5.35
STR_117,Streptococcus,well,Negative,Aerobic,1.94
STR_820,Bacillus,worker,Positive,Facultative Anaerobe,6.54
STR_164,Streptococcus,result,Negative,Anaerobic,8.93
STR_787,Clostridium,treatment,Negative,Microaerophilic,7.71
STR_502,Pseudomonas,sport,Positive,Aerobic,3.6
STR_263,Bacillus,wonder,Positive,Microaerophilic,4.22
STR_312,Clostridium,rich,Negative,Microaerophilic,8.01
STR_426,Streptococcus,include,Negative,Facultative Anaerobe,3.2
STR_321,Staphylococcus,water,Positive,Aerobic,8.9
