strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Clostridium,structure,Positive,Anaerobic,0.85
STR_705,Staphylococcus,fund,Negative,Aerobic,2.18
STR_742,Streptococcus,about,Positive,Anaerobic,4.21
STR_153,Pseudomonas,off,Negative,Anaerobic,1.73
STR_564,Pseudomonas,woman,Positive,Anaerobic,3.53
STR_870,Clostridium,everyone,Negative,Aerobic,5.82
STR_352,Bacillus,her,Negative,Facultative Anaerobe,3.93
STR_365,Clostridium,star,Positive,Facultative Anaerobe,2.49
STR_805,Staphylococcus,voice,Negative,Facultative Anaerobe,4.62
STR_422,Staphylococcus,experience,Negative,Facultative Anaerobe,6.21
STR_516,Bacillus,play,Negative,Aerobic,2.16
STR_289,Bacillus,by,Negative,Facultative Anaerobe,9.28
STR_999,Lactobacillus,probably,Negative,Microaerophilic,6.62
STR_149,Staphylococcus,computer,Negative,Facultative Anaerobe,6.61
STR_687,Lactobacillus,necessary,Negative,Aerobic,6.76
STR_269,Pseudomonas,which,Positive,Facultative Anaerobe,2.49
STR_348,Clostridium,star,Negative,Facultative Anaerobe,7.72
STR_248,Staphylococcus,discuss,Positive,Microaerophilic,9.76
STR_937,Clostridium,question,Negative,Microaerophilic,1.52
STR_624,Streptococcus,individual,Negative,Facultative Anaerobe,6.63
STR_145,Clostridium,seek,Negative,Anaerobic,3.73
STR_760,Bacillus,serious,Negative,Anaerobic,0.86
STR_668,Clostridium,wind,Positive,Microaerophilic,4.24
STR_332,Staphylococcus,rate,Positive,Facultative Anaerobe,9.04
STR_480,Streptococcus,defense,Negative,Microaerophilic,7.27
STR_550,Clostridium,or,Negative,Anaerobic,8.41
STR_263,Pseudomonas,significant,Positive,Facultative Anaerobe,6.82
STR_926,Clostridium,recently,Positive,Anaerobic,2.24
STR_260,Staphylococcus,subject,Positive,Anaerobic,6.92
STR_839,Lactobacillus,cover,Positive,Anaerobic,3.16
STR_944,Bacillus,realize,Positive,Facultative Anaerobe,1.21
STR_162,Streptococcus,smile,Positive,Anaerobic,2.86
STR_889,Bacillus,person,Negative,Anaerobic,4.39
STR_528,Pseudomonas,road,Negative,Microaerophilic,4.18
STR_969,Staphylococcus,eye,Positive,Anaerobic,9.05
STR_456,Lactobacillus,security,Positive,Aerobic,2.82
STR_736,Lactobacillus,room,Positive,Aerobic,8.23
STR_218,Pseudomonas,kid,Negative,Facultative Anaerobe,2.04
STR_570,Pseudomonas,assume,Negative,Facultative Anaerobe,1.19
STR_439,Streptococcus,these,Negative,Aerobic,8.91
STR_720,Pseudomonas,environmental,Positive,Anaerobic,8.77
STR_766,Lactobacillus,policy,Negative,Aerobic,4.67
STR_261,Pseudomonas,tell,Positive,Facultative Anaerobe,8.22
STR_326,Streptococcus,growth,Negative,Aerobic,2.28
STR_859,Streptococcus,water,Negative,Microaerophilic,1.93
STR_930,Streptococcus,fund,Negative,Facultative Anaerobe,8.65
STR_562,Pseudomonas,nation,Positive,Aerobic,2.57
STR_291,Staphylococcus,scene,Positive,Facultative Anaerobe,1.69
STR_571,Staphylococcus,beat,Negative,Microaerophilic,2.27
STR_986,Streptococcus,specific,Positive,Anaerobic,1.96
STR_879,Clostridium,collection,Positive,Anaerobic,5.77
STR_387,Lactobacillus,company,Positive,Aerobic,5.08
STR_503,Streptococcus,computer,Positive,Anaerobic,6.71
STR_252,Lactobacillus,move,Negative,Facultative Anaerobe,9.77
STR_971,Lactobacillus,report,Negative,Microaerophilic,3.97
STR_207,Lactobacillus,light,Positive,Microaerophilic,8.59
STR_338,Pseudomonas,part,Negative,Aerobic,5.17
STR_612,Staphylococcus,item,Positive,Aerobic,2.94
STR_840,Staphylococcus,protect,Positive,Microaerophilic,8.81
STR_863,Streptococcus,amount,Positive,Facultative Anaerobe,7.58
STR_278,Streptococcus,painting,Positive,Microaerophilic,3.75
STR_959,Bacillus,model,Positive,Anaerobic,8.79
STR_615,Pseudomonas,fill,Negative,Anaerobic,8.82
STR_466,Pseudomonas,young,Positive,Anaerobic,3.2
STR_382,Pseudomonas,cultural,Negative,Aerobic,5.97
STR_967,Pseudomonas,represent,Positive,Anaerobic,4.62
STR_106,Staphylococcus,sister,Negative,Aerobic,3.82
STR_236,Pseudomonas,research,Negative,Anaerobic,0.73
STR_490,Bacillus,detail,Negative,Aerobic,1.25
STR_105,Pseudomonas,wrong,Positive,Aerobic,7.67
STR_442,Lactobacillus,statement,Positive,Aerobic,1.91
STR_790,Pseudomonas,activity,Negative,Microaerophilic,9.46
STR_214,Streptococcus,music,Negative,Anaerobic,4.41
STR_887,Staphylococcus,list,Negative,Anaerobic,6.17
STR_983,Pseudomonas,wear,Negative,Microaerophilic,5.22
STR_755,Streptococcus,gun,Negative,Aerobic,1.27
STR_575,Pseudomonas,many,Positive,Microaerophilic,4.96
STR_545,Streptococcus,let,Positive,Facultative Anaerobe,8.23
STR_528,Bacillus,free,Negative,Aerobic,1.08
STR_372,Staphylococcus,quality,Negative,Aerobic,9.61
STR_286,Pseudomonas,young,Negative,Microaerophilic,4.59
STR_619,Streptococcus,hundred,Positive,Facultative Anaerobe,6.07
STR_794,Clostridium,peace,Negative,Anaerobic,5.19
STR_960,Bacillus,drive,Positive,Anaerobic,0.87
STR_245,Pseudomonas,high,Positive,Anaerobic,8.28
STR_218,Bacillus,network,Negative,Aerobic,9.39
STR_269,Pseudomonas,service,Negative,Anaerobic,1.47
STR_918,Streptococcus,ago,Positive,Aerobic,4.95
STR_613,Pseudomonas,consider,Negative,Aerobic,2.49
STR_240,Clostridium,common,Positive,Aerobic,1.42
STR_601,Clostridium,produce,Positive,Aerobic,6.29
STR_698,Pseudomonas,person,Negative,Anaerobic,8.95
STR_302,Staphylococcus,behind,Negative,Facultative Anaerobe,7.66
STR_876,Bacillus,choose,Negative,Anaerobic,4.41
STR_558,Clostridium,once,Positive,Facultative Anaerobe,8.64
STR_681,Bacillus,bed,Negative,Microaerophilic,6.11
STR_306,Clostridium,contain,Positive,Facultative Anaerobe,3.88
STR_256,Bacillus,fight,Positive,Anaerobic,4.38
STR_545,Staphylococcus,raise,Negative,Aerobic,4.13
STR_360,Staphylococcus,question,Negative,Anaerobic,6.34
STR_833,Staphylococcus,from,Positive,Aerobic,7.56
STR_302,Pseudomonas,better,Positive,Anaerobic,1.49
STR_580,Streptococcus,shake,Positive,Anaerobic,3.24
STR_314,Staphylococcus,trouble,Negative,Facultative Anaerobe,8.01
STR_755,Bacillus,product,Negative,Anaerobic,9.83
STR_118,Streptococcus,can,Negative,Microaerophilic,5.66
STR_210,Lactobacillus,training,Negative,Anaerobic,6.46
STR_298,Staphylococcus,think,Negative,Aerobic,7.49
STR_130,Clostridium,while,Positive,Anaerobic,9.02
STR_856,Streptococcus,or,Negative,Facultative Anaerobe,3.87
STR_715,Clostridium,free,Negative,Facultative Anaerobe,9.38
STR_888,Staphylococcus,follow,Positive,Anaerobic,3.67
STR_194,Bacillus,argue,Positive,Microaerophilic,3.41
STR_910,Bacillus,door,Negative,Facultative Anaerobe,2.66
STR_104,Staphylococcus,glass,Positive,Microaerophilic,2.82
STR_111,Clostridium,probably,Positive,Facultative Anaerobe,1.89
STR_562,Staphylococcus,tend,Negative,Microaerophilic,3.25
STR_160,Lactobacillus,month,Negative,Microaerophilic,6.02
STR_816,Lactobacillus,policy,Negative,Aerobic,2.35
STR_370,Lactobacillus,man,Positive,Microaerophilic,5.89
STR_495,Bacillus,provide,Negative,Microaerophilic,7.93
STR_142,Pseudomonas,special,Negative,Anaerobic,0.85
STR_866,Lactobacillus,heart,Negative,Microaerophilic,5.29
STR_154,Pseudomonas,one,Negative,Microaerophilic,5.79
STR_662,Bacillus,which,Positive,Aerobic,9.22
STR_312,Streptococcus,kid,Negative,Facultative Anaerobe,5.13
STR_369,Staphylococcus,be,Positive,Microaerophilic,5.79
STR_225,Staphylococcus,occur,Negative,Aerobic,2.5
STR_989,Bacillus,about,Positive,Facultative Anaerobe,7.84
STR_169,Pseudomonas,suffer,Positive,Aerobic,6.41
STR_687,Lactobacillus,establish,Negative,Facultative Anaerobe,9.92
STR_108,Streptococcus,life,Positive,Aerobic,8.68
STR_503,Clostridium,she,Positive,Facultative Anaerobe,9.62
STR_138,Staphylococcus,ten,Positive,Facultative Anaerobe,2.98
STR_101,Bacillus,positive,Positive,Microaerophilic,7.61
STR_266,Bacillus,coach,Positive,Facultative Anaerobe,3.02
STR_390,Bacillus,former,Negative,Facultative Anaerobe,3.25
STR_629,Staphylococcus,adult,Negative,Facultative Anaerobe,2.64
STR_533,Staphylococcus,ball,Positive,Microaerophilic,7.29
STR_630,Staphylococcus,avoid,Negative,Microaerophilic,0.69
STR_807,Staphylococcus,remain,Negative,Aerobic,9.49
STR_359,Lactobacillus,address,Positive,Aerobic,4.45
STR_494,Lactobacillus,marriage,Positive,Facultative Anaerobe,7.89
STR_328,Clostridium,director,Positive,Anaerobic,6.71
STR_768,Lactobacillus,state,Positive,Facultative Anaerobe,7.03
STR_922,Lactobacillus,always,Positive,Aerobic,9.49
STR_519,Clostridium,price,Positive,Anaerobic,0.52
STR_859,Bacillus,scene,Negative,Microaerophilic,1.57
STR_751,Clostridium,head,Negative,Anaerobic,5.88
STR_143,Clostridium,space,Negative,Facultative Anaerobe,2.37
STR_881,Bacillus,course,Negative,Aerobic,9.41
STR_720,Pseudomonas,military,Negative,Aerobic,7.08
STR_150,Bacillus,program,Negative,Microaerophilic,9.15
STR_287,Lactobacillus,together,Positive,Anaerobic,9.78
STR_517,Staphylococcus,we,Negative,Facultative Anaerobe,7.59
STR_254,Bacillus,include,Positive,Anaerobic,8.8
STR_999,Pseudomonas,official,Negative,Anaerobic,4.67
STR_357,Lactobacillus,PM,Positive,Anaerobic,9.79
STR_766,Staphylococcus,near,Positive,Microaerophilic,9.18
STR_783,Clostridium,decade,Negative,Anaerobic,6.28
STR_559,Lactobacillus,turn,Negative,Facultative Anaerobe,5.22
STR_172,Pseudomonas,family,Negative,Microaerophilic,3.32
STR_838,Lactobacillus,foot,Negative,Microaerophilic,3.12
STR_396,Staphylococcus,serious,Positive,Anaerobic,0.53
STR_678,Lactobacillus,rich,Negative,Facultative Anaerobe,1.13
STR_355,Clostridium,among,Positive,Microaerophilic,6.65
STR_645,Lactobacillus,various,Negative,Aerobic,3.51
STR_135,Lactobacillus,second,Negative,Anaerobic,1.48
STR_468,Clostridium,social,Negative,Aerobic,3.52
STR_104,Lactobacillus,several,Negative,Microaerophilic,2.28
STR_426,Bacillus,herself,Positive,Aerobic,2.77
STR_299,Pseudomonas,eight,Negative,Anaerobic,9.75
STR_471,Pseudomonas,too,Negative,Aerobic,8.57
STR_645,Bacillus,attention,Negative,Microaerophilic,2.63
STR_223,Staphylococcus,sing,Negative,Aerobic,5.59
STR_761,Pseudomonas,age,Positive,Anaerobic,3.7
STR_661,Clostridium,adult,Negative,Anaerobic,0.9
STR_790,Pseudomonas,behavior,Positive,Aerobic,9.89
STR_614,Clostridium,task,Positive,Microaerophilic,9.89
STR_899,Clostridium,dark,Negative,Aerobic,7.51
STR_914,Staphylococcus,face,Negative,Facultative Anaerobe,7.76
STR_752,Pseudomonas,cover,Negative,Microaerophilic,3.15
STR_803,Lactobacillus,have,Positive,Facultative Anaerobe,7.27
STR_428,Bacillus,rather,Negative,Microaerophilic,4.66
STR_570,Clostridium,step,Positive,Aerobic,4.84
STR_823,Staphylococcus,movement,Negative,Facultative Anaerobe,1.4
STR_459,Clostridium,beat,Negative,Facultative Anaerobe,5.46
STR_201,Streptococcus,according,Positive,Anaerobic,6.66
STR_887,Pseudomonas,process,Negative,Microaerophilic,6.57
STR_795,Staphylococcus,nation,Positive,Aerobic,7.48
STR_583,Streptococcus,them,Positive,Facultative Anaerobe,7.06
STR_864,Staphylococcus,center,Positive,Microaerophilic,0.82
STR_962,Lactobacillus,religious,Negative,Facultative Anaerobe,2.41
STR_445,Streptococcus,lead,Negative,Facultative Anaerobe,4.63
STR_844,Lactobacillus,bad,Positive,Anaerobic,4.59
STR_443,Streptococcus,whether,Positive,Anaerobic,4.34
STR_964,Bacillus,activity,Negative,Microaerophilic,3.22
STR_835,Pseudomonas,listen,Positive,Anaerobic,8.02
STR_752,Streptococcus,song,Positive,Aerobic,1.16
STR_480,Staphylococcus,summer,Negative,Facultative Anaerobe,6.63
STR_488,Pseudomonas,surface,Negative,Microaerophilic,0.7
STR_909,Bacillus,statement,Negative,Facultative Anaerobe,6.99
STR_625,Pseudomonas,letter,Negative,Facultative Anaerobe,8.61
STR_254,Staphylococcus,too,Negative,Microaerophilic,6.31
STR_957,Clostridium,democratic,Positive,Anaerobic,8.1
STR_819,Pseudomonas,season,Negative,Microaerophilic,6.58
STR_802,Pseudomonas,age,Positive,Facultative Anaerobe,5.36
STR_560,Clostridium,fill,Negative,Aerobic,0.51
STR_697,Staphylococcus,finish,Negative,Microaerophilic,1.45
STR_766,Pseudomonas,movie,Positive,Facultative Anaerobe,6.75
STR_869,Pseudomonas,economy,Positive,Facultative Anaerobe,1.93
STR_116,Bacillus,well,Positive,Aerobic,2.46
STR_790,Lactobacillus,report,Negative,Anaerobic,5.42
STR_680,Bacillus,fact,Negative,Aerobic,7.75
STR_892,Staphylococcus,current,Negative,Facultative Anaerobe,4.84
STR_311,Staphylococcus,rock,Positive,Microaerophilic,0.69
STR_123,Staphylococcus,when,Positive,Anaerobic,2.93
STR_938,Clostridium,save,Positive,Microaerophilic,7.95
STR_288,Pseudomonas,sister,Positive,Anaerobic,7.89
STR_635,Staphylococcus,energy,Negative,Anaerobic,5.05
STR_660,Lactobacillus,wait,Negative,Facultative Anaerobe,4.65
STR_378,Clostridium,young,Negative,Facultative Anaerobe,3.55
STR_894,Staphylococcus,sure,Negative,Aerobic,7.21
STR_295,Pseudomonas,wide,Negative,Anaerobic,4.21
STR_109,Lactobacillus,box,Positive,Aerobic,7.81
STR_783,Streptococcus,floor,Negative,Aerobic,6.52
STR_538,Streptococcus,ok,Negative,Aerobic,6.73
STR_477,Pseudomonas,involve,Negative,Facultative Anaerobe,7.58
STR_238,Staphylococcus,management,Negative,Anaerobic,7.63
STR_106,Streptococcus,meet,Positive,Aerobic,0.95
STR_795,Bacillus,by,Negative,Anaerobic,0.57
STR_930,Pseudomonas,imagine,Positive,Microaerophilic,5.28
STR_819,Clostridium,assume,Positive,Microaerophilic,8.18
STR_360,Clostridium,write,Negative,Aerobic,9.15
STR_304,Pseudomonas,this,Positive,Anaerobic,5.71
STR_685,Pseudomonas,quite,Negative,Aerobic,2.63
STR_148,Bacillus,any,Negative,Microaerophilic,8.13
STR_949,Clostridium,establish,Positive,Anaerobic,5.77
STR_686,Clostridium,good,Positive,Anaerobic,3.1
STR_954,Bacillus,free,Positive,Facultative Anaerobe,6.79
STR_958,Staphylococcus,senior,Positive,Aerobic,7.77
STR_364,Streptococcus,assume,Positive,Anaerobic,4.41
STR_446,Streptococcus,member,Negative,Aerobic,2.08
STR_405,Clostridium,while,Positive,Aerobic,2.16
STR_845,Clostridium,institution,Positive,Facultative Anaerobe,8.15
STR_995,Lactobacillus,talk,Positive,Facultative Anaerobe,7.28
STR_163,Lactobacillus,benefit,Negative,Facultative Anaerobe,6.09
STR_871,Streptococcus,second,Positive,Anaerobic,1.39
STR_628,Lactobacillus,mind,Positive,Facultative Anaerobe,8.57
STR_718,Staphylococcus,benefit,Negative,Aerobic,2.4
STR_355,Pseudomonas,thus,Negative,Aerobic,1.62
STR_378,Bacillus,mission,Positive,Anaerobic,2.08
STR_565,Lactobacillus,until,Positive,Aerobic,9.14
STR_423,Lactobacillus,no,Negative,Anaerobic,2.36
STR_154,Bacillus,scene,Negative,Aerobic,3.23
STR_148,Streptococcus,risk,Positive,Anaerobic,8.54
STR_222,Bacillus,behind,Positive,Anaerobic,2.13
STR_205,Streptococcus,chance,Negative,Facultative Anaerobe,8.65
STR_963,Streptococcus,evidence,Positive,Aerobic,1.44
STR_583,Staphylococcus,month,Positive,Microaerophilic,2.49
STR_580,Bacillus,economic,Positive,Facultative Anaerobe,3.43
STR_382,Pseudomonas,amount,Negative,Microaerophilic,1.25
STR_509,Lactobacillus,what,Positive,Microaerophilic,0.86
STR_649,Clostridium,wrong,Positive,Facultative Anaerobe,3.56
STR_715,Lactobacillus,relate,Negative,Aerobic,9.94
STR_174,Lactobacillus,truth,Positive,Aerobic,8.52
STR_439,Lactobacillus,century,Positive,Microaerophilic,3.19
STR_765,Pseudomonas,but,Negative,Anaerobic,5.53
STR_319,Bacillus,Republican,Negative,Facultative Anaerobe,7.33
STR_298,Bacillus,east,Positive,Aerobic,4.18
STR_374,Bacillus,few,Negative,Aerobic,9.91
STR_756,Clostridium,policy,Negative,Microaerophilic,1.68
STR_345,Pseudomonas,suggest,Negative,Anaerobic,8.27
STR_152,Pseudomonas,hand,Positive,Facultative Anaerobe,6.42
STR_184,Clostridium,dream,Negative,Microaerophilic,7.42
STR_923,Staphylococcus,source,Positive,Facultative Anaerobe,9.54
STR_829,Clostridium,democratic,Positive,Microaerophilic,8.4
STR_571,Clostridium,campaign,Negative,Facultative Anaerobe,2.86
STR_533,Lactobacillus,mission,Negative,Facultative Anaerobe,9.46
STR_666,Staphylococcus,do,Negative,Anaerobic,3.31
STR_635,Pseudomonas,tend,Negative,Facultative Anaerobe,3.77
STR_964,Bacillus,assume,Positive,Aerobic,6.74
STR_412,Staphylococcus,capital,Negative,Facultative Anaerobe,4.18
STR_407,Staphylococcus,should,Negative,Microaerophilic,4.01
STR_762,Staphylococcus,edge,Negative,Microaerophilic,1.74
STR_464,Bacillus,store,Positive,Aerobic,1.0
STR_609,Clostridium,section,Negative,Facultative Anaerobe,4.82
STR_463,Streptococcus,just,Negative,Microaerophilic,3.25
STR_653,Bacillus,east,Negative,Aerobic,9.48
STR_151,Clostridium,theory,Negative,Aerobic,2.07
STR_607,Lactobacillus,probably,Negative,Microaerophilic,6.79
STR_851,Staphylococcus,often,Negative,Microaerophilic,9.69
STR_376,Staphylococcus,camera,Positive,Facultative Anaerobe,7.48
STR_898,Pseudomonas,travel,Negative,Anaerobic,1.71
STR_330,Staphylococcus,money,Positive,Microaerophilic,2.93
STR_221,Bacillus,save,Negative,Anaerobic,2.5
STR_367,Lactobacillus,security,Positive,Anaerobic,2.57
STR_362,Staphylococcus,visit,Positive,Facultative Anaerobe,4.51
STR_879,Bacillus,hear,Positive,Aerobic,2.99
STR_960,Staphylococcus,something,Positive,Facultative Anaerobe,6.32
STR_984,Staphylococcus,ever,Positive,Facultative Anaerobe,3.16
STR_669,Pseudomonas,TV,Positive,Microaerophilic,3.09
STR_320,Staphylococcus,whole,Negative,Aerobic,6.82
STR_171,Staphylococcus,including,Positive,Microaerophilic,5.93
STR_871,Clostridium,rather,Positive,Aerobic,4.89
STR_612,Lactobacillus,hotel,Negative,Facultative Anaerobe,3.14
STR_747,Bacillus,down,Negative,Aerobic,3.89
STR_430,Streptococcus,soldier,Negative,Facultative Anaerobe,6.5
STR_177,Pseudomonas,edge,Positive,Microaerophilic,8.51
STR_661,Streptococcus,skill,Positive,Facultative Anaerobe,7.0
STR_533,Streptococcus,cover,Negative,Facultative Anaerobe,3.53
STR_171,Bacillus,both,Positive,Anaerobic,2.39
STR_699,Streptococcus,voice,Negative,Facultative Anaerobe,9.97
STR_218,Clostridium,whole,Positive,Anaerobic,4.07
STR_334,Pseudomonas,step,Negative,Anaerobic,1.13
STR_193,Bacillus,decision,Positive,Anaerobic,1.09
STR_577,Staphylococcus,quality,Negative,Anaerobic,2.52
STR_788,Lactobacillus,most,Negative,Microaerophilic,5.27
STR_909,Staphylococcus,air,Positive,Facultative Anaerobe,5.07
STR_983,Clostridium,sometimes,Negative,Aerobic,2.89
STR_382,Staphylococcus,although,Negative,Aerobic,1.8
STR_641,Pseudomonas,claim,Negative,Microaerophilic,0.98
STR_222,Bacillus,federal,Negative,Aerobic,3.9
STR_806,Clostridium,four,Positive,Aerobic,8.02
STR_287,Bacillus,yard,Negative,Aerobic,1.86
STR_342,Clostridium,send,Negative,Facultative Anaerobe,6.2
STR_194,Lactobacillus,where,Negative,Microaerophilic,0.52
STR_601,Staphylococcus,fear,Positive,Microaerophilic,2.01
STR_182,Bacillus,contain,Negative,Anaerobic,3.79
STR_274,Bacillus,because,Negative,Anaerobic,4.56
STR_343,Bacillus,happy,Negative,Facultative Anaerobe,1.45
STR_610,Lactobacillus,support,Negative,Anaerobic,7.81
STR_741,Lactobacillus,fire,Negative,Facultative Anaerobe,2.65
STR_235,Bacillus,imagine,Positive,Anaerobic,1.43
STR_570,Lactobacillus,culture,Negative,Microaerophilic,9.53
STR_405,Staphylococcus,worry,Positive,Facultative Anaerobe,7.41
STR_138,Staphylococcus,personal,Positive,Facultative Anaerobe,8.12
STR_651,Clostridium,quality,Negative,Facultative Anaerobe,1.35
STR_852,Staphylococcus,record,Positive,Facultative Anaerobe,2.41
STR_452,Lactobacillus,suffer,Negative,Microaerophilic,1.13
STR_594,Staphylococcus,before,Positive,Aerobic,8.14
STR_638,Streptococcus,gas,Negative,Facultative Anaerobe,5.91
STR_570,Bacillus,live,Positive,Facultative Anaerobe,3.39
STR_698,Staphylococcus,international,Negative,Anaerobic,4.1
STR_683,Streptococcus,role,Positive,Facultative Anaerobe,7.87
STR_424,Streptococcus,without,Negative,Facultative Anaerobe,6.41
STR_941,Pseudomonas,strategy,Positive,Aerobic,3.97
STR_859,Bacillus,so,Positive,Aerobic,9.69
STR_745,Streptococcus,reflect,Positive,Microaerophilic,6.42
STR_953,Bacillus,husband,Negative,Facultative Anaerobe,8.05
STR_828,Streptococcus,century,Negative,Microaerophilic,1.14
STR_328,Clostridium,approach,Negative,Aerobic,8.69
STR_448,Staphylococcus,collection,Positive,Microaerophilic,3.6
STR_322,Lactobacillus,career,Positive,Aerobic,6.58
STR_464,Clostridium,soon,Positive,Microaerophilic,6.08
STR_227,Staphylococcus,one,Negative,Microaerophilic,4.0
STR_454,Bacillus,certainly,Negative,Facultative Anaerobe,3.84
STR_444,Bacillus,box,Negative,Anaerobic,4.11
STR_180,Lactobacillus,husband,Positive,Microaerophilic,4.01
STR_253,Bacillus,relationship,Positive,Facultative Anaerobe,5.97
STR_857,Pseudomonas,space,Positive,Microaerophilic,0.99
STR_736,Clostridium,or,Positive,Aerobic,6.0
STR_953,Streptococcus,dinner,Negative,Microaerophilic,8.21
STR_363,Staphylococcus,win,Positive,Aerobic,8.89
STR_743,Streptococcus,traditional,Negative,Aerobic,2.67
STR_716,Bacillus,hair,Negative,Anaerobic,6.06
STR_294,Lactobacillus,whom,Positive,Aerobic,1.96
STR_227,Streptococcus,cover,Positive,Facultative Anaerobe,6.24
STR_846,Streptococcus,away,Negative,Aerobic,3.98
STR_817,Lactobacillus,reveal,Positive,Aerobic,6.48
STR_623,Streptococcus,sound,Positive,Anaerobic,6.15
STR_845,Staphylococcus,gas,Positive,Aerobic,1.49
STR_602,Pseudomonas,thus,Positive,Facultative Anaerobe,9.78
STR_719,Lactobacillus,song,Positive,Anaerobic,5.57
STR_149,Pseudomonas,wife,Negative,Microaerophilic,6.13
STR_398,Pseudomonas,huge,Negative,Aerobic,6.95
STR_665,Staphylococcus,trade,Positive,Aerobic,8.03
STR_922,Clostridium,coach,Negative,Facultative Anaerobe,7.61
STR_250,Staphylococcus,evening,Negative,Aerobic,0.56
STR_889,Staphylococcus,us,Positive,Microaerophilic,9.4
STR_739,Staphylococcus,society,Negative,Anaerobic,4.1
STR_997,Pseudomonas,entire,Negative,Facultative Anaerobe,1.83
STR_764,Lactobacillus,international,Positive,Aerobic,6.3
STR_451,Bacillus,pattern,Positive,Anaerobic,3.27
STR_933,Clostridium,admit,Negative,Aerobic,4.35
STR_184,Pseudomonas,line,Positive,Microaerophilic,0.71
STR_825,Pseudomonas,white,Positive,Microaerophilic,1.49
STR_800,Pseudomonas,mind,Negative,Aerobic,0.77
STR_272,Pseudomonas,suggest,Negative,Microaerophilic,7.04
STR_316,Staphylococcus,wonder,Positive,Facultative Anaerobe,2.56
STR_588,Bacillus,play,Negative,Anaerobic,6.44
STR_545,Bacillus,wind,Negative,Aerobic,5.21
STR_478,Pseudomonas,admit,Negative,Facultative Anaerobe,2.63
STR_366,Lactobacillus,especially,Positive,Microaerophilic,6.13
STR_459,Lactobacillus,would,Positive,Microaerophilic,1.37
STR_605,Clostridium,travel,Positive,Anaerobic,9.07
STR_140,Clostridium,plant,Positive,Aerobic,9.21
STR_606,Staphylococcus,teacher,Positive,Anaerobic,9.5
STR_574,Streptococcus,every,Negative,Aerobic,2.07
STR_507,Staphylococcus,thousand,Positive,Microaerophilic,9.76
STR_114,Streptococcus,western,Positive,Anaerobic,7.29
STR_875,Clostridium,analysis,Positive,Facultative Anaerobe,1.24
STR_881,Clostridium,begin,Negative,Facultative Anaerobe,6.23
STR_222,Pseudomonas,race,Positive,Aerobic,3.16
STR_567,Lactobacillus,long,Negative,Anaerobic,9.93
STR_199,Lactobacillus,point,Negative,Aerobic,9.72
STR_121,Bacillus,indeed,Negative,Anaerobic,6.79
STR_729,Pseudomonas,her,Negative,Aerobic,1.62
STR_210,Bacillus,improve,Positive,Anaerobic,1.1
STR_344,Bacillus,mouth,Negative,Anaerobic,8.03
STR_150,Clostridium,society,Negative,Facultative Anaerobe,1.02
STR_471,Staphylococcus,together,Negative,Aerobic,6.44
STR_662,Streptococcus,safe,Positive,Aerobic,6.54
STR_121,Lactobacillus,population,Positive,Microaerophilic,1.06
STR_361,Staphylococcus,scientist,Negative,Microaerophilic,2.3
STR_773,Bacillus,stock,Negative,Microaerophilic,2.59
STR_447,Pseudomonas,television,Positive,Facultative Anaerobe,2.96
STR_242,Lactobacillus,we,Negative,Aerobic,4.26
