strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_147,Streptococcus,black,Positive,Aerobic,8.49
STR_166,Staphylococcus,line,Positive,Microaerophilic,3.37
STR_962,Lactobacillus,break,Negative,Facultative Anaerobe,3.9
STR_857,Pseudomonas,decade,Positive,Facultative Anaerobe,5.42
STR_207,Bacillus,task,Negative,Facultative Anaerobe,0.8
STR_109,Pseudomonas,trip,Positive,Facultative Anaerobe,1.69
STR_469,Lactobacillus,market,Negative,Anaerobic,5.55
STR_853,Bacillus,part,Positive,Facultative Anaerobe,4.23
STR_878,Pseudomonas,among,Positive,Microaerophilic,4.8
STR_352,Bacillus,myself,Negative,Aerobic,4.85
STR_873,Streptococcus,executive,Negative,Facultative Anaerobe,6.16
STR_550,Staphylococcus,be,Positive,Aerobic,7.16
STR_579,Clostridium,may,Negative,Facultative Anaerobe,7.61
STR_889,Staphylococcus,person,Negative,Aerobic,9.76
STR_185,Lactobacillus,democratic,Negative,Anaerobic,0.5
STR_107,Lactobacillus,drop,Negative,Anaerobic,3.03
STR_607,Streptococcus,return,Negative,Anaerobic,8.46
STR_899,Streptococcus,two,Positive,Aerobic,7.18
STR_916,Lactobacillus,more,Positive,Facultative Anaerobe,1.82
STR_370,Lactobacillus,several,Negative,Aerobic,5.21
STR_514,Staphylococcus,theory,Negative,Anaerobic,8.15
STR_911,Lactobacillus,gun,Negative,Microaerophilic,7.31
STR_920,Bacillus,gas,Negative,Anaerobic,2.56
STR_577,Bacillus,oil,Positive,Anaerobic,6.88
STR_272,Staphylococcus,decide,Negative,Aerobic,9.39
STR_729,Clostridium,operation,Positive,Facultative Anaerobe,1.62
STR_831,Streptococcus,part,Negative,Aerobic,9.49
STR_690,Bacillus,Democrat,Positive,Anaerobic,5.88
STR_348,Clostridium,eat,Positive,Anaerobic,5.47
STR_155,Clostridium,after,Negative,Aerobic,8.19
STR_919,Streptococcus,whole,Positive,Microaerophilic,4.62
STR_689,Streptococcus,explain,Negative,Aerobic,2.23
STR_760,Pseudomonas,likely,Negative,Aerobic,8.89
STR_132,Pseudomonas,into,Positive,Microaerophilic,1.53
STR_898,Bacillus,air,Negative,Facultative Anaerobe,2.06
STR_403,Clostridium,another,Negative,Anaerobic,9.19
STR_752,Clostridium,avoid,Negative,Facultative Anaerobe,4.09
STR_732,Bacillus,suffer,Positive,Microaerophilic,2.62
STR_339,Clostridium,explain,Negative,Facultative Anaerobe,9.31
