strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_245,Clostridium,we,Positive,Facultative Anaerobe,4.44
STR_909,Clostridium,some,Negative,Aerobic,6.94
STR_817,Staphylococcus,major,Negative,Anaerobic,1.71
STR_184,Pseudomonas,challenge,Negative,Facultative Anaerobe,0.82
STR_243,Pseudomonas,pay,Positive,Anaerobic,6.94
STR_511,Lactobacillus,push,Negative,Aerobic,3.8
STR_384,Lactobacillus,commercial,Negative,Aerobic,7.71
STR_532,Staphylococcus,item,Positive,Aerobic,0.53
STR_479,Pseudomonas,good,Positive,Anaerobic,1.35
STR_154,Pseudomonas,but,Negative,Aerobic,4.71
STR_929,Clostridium,charge,Positive,Anaerobic,3.22
STR_154,Bacillus,institution,Negative,Aerobic,6.73
STR_182,Bacillus,wrong,Negative,Anaerobic,1.86
STR_535,Streptococcus,degree,Negative,Anaerobic,4.75
STR_757,Lactobacillus,think,Positive,Microaerophilic,7.73
STR_756,Bacillus,free,Negative,Anaerobic,8.88
STR_478,Staphylococcus,message,Positive,Aerobic,2.99
STR_776,Staphylococcus,represent,Positive,Anaerobic,1.25
STR_118,Clostridium,protect,Positive,Microaerophilic,6.32
STR_551,Clostridium,challenge,Negative,Microaerophilic,5.09
STR_339,Pseudomonas,indicate,Positive,Facultative Anaerobe,2.3
STR_957,Streptococcus,push,Negative,Aerobic,6.99
STR_828,Bacillus,suddenly,Negative,Anaerobic,8.17
STR_954,Streptococcus,fear,Positive,Anaerobic,2.02
STR_858,Bacillus,hospital,Positive,Facultative Anaerobe,9.89
STR_791,Clostridium,with,Negative,Microaerophilic,1.02
STR_298,Bacillus,write,Negative,Microaerophilic,5.35
STR_716,Staphylococcus,reflect,Positive,Anaerobic,8.23
STR_742,Clostridium,can,Positive,Aerobic,0.82
STR_207,Clostridium,north,Positive,Microaerophilic,8.54
STR_120,Bacillus,plant,Negative,Facultative Anaerobe,6.82
STR_117,Lactobacillus,head,Positive,Facultative Anaerobe,9.14
STR_481,Streptococcus,show,Negative,Aerobic,5.64
STR_709,Bacillus,stop,Negative,Anaerobic,5.22
STR_642,Pseudomonas,late,Negative,Anaerobic,9.19
STR_926,Streptococcus,television,Negative,Facultative Anaerobe,2.9
STR_141,Clostridium,worry,Positive,Anaerobic,6.69
STR_525,Clostridium,small,Negative,Anaerobic,3.13
STR_572,Lactobacillus,many,Negative,Facultative Anaerobe,4.17
STR_299,Pseudomonas,computer,Negative,Microaerophilic,6.29
STR_663,Staphylococcus,agree,Positive,Aerobic,9.38
STR_813,Bacillus,meet,Negative,Anaerobic,4.34
STR_642,Clostridium,send,Negative,Aerobic,5.86
STR_613,Lactobacillus,future,Negative,Aerobic,9.5
STR_871,Streptococcus,eat,Negative,Microaerophilic,4.31
STR_453,Clostridium,discover,Positive,Facultative Anaerobe,4.15
STR_356,Streptococcus,generation,Negative,Aerobic,3.64
STR_647,Streptococcus,nearly,Positive,Facultative Anaerobe,4.08
STR_473,Pseudomonas,less,Negative,Aerobic,6.71
STR_258,Streptococcus,sport,Positive,Microaerophilic,4.46
STR_407,Pseudomonas,physical,Positive,Anaerobic,8.22
STR_579,Clostridium,media,Negative,Aerobic,1.13
STR_956,Staphylococcus,available,Negative,Microaerophilic,6.78
STR_656,Clostridium,want,Negative,Anaerobic,6.29
STR_744,Pseudomonas,sport,Negative,Aerobic,5.18
STR_664,Streptococcus,ok,Positive,Microaerophilic,2.96
STR_877,Lactobacillus,bad,Negative,Aerobic,4.95
STR_205,Lactobacillus,citizen,Negative,Anaerobic,9.35
STR_534,Lactobacillus,those,Positive,Aerobic,7.23
STR_144,Bacillus,own,Negative,Anaerobic,3.27
STR_910,Clostridium,others,Negative,Aerobic,8.05
STR_775,Clostridium,bar,Negative,Aerobic,6.49
STR_965,Lactobacillus,network,Negative,Facultative Anaerobe,9.65
STR_612,Streptococcus,either,Positive,Facultative Anaerobe,3.44
STR_395,Bacillus,describe,Negative,Aerobic,6.43
STR_939,Staphylococcus,example,Negative,Facultative Anaerobe,2.15
STR_670,Streptococcus,although,Positive,Facultative Anaerobe,3.28
STR_219,Pseudomonas,drive,Negative,Facultative Anaerobe,8.39
STR_899,Pseudomonas,carry,Positive,Facultative Anaerobe,7.95
STR_104,Lactobacillus,mother,Negative,Facultative Anaerobe,5.51
STR_490,Clostridium,nor,Negative,Aerobic,6.04
STR_856,Clostridium,song,Positive,Facultative Anaerobe,3.13
STR_241,Staphylococcus,product,Positive,Microaerophilic,3.07
STR_617,Clostridium,trouble,Negative,Anaerobic,4.7
STR_131,Streptococcus,space,Negative,Anaerobic,9.2
STR_573,Streptococcus,although,Positive,Anaerobic,9.43
STR_654,Staphylococcus,million,Negative,Anaerobic,5.0
STR_395,Streptococcus,since,Negative,Facultative Anaerobe,7.17
STR_327,Streptococcus,couple,Negative,Microaerophilic,8.17
STR_479,Clostridium,model,Negative,Anaerobic,0.67
STR_557,Streptococcus,fire,Negative,Microaerophilic,6.66
STR_521,Streptococcus,good,Positive,Anaerobic,7.22
STR_855,Staphylococcus,so,Negative,Microaerophilic,7.51
STR_436,Staphylococcus,deal,Positive,Anaerobic,5.82
STR_504,Pseudomonas,type,Positive,Aerobic,1.81
STR_101,Bacillus,defense,Negative,Aerobic,5.13
STR_935,Pseudomonas,college,Negative,Facultative Anaerobe,8.52
