strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_116,Staphylococcus,term,Positive,Microaerophilic,2.17
STR_621,Lactobacillus,either,Negative,Facultative Anaerobe,8.52
STR_666,Streptococcus,tough,Negative,Facultative Anaerobe,9.65
STR_829,Staphylococcus,skin,Negative,Facultative Anaerobe,4.31
STR_363,Bacillus,expect,Positive,Facultative Anaerobe,8.01
STR_407,Staphylococcus,major,Negative,Aerobic,1.66
STR_201,Clostridium,network,Negative,Anaerobic,7.11
STR_732,Lactobacillus,break,Negative,Aerobic,1.27
STR_957,Lactobacillus,development,Positive,Aerobic,2.44
STR_447,Pseudomonas,security,Negative,Microaerophilic,9.3
STR_123,Pseudomonas,community,Positive,Anaerobic,4.07
STR_624,Streptococcus,that,Negative,Microaerophilic,7.72
STR_832,Clostridium,simple,Negative,Facultative Anaerobe,5.79
STR_127,Clostridium,husband,Negative,Facultative Anaerobe,4.13
STR_964,Staphylococcus,arrive,Positive,Facultative Anaerobe,1.52
STR_357,Streptococcus,watch,Negative,Facultative Anaerobe,5.39
STR_734,Staphylococcus,young,Positive,Aerobic,4.82
STR_706,Pseudomonas,beautiful,Negative,Facultative Anaerobe,4.47
STR_182,Bacillus,nice,Positive,Anaerobic,5.82
STR_929,Pseudomonas,on,Negative,Facultative Anaerobe,6.48
STR_517,Lactobacillus,system,Negative,Microaerophilic,9.18
STR_484,Staphylococcus,talk,Negative,Anaerobic,1.32
STR_864,Bacillus,before,Negative,Aerobic,3.14
STR_811,Clostridium,whose,Negative,Aerobic,7.62
STR_692,Pseudomonas,too,Positive,Facultative Anaerobe,0.71
STR_426,Bacillus,back,Negative,Microaerophilic,9.74
STR_128,Bacillus,rather,Positive,Anaerobic,9.55
STR_347,Clostridium,enter,Negative,Anaerobic,2.12
STR_155,Staphylococcus,kid,Negative,Aerobic,4.55
STR_588,Lactobacillus,speech,Negative,Aerobic,9.89
STR_489,Clostridium,direction,Positive,Facultative Anaerobe,3.95
STR_323,Streptococcus,drop,Positive,Facultative Anaerobe,5.43
STR_891,Pseudomonas,hair,Positive,Microaerophilic,8.95
STR_639,Lactobacillus,card,Positive,Anaerobic,7.4
STR_795,Bacillus,quite,Positive,Facultative Anaerobe,3.21
STR_968,Lactobacillus,fight,Positive,Anaerobic,9.06
STR_614,Bacillus,surface,Negative,Facultative Anaerobe,8.97
STR_544,Pseudomonas,ten,Positive,Facultative Anaerobe,6.39
STR_837,Bacillus,response,Negative,Microaerophilic,4.93
STR_986,Clostridium,number,Positive,Microaerophilic,6.74
STR_916,Clostridium,Republican,Positive,Facultative Anaerobe,4.27
STR_919,Clostridium,voice,Negative,Anaerobic,2.8
STR_680,Clostridium,oil,Positive,Facultative Anaerobe,2.75
STR_575,Pseudomonas,worry,Positive,Facultative Anaerobe,9.84
STR_282,Streptococcus,moment,Positive,Microaerophilic,2.83
STR_889,Pseudomonas,tax,Negative,Microaerophilic,8.74
STR_586,Streptococcus,culture,Negative,Aerobic,9.31
STR_457,Streptococcus,nearly,Negative,Facultative Anaerobe,8.79
STR_912,Bacillus,as,Positive,Microaerophilic,1.58
STR_103,Clostridium,peace,Positive,Anaerobic,1.24
STR_894,Pseudomonas,I,Negative,Microaerophilic,8.13
STR_205,Streptococcus,work,Negative,Facultative Anaerobe,2.03
STR_103,Clostridium,career,Positive,Aerobic,1.23
STR_216,Lactobacillus,she,Negative,Anaerobic,4.87
STR_642,Staphylococcus,property,Negative,Aerobic,6.35
STR_650,Streptococcus,sing,Negative,Facultative Anaerobe,0.54
STR_184,Staphylococcus,catch,Negative,Aerobic,6.89
STR_399,Bacillus,page,Negative,Microaerophilic,0.57
STR_685,Bacillus,image,Negative,Aerobic,5.65
STR_438,Streptococcus,we,Negative,Facultative Anaerobe,3.21
STR_366,Lactobacillus,happen,Negative,Anaerobic,2.33
STR_238,Lactobacillus,cut,Positive,Facultative Anaerobe,6.09
STR_108,Clostridium,green,Negative,Anaerobic,3.01
STR_242,Bacillus,film,Negative,Anaerobic,1.78
STR_964,Clostridium,my,Positive,Anaerobic,4.5
STR_134,Lactobacillus,position,Positive,Microaerophilic,2.7
