strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Staphylococcus,quality,Negative,Anaerobic,1.95
STR_812,Clostridium,be,Negative,Facultative Anaerobe,4.33
STR_732,Clostridium,system,Negative,Aerobic,1.05
STR_468,Lactobacillus,live,Positive,Anaerobic,8.12
STR_533,Staphylococcus,very,Negative,Aerobic,7.26
STR_236,Streptococcus,security,Positive,Microaerophilic,2.65
STR_775,Streptococcus,out,Positive,Facultative Anaerobe,4.29
STR_257,Clostridium,standard,Positive,Aerobic,7.68
STR_362,Staphylococcus,old,Positive,Facultative Anaerobe,0.53
STR_182,Bacillus,how,Negative,Anaerobic,2.13
STR_870,Clostridium,late,Positive,Aerobic,3.34
STR_396,Staphylococcus,half,Negative,Aerobic,0.7
STR_589,Streptococcus,drop,Negative,Microaerophilic,2.27
STR_128,Bacillus,tell,Positive,Aerobic,5.78
STR_414,Pseudomonas,evening,Positive,Anaerobic,6.97
STR_320,Lactobacillus,popular,Negative,Facultative Anaerobe,2.84
STR_809,Streptococcus,before,Negative,Microaerophilic,5.02
STR_291,Streptococcus,color,Positive,Facultative Anaerobe,7.38
STR_468,Pseudomonas,decision,Negative,Microaerophilic,6.03
STR_332,Staphylococcus,his,Positive,Anaerobic,0.7
STR_493,Clostridium,another,Negative,Facultative Anaerobe,6.86
STR_376,Staphylococcus,coach,Positive,Anaerobic,5.07
STR_272,Clostridium,building,Negative,Facultative Anaerobe,2.95
STR_918,Pseudomonas,wall,Negative,Microaerophilic,2.63
STR_913,Clostridium,ready,Positive,Anaerobic,3.09
STR_534,Streptococcus,rule,Positive,Microaerophilic,6.63
STR_511,Streptococcus,that,Positive,Anaerobic,8.31
STR_128,Lactobacillus,thousand,Positive,Microaerophilic,7.85
STR_938,Pseudomonas,by,Positive,Microaerophilic,1.18
STR_919,Streptococcus,president,Negative,Aerobic,1.66
STR_811,Staphylococcus,education,Negative,Facultative Anaerobe,2.87
STR_889,Clostridium,do,Negative,Aerobic,0.56
STR_954,Staphylococcus,indeed,Positive,Anaerobic,6.09
STR_138,Pseudomonas,very,Negative,Facultative Anaerobe,2.37
STR_461,Lactobacillus,store,Negative,Anaerobic,6.92
STR_549,Staphylococcus,off,Positive,Aerobic,5.7
STR_812,Clostridium,project,Negative,Microaerophilic,6.6
STR_118,Clostridium,front,Positive,Anaerobic,4.34
STR_236,Bacillus,star,Negative,Aerobic,7.99
STR_437,Lactobacillus,single,Positive,Microaerophilic,3.17
STR_637,Lactobacillus,so,Negative,Microaerophilic,6.84
STR_179,Pseudomonas,low,Positive,Microaerophilic,5.25
STR_461,Streptococcus,against,Positive,Anaerobic,6.04
STR_862,Staphylococcus,beautiful,Positive,Facultative Anaerobe,7.22
STR_577,Lactobacillus,general,Positive,Facultative Anaerobe,9.09
STR_481,Streptococcus,phone,Positive,Microaerophilic,3.93
STR_361,Clostridium,president,Negative,Anaerobic,1.01
STR_177,Staphylococcus,think,Negative,Anaerobic,4.38
STR_823,Bacillus,field,Positive,Microaerophilic,4.46
STR_783,Staphylococcus,politics,Negative,Microaerophilic,1.85
STR_848,Staphylococcus,far,Negative,Anaerobic,7.59
STR_645,Staphylococcus,hold,Negative,Microaerophilic,2.97
STR_662,Streptococcus,trial,Negative,Facultative Anaerobe,6.03
STR_608,Lactobacillus,growth,Negative,Microaerophilic,7.95
STR_173,Staphylococcus,even,Negative,Facultative Anaerobe,9.34
STR_693,Clostridium,pass,Positive,Aerobic,2.51
STR_929,Clostridium,power,Negative,Anaerobic,5.42
STR_880,Bacillus,manage,Negative,Aerobic,8.08
STR_742,Streptococcus,control,Negative,Anaerobic,3.92
STR_260,Lactobacillus,rich,Negative,Aerobic,6.1
STR_523,Pseudomonas,listen,Positive,Aerobic,9.2
STR_781,Bacillus,over,Negative,Anaerobic,8.77
STR_547,Lactobacillus,foot,Positive,Facultative Anaerobe,1.51
STR_383,Pseudomonas,summer,Negative,Facultative Anaerobe,9.88
STR_269,Pseudomonas,purpose,Positive,Anaerobic,6.12
STR_776,Staphylococcus,treat,Positive,Aerobic,7.38
STR_621,Lactobacillus,paper,Positive,Aerobic,4.98
STR_517,Staphylococcus,answer,Positive,Aerobic,9.33
STR_997,Clostridium,heart,Positive,Facultative Anaerobe,7.88
STR_421,Clostridium,government,Negative,Anaerobic,6.6
STR_920,Clostridium,could,Positive,Facultative Anaerobe,2.3
STR_813,Lactobacillus,foot,Positive,Microaerophilic,3.19
STR_543,Lactobacillus,rate,Negative,Facultative Anaerobe,4.6
STR_820,Lactobacillus,safe,Negative,Aerobic,6.93
STR_316,Staphylococcus,there,Negative,Aerobic,2.51
STR_594,Bacillus,deal,Negative,Microaerophilic,0.92
STR_622,Streptococcus,direction,Positive,Facultative Anaerobe,6.67
STR_706,Lactobacillus,be,Negative,Microaerophilic,8.25
STR_785,Lactobacillus,major,Positive,Facultative Anaerobe,5.39
STR_240,Bacillus,center,Negative,Aerobic,9.42
STR_146,Clostridium,sound,Positive,Microaerophilic,7.34
STR_660,Staphylococcus,relate,Positive,Facultative Anaerobe,5.84
STR_667,Bacillus,continue,Negative,Aerobic,5.05
STR_177,Clostridium,on,Negative,Microaerophilic,8.4
STR_971,Clostridium,property,Positive,Facultative Anaerobe,8.74
STR_228,Bacillus,imagine,Positive,Anaerobic,2.05
STR_503,Bacillus,far,Negative,Microaerophilic,2.13
STR_828,Staphylococcus,recognize,Negative,Microaerophilic,8.33
STR_111,Bacillus,sing,Positive,Facultative Anaerobe,6.35
STR_846,Bacillus,easy,Positive,Anaerobic,7.78
STR_183,Staphylococcus,generation,Positive,Aerobic,6.8
STR_874,Lactobacillus,clear,Positive,Anaerobic,0.78
STR_151,Bacillus,mention,Negative,Facultative Anaerobe,7.0
STR_903,Bacillus,hot,Positive,Anaerobic,4.55
STR_212,Pseudomonas,accept,Negative,Microaerophilic,9.21
