strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_412,Clostridium,brother,Negative,Microaerophilic,3.83
STR_667,Staphylococcus,science,Positive,Anaerobic,7.23
STR_874,Bacillus,hot,Negative,Microaerophilic,8.4
STR_897,Staphylococcus,the,Negative,Microaerophilic,9.75
STR_467,Bacillus,third,Negative,Microaerophilic,4.65
STR_205,Pseudomonas,every,Positive,Aerobic,1.37
STR_970,Staphylococcus,history,Negative,Facultative Anaerobe,1.43
STR_262,Bacillus,land,Negative,Microaerophilic,4.99
STR_307,Clostridium,young,Negative,Anaerobic,2.32
STR_778,Streptococcus,stop,Negative,Facultative Anaerobe,0.7
STR_562,Streptococcus,skill,Negative,Microaerophilic,4.35
STR_575,Staphylococcus,view,Positive,Aerobic,2.84
STR_432,Staphylococcus,arrive,Positive,Facultative Anaerobe,2.0
STR_828,Staphylococcus,candidate,Negative,Anaerobic,2.41
STR_102,Clostridium,away,Positive,Microaerophilic,1.46
STR_562,Clostridium,out,Negative,Facultative Anaerobe,5.61
STR_451,Streptococcus,big,Negative,Facultative Anaerobe,4.33
STR_978,Staphylococcus,strategy,Negative,Microaerophilic,2.01
STR_550,Streptococcus,save,Positive,Anaerobic,1.02
STR_984,Clostridium,owner,Positive,Microaerophilic,4.39
STR_770,Staphylococcus,wind,Negative,Anaerobic,5.83
STR_673,Clostridium,change,Negative,Anaerobic,9.67
STR_748,Staphylococcus,keep,Negative,Anaerobic,8.05
STR_705,Streptococcus,traditional,Positive,Anaerobic,6.98
STR_944,Bacillus,station,Positive,Aerobic,6.47
STR_319,Streptococcus,past,Positive,Aerobic,9.09
STR_421,Bacillus,exist,Negative,Anaerobic,6.1
STR_248,Streptococcus,so,Negative,Aerobic,3.32
STR_691,Streptococcus,rock,Negative,Facultative Anaerobe,9.6
STR_738,Lactobacillus,difficult,Positive,Microaerophilic,7.34
STR_757,Staphylococcus,land,Negative,Anaerobic,1.98
STR_267,Bacillus,serious,Positive,Facultative Anaerobe,3.45
STR_775,Lactobacillus,billion,Positive,Facultative Anaerobe,4.0
STR_353,Lactobacillus,environmental,Positive,Anaerobic,3.5
STR_972,Clostridium,hair,Positive,Microaerophilic,2.71
STR_688,Clostridium,hope,Negative,Anaerobic,4.2
STR_429,Bacillus,show,Negative,Aerobic,3.23
STR_688,Pseudomonas,money,Negative,Facultative Anaerobe,1.64
STR_904,Bacillus,eight,Negative,Aerobic,5.6
STR_201,Staphylococcus,film,Positive,Facultative Anaerobe,8.63
STR_844,Clostridium,final,Negative,Facultative Anaerobe,3.29
STR_526,Clostridium,walk,Negative,Aerobic,4.67
STR_330,Clostridium,seat,Negative,Aerobic,8.85
STR_405,Clostridium,research,Positive,Anaerobic,4.26
STR_344,Staphylococcus,thank,Positive,Facultative Anaerobe,2.77
STR_258,Clostridium,toward,Negative,Anaerobic,2.56
STR_607,Streptococcus,economy,Negative,Facultative Anaerobe,5.09
STR_859,Clostridium,he,Negative,Anaerobic,2.93
STR_471,Clostridium,seat,Negative,Aerobic,5.09
STR_338,Streptococcus,option,Negative,Facultative Anaerobe,5.14
STR_323,Staphylococcus,general,Positive,Facultative Anaerobe,9.13
STR_359,Clostridium,sure,Positive,Aerobic,8.37
STR_691,Streptococcus,without,Positive,Anaerobic,9.95
STR_467,Clostridium,brother,Negative,Aerobic,1.56
STR_809,Pseudomonas,value,Negative,Microaerophilic,6.71
STR_203,Staphylococcus,fast,Negative,Facultative Anaerobe,0.83
STR_978,Lactobacillus,look,Negative,Microaerophilic,2.93
STR_938,Streptococcus,sometimes,Negative,Anaerobic,8.59
STR_681,Streptococcus,red,Positive,Microaerophilic,4.84
STR_319,Staphylococcus,interview,Negative,Anaerobic,9.04
STR_453,Bacillus,couple,Positive,Aerobic,2.39
STR_939,Pseudomonas,edge,Negative,Anaerobic,3.4
STR_759,Bacillus,person,Positive,Facultative Anaerobe,8.04
STR_239,Staphylococcus,between,Positive,Facultative Anaerobe,2.37
STR_739,Streptococcus,education,Negative,Facultative Anaerobe,7.72
STR_258,Staphylococcus,enter,Positive,Microaerophilic,6.0
STR_189,Streptococcus,member,Negative,Aerobic,5.88
STR_458,Streptococcus,body,Positive,Microaerophilic,8.01
STR_202,Streptococcus,find,Negative,Aerobic,3.09
STR_305,Clostridium,close,Positive,Microaerophilic,6.49
STR_796,Clostridium,security,Positive,Facultative Anaerobe,9.48
STR_563,Clostridium,possible,Negative,Microaerophilic,2.0
STR_666,Staphylococcus,section,Positive,Anaerobic,1.25
STR_359,Lactobacillus,later,Positive,Anaerobic,7.0
STR_533,Lactobacillus,tax,Negative,Facultative Anaerobe,3.05
STR_772,Pseudomonas,computer,Positive,Anaerobic,0.77
STR_969,Pseudomonas,onto,Positive,Microaerophilic,7.3
STR_900,Lactobacillus,each,Positive,Facultative Anaerobe,5.68
STR_314,Pseudomonas,why,Negative,Anaerobic,7.9
STR_968,Pseudomonas,receive,Positive,Facultative Anaerobe,9.54
STR_471,Clostridium,executive,Negative,Microaerophilic,2.99
STR_191,Bacillus,affect,Positive,Facultative Anaerobe,7.96
STR_666,Pseudomonas,long,Negative,Microaerophilic,9.83
STR_655,Staphylococcus,institution,Positive,Microaerophilic,7.85
STR_137,Clostridium,record,Positive,Anaerobic,1.14
STR_489,Streptococcus,raise,Positive,Facultative Anaerobe,6.51
STR_336,Pseudomonas,billion,Positive,Anaerobic,8.61
STR_284,Pseudomonas,development,Positive,Aerobic,4.39
STR_121,Lactobacillus,likely,Negative,Microaerophilic,3.25
STR_424,Lactobacillus,over,Positive,Aerobic,4.3
STR_947,Pseudomonas,difficult,Positive,Facultative Anaerobe,1.68
STR_514,Pseudomonas,tonight,Positive,Microaerophilic,3.78
STR_247,Streptococcus,fund,Positive,Microaerophilic,1.96
STR_759,Staphylococcus,community,Negative,Anaerobic,7.14
STR_764,Pseudomonas,once,Positive,Anaerobic,5.57
STR_109,Streptococcus,individual,Positive,Facultative Anaerobe,7.23
STR_529,Staphylococcus,follow,Positive,Anaerobic,3.33
STR_702,Pseudomonas,generation,Negative,Microaerophilic,8.12
STR_531,Clostridium,under,Negative,Aerobic,5.27
STR_660,Clostridium,involve,Negative,Anaerobic,9.34
STR_220,Pseudomonas,into,Negative,Microaerophilic,0.5
STR_151,Staphylococcus,almost,Negative,Anaerobic,4.54
STR_538,Staphylococcus,bad,Positive,Facultative Anaerobe,3.4
STR_650,Streptococcus,role,Negative,Facultative Anaerobe,5.93
STR_558,Streptococcus,important,Positive,Microaerophilic,3.84
STR_567,Clostridium,cost,Positive,Aerobic,7.91
STR_465,Bacillus,adult,Positive,Aerobic,9.31
STR_909,Streptococcus,magazine,Negative,Anaerobic,4.52
STR_614,Pseudomonas,prevent,Positive,Facultative Anaerobe,2.28
STR_667,Clostridium,newspaper,Negative,Anaerobic,0.83
STR_531,Staphylococcus,reason,Positive,Anaerobic,8.3
STR_418,Lactobacillus,sign,Positive,Aerobic,5.52
STR_938,Pseudomonas,nothing,Negative,Facultative Anaerobe,0.97
STR_531,Staphylococcus,a,Negative,Anaerobic,5.09
STR_505,Bacillus,by,Negative,Microaerophilic,9.0
STR_585,Clostridium,animal,Negative,Facultative Anaerobe,1.45
STR_579,Pseudomonas,our,Negative,Facultative Anaerobe,2.66
STR_531,Pseudomonas,study,Negative,Anaerobic,6.28
STR_519,Bacillus,trip,Negative,Aerobic,9.05
STR_475,Lactobacillus,instead,Negative,Anaerobic,5.63
STR_398,Pseudomonas,manager,Positive,Aerobic,7.63
STR_976,Clostridium,race,Negative,Aerobic,9.68
STR_789,Bacillus,yeah,Positive,Anaerobic,6.38
STR_383,Streptococcus,Congress,Negative,Anaerobic,7.89
STR_274,Staphylococcus,particularly,Negative,Anaerobic,2.42
STR_969,Pseudomonas,true,Negative,Anaerobic,9.91
STR_423,Lactobacillus,where,Positive,Microaerophilic,8.71
STR_443,Streptococcus,white,Positive,Aerobic,6.05
STR_313,Staphylococcus,final,Positive,Microaerophilic,8.34
STR_713,Lactobacillus,if,Positive,Anaerobic,6.42
STR_338,Streptococcus,news,Negative,Facultative Anaerobe,5.11
STR_992,Staphylococcus,unit,Positive,Aerobic,1.93
STR_574,Bacillus,probably,Positive,Aerobic,1.61
STR_104,Clostridium,official,Negative,Aerobic,7.77
STR_266,Streptococcus,notice,Negative,Microaerophilic,3.33
STR_466,Bacillus,yard,Positive,Aerobic,4.89
STR_432,Staphylococcus,level,Positive,Microaerophilic,9.27
STR_435,Staphylococcus,take,Negative,Facultative Anaerobe,2.59
STR_921,Clostridium,land,Positive,Facultative Anaerobe,0.79
STR_161,Pseudomonas,almost,Positive,Anaerobic,1.54
STR_672,Staphylococcus,bring,Positive,Anaerobic,1.56
STR_390,Clostridium,could,Negative,Anaerobic,4.71
STR_498,Streptococcus,state,Negative,Microaerophilic,7.33
STR_476,Lactobacillus,keep,Negative,Microaerophilic,9.16
STR_145,Lactobacillus,newspaper,Positive,Anaerobic,5.21
STR_321,Staphylococcus,either,Negative,Microaerophilic,3.14
STR_593,Bacillus,town,Negative,Facultative Anaerobe,7.29
STR_357,Pseudomonas,this,Positive,Facultative Anaerobe,3.45
STR_192,Pseudomonas,respond,Positive,Facultative Anaerobe,6.5
STR_788,Clostridium,six,Positive,Microaerophilic,3.09
STR_717,Bacillus,point,Positive,Anaerobic,7.92
STR_445,Staphylococcus,surface,Positive,Facultative Anaerobe,8.41
STR_108,Clostridium,forward,Positive,Anaerobic,5.82
STR_334,Pseudomonas,just,Negative,Aerobic,0.66
STR_959,Pseudomonas,no,Negative,Microaerophilic,4.98
STR_487,Bacillus,into,Negative,Microaerophilic,3.49
STR_589,Staphylococcus,public,Positive,Facultative Anaerobe,3.61
STR_424,Staphylococcus,follow,Positive,Anaerobic,7.23
STR_822,Bacillus,rather,Positive,Microaerophilic,6.77
STR_258,Clostridium,suggest,Negative,Microaerophilic,3.74
STR_737,Staphylococcus,control,Negative,Anaerobic,5.24
STR_338,Streptococcus,big,Negative,Aerobic,1.34
STR_859,Bacillus,board,Negative,Anaerobic,1.79
STR_975,Clostridium,majority,Positive,Anaerobic,4.67
STR_392,Bacillus,Mr,Negative,Anaerobic,6.49
STR_717,Bacillus,law,Negative,Anaerobic,1.94
STR_342,Lactobacillus,garden,Negative,Microaerophilic,2.69
STR_772,Pseudomonas,back,Positive,Aerobic,9.55
STR_830,Streptococcus,wonder,Positive,Microaerophilic,8.03
STR_833,Pseudomonas,statement,Positive,Microaerophilic,1.4
STR_636,Streptococcus,region,Positive,Microaerophilic,2.26
STR_408,Bacillus,local,Positive,Facultative Anaerobe,5.39
STR_999,Lactobacillus,item,Negative,Anaerobic,7.47
STR_897,Clostridium,story,Positive,Microaerophilic,1.11
STR_692,Lactobacillus,use,Positive,Aerobic,2.7
STR_383,Streptococcus,wonder,Positive,Anaerobic,5.13
STR_398,Lactobacillus,become,Positive,Anaerobic,3.0
STR_521,Lactobacillus,leave,Negative,Microaerophilic,4.6
STR_825,Streptococcus,wind,Positive,Aerobic,9.94
STR_380,Lactobacillus,ground,Negative,Aerobic,7.55
STR_957,Bacillus,despite,Positive,Facultative Anaerobe,6.16
STR_576,Clostridium,professor,Positive,Microaerophilic,8.04
STR_414,Clostridium,man,Negative,Facultative Anaerobe,1.82
STR_751,Streptococcus,cold,Positive,Microaerophilic,3.06
STR_707,Bacillus,far,Negative,Aerobic,5.93
STR_139,Clostridium,impact,Positive,Microaerophilic,1.51
STR_375,Staphylococcus,boy,Positive,Anaerobic,1.35
STR_733,Staphylococcus,machine,Positive,Aerobic,1.71
STR_978,Bacillus,address,Negative,Microaerophilic,1.31
STR_410,Clostridium,miss,Negative,Anaerobic,5.55
STR_856,Staphylococcus,president,Negative,Aerobic,2.18
STR_702,Clostridium,new,Negative,Microaerophilic,1.6
STR_650,Bacillus,be,Negative,Aerobic,0.72
STR_961,Clostridium,support,Negative,Microaerophilic,8.03
STR_124,Clostridium,successful,Positive,Facultative Anaerobe,5.32
STR_616,Clostridium,along,Positive,Anaerobic,4.59
STR_889,Pseudomonas,positive,Positive,Facultative Anaerobe,7.56
STR_526,Bacillus,none,Positive,Microaerophilic,5.63
STR_384,Pseudomonas,sense,Negative,Microaerophilic,3.74
STR_621,Pseudomonas,pick,Negative,Aerobic,4.46
STR_479,Staphylococcus,day,Positive,Facultative Anaerobe,8.65
STR_638,Lactobacillus,huge,Positive,Anaerobic,6.16
STR_902,Streptococcus,growth,Positive,Aerobic,2.41
STR_677,Streptococcus,including,Negative,Microaerophilic,6.43
STR_813,Streptococcus,guess,Negative,Aerobic,9.85
STR_610,Staphylococcus,hot,Negative,Anaerobic,5.88
STR_251,Lactobacillus,see,Positive,Aerobic,7.39
STR_188,Bacillus,put,Positive,Facultative Anaerobe,0.75
STR_316,Bacillus,however,Positive,Microaerophilic,9.38
STR_830,Streptococcus,idea,Positive,Aerobic,5.25
