strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_970,Bacillus,including,Negative,Facultative Anaerobe,0.52
STR_190,Pseudomonas,might,Negative,Facultative Anaerobe,9.42
STR_932,Streptococcus,bad,Negative,Microaerophilic,9.1
STR_869,Bacillus,cause,Negative,Microaerophilic,9.48
STR_202,Staphylococcus,air,Negative,Anaerobic,3.36
STR_807,Staphylococcus,actually,Positive,Microaerophilic,7.24
STR_559,Lactobacillus,once,Positive,Microaerophilic,7.36
STR_194,Streptococcus,nation,Positive,Facultative Anaerobe,8.26
STR_639,Clostridium,avoid,Negative,Microaerophilic,8.27
STR_153,Streptococcus,shake,Negative,Facultative Anaerobe,5.79
STR_689,Lactobacillus,they,Negative,Facultative Anaerobe,8.6
STR_319,Bacillus,vote,Negative,Microaerophilic,5.07
STR_444,Streptococcus,expert,Negative,Anaerobic,1.73
STR_309,Lactobacillus,economic,Positive,Anaerobic,6.75
STR_309,Staphylococcus,trouble,Positive,Aerobic,4.61
STR_427,Lactobacillus,health,Negative,Microaerophilic,1.84
STR_915,Lactobacillus,prepare,Positive,Facultative Anaerobe,1.95
STR_290,Pseudomonas,church,Negative,Microaerophilic,3.54
STR_336,Clostridium,off,Negative,Microaerophilic,7.9
STR_851,Clostridium,kind,Negative,Facultative Anaerobe,8.38
STR_160,Clostridium,admit,Negative,Facultative Anaerobe,3.17
STR_450,Streptococcus,computer,Positive,Microaerophilic,2.55
STR_305,Bacillus,into,Positive,Anaerobic,2.5
STR_489,Bacillus,girl,Negative,Facultative Anaerobe,4.88
STR_431,Pseudomonas,plan,Negative,Microaerophilic,1.15
STR_937,Bacillus,money,Negative,Facultative Anaerobe,6.61
STR_104,Staphylococcus,back,Positive,Anaerobic,4.71
STR_490,Lactobacillus,talk,Positive,Facultative Anaerobe,2.67
STR_100,Pseudomonas,expect,Positive,Microaerophilic,3.49
STR_130,Bacillus,carry,Positive,Anaerobic,7.41
STR_304,Bacillus,building,Negative,Aerobic,5.96
STR_857,Staphylococcus,despite,Positive,Facultative Anaerobe,2.92
STR_105,Bacillus,spring,Positive,Facultative Anaerobe,1.85
STR_972,Clostridium,record,Positive,Anaerobic,5.4
STR_292,Staphylococcus,after,Positive,Microaerophilic,3.04
STR_251,Clostridium,especially,Positive,Microaerophilic,4.14
STR_987,Streptococcus,instead,Positive,Anaerobic,2.28
STR_355,Clostridium,receive,Negative,Facultative Anaerobe,1.9
STR_754,Pseudomonas,goal,Positive,Microaerophilic,9.47
STR_992,Lactobacillus,nearly,Negative,Anaerobic,9.68
STR_828,Bacillus,capital,Positive,Anaerobic,7.24
STR_684,Bacillus,mouth,Positive,Aerobic,1.61
STR_347,Lactobacillus,upon,Positive,Aerobic,4.72
STR_993,Streptococcus,probably,Positive,Anaerobic,7.39
STR_503,Lactobacillus,remain,Positive,Microaerophilic,4.81
STR_489,Staphylococcus,already,Negative,Microaerophilic,6.85
STR_427,Streptococcus,more,Negative,Anaerobic,2.34
STR_246,Staphylococcus,inside,Positive,Anaerobic,1.34
STR_780,Lactobacillus,art,Negative,Microaerophilic,8.88
STR_312,Streptococcus,reach,Positive,Facultative Anaerobe,3.58
STR_696,Staphylococcus,behind,Positive,Anaerobic,2.41
STR_104,Streptococcus,feel,Positive,Anaerobic,9.62
STR_762,Lactobacillus,decide,Negative,Aerobic,5.56
STR_904,Clostridium,bill,Positive,Microaerophilic,5.32
STR_272,Bacillus,drug,Negative,Facultative Anaerobe,4.77
STR_765,Streptococcus,question,Positive,Facultative Anaerobe,9.07
STR_851,Clostridium,Democrat,Positive,Anaerobic,7.31
STR_188,Lactobacillus,mother,Positive,Anaerobic,9.91
STR_806,Clostridium,talk,Negative,Anaerobic,6.72
STR_656,Streptococcus,part,Negative,Facultative Anaerobe,3.76
STR_910,Pseudomonas,race,Negative,Anaerobic,8.01
STR_384,Staphylococcus,American,Positive,Aerobic,9.29
STR_203,Lactobacillus,form,Positive,Anaerobic,0.71
STR_950,Bacillus,air,Negative,Facultative Anaerobe,5.52
STR_193,Streptococcus,must,Negative,Facultative Anaerobe,6.84
STR_344,Bacillus,author,Positive,Microaerophilic,2.92
STR_837,Lactobacillus,pattern,Negative,Anaerobic,4.5
STR_158,Lactobacillus,accept,Positive,Microaerophilic,1.73
STR_814,Staphylococcus,detail,Negative,Anaerobic,8.09
STR_240,Streptococcus,us,Positive,Microaerophilic,2.74
STR_779,Bacillus,why,Positive,Facultative Anaerobe,6.53
STR_767,Pseudomonas,when,Positive,Aerobic,1.54
STR_566,Clostridium,thought,Positive,Anaerobic,7.04
STR_528,Streptococcus,card,Negative,Aerobic,7.65
STR_109,Staphylococcus,edge,Positive,Aerobic,5.18
STR_719,Staphylococcus,focus,Positive,Aerobic,0.65
STR_522,Clostridium,as,Negative,Aerobic,4.5
STR_109,Bacillus,ago,Positive,Aerobic,4.92
STR_252,Lactobacillus,our,Negative,Aerobic,9.35
STR_178,Lactobacillus,responsibility,Positive,Facultative Anaerobe,9.25
STR_446,Clostridium,available,Negative,Microaerophilic,1.28
STR_796,Pseudomonas,direction,Positive,Aerobic,3.2
STR_708,Staphylococcus,growth,Negative,Anaerobic,9.34
STR_487,Streptococcus,national,Positive,Aerobic,8.29
STR_466,Pseudomonas,service,Negative,Anaerobic,9.74
STR_397,Streptococcus,population,Negative,Microaerophilic,0.77
STR_580,Lactobacillus,through,Positive,Anaerobic,2.11
STR_502,Clostridium,response,Negative,Aerobic,4.73
STR_735,Bacillus,consumer,Positive,Aerobic,3.49
STR_618,Lactobacillus,citizen,Negative,Anaerobic,7.39
STR_174,Bacillus,technology,Negative,Microaerophilic,3.39
STR_805,Staphylococcus,manager,Negative,Anaerobic,5.49
STR_202,Staphylococcus,buy,Positive,Anaerobic,8.96
STR_855,Bacillus,organization,Positive,Microaerophilic,2.44
STR_982,Pseudomonas,trouble,Negative,Anaerobic,1.22
STR_603,Pseudomonas,arrive,Negative,Anaerobic,6.73
STR_612,Bacillus,opportunity,Positive,Anaerobic,9.64
STR_809,Lactobacillus,society,Positive,Facultative Anaerobe,0.57
STR_562,Streptococcus,minute,Negative,Anaerobic,8.19
STR_755,Bacillus,live,Positive,Aerobic,5.83
STR_711,Streptococcus,pressure,Negative,Microaerophilic,1.63
STR_205,Staphylococcus,company,Negative,Aerobic,2.01
STR_588,Pseudomonas,personal,Negative,Facultative Anaerobe,0.67
STR_508,Clostridium,travel,Negative,Facultative Anaerobe,4.1
STR_410,Bacillus,statement,Negative,Anaerobic,8.05
STR_361,Bacillus,lot,Negative,Aerobic,0.7
STR_240,Streptococcus,wonder,Positive,Facultative Anaerobe,1.2
STR_647,Lactobacillus,throughout,Negative,Microaerophilic,9.48
STR_261,Pseudomonas,even,Positive,Microaerophilic,6.06
STR_611,Pseudomonas,pressure,Negative,Aerobic,2.02
STR_372,Lactobacillus,couple,Positive,Aerobic,9.32
STR_298,Lactobacillus,nothing,Positive,Microaerophilic,5.93
STR_908,Lactobacillus,blood,Negative,Anaerobic,7.99
STR_573,Staphylococcus,family,Positive,Microaerophilic,3.99
STR_928,Staphylococcus,rise,Positive,Anaerobic,3.24
STR_686,Streptococcus,out,Positive,Anaerobic,7.15
STR_488,Streptococcus,major,Negative,Microaerophilic,1.48
STR_620,Clostridium,interview,Positive,Anaerobic,2.86
STR_388,Bacillus,scene,Negative,Facultative Anaerobe,2.5
STR_306,Staphylococcus,surface,Positive,Facultative Anaerobe,7.66
STR_957,Staphylococcus,beat,Positive,Anaerobic,6.8
STR_164,Streptococcus,cultural,Negative,Facultative Anaerobe,8.67
STR_421,Bacillus,interest,Negative,Facultative Anaerobe,7.11
STR_986,Streptococcus,question,Negative,Facultative Anaerobe,1.04
STR_505,Bacillus,policy,Positive,Facultative Anaerobe,9.89
STR_211,Staphylococcus,ask,Negative,Facultative Anaerobe,5.77
STR_531,Clostridium,someone,Positive,Facultative Anaerobe,3.2
STR_609,Bacillus,certain,Positive,Aerobic,6.47
STR_967,Bacillus,type,Negative,Microaerophilic,2.53
STR_801,Lactobacillus,hit,Negative,Microaerophilic,6.81
STR_135,Lactobacillus,art,Negative,Aerobic,5.33
STR_849,Pseudomonas,garden,Negative,Aerobic,5.12
STR_670,Bacillus,old,Negative,Aerobic,2.63
STR_852,Streptococcus,control,Negative,Aerobic,2.04
STR_881,Streptococcus,manage,Negative,Anaerobic,3.87
STR_521,Clostridium,always,Positive,Aerobic,2.35
STR_428,Streptococcus,allow,Positive,Anaerobic,7.82
STR_314,Staphylococcus,religious,Negative,Anaerobic,0.58
STR_122,Clostridium,find,Negative,Facultative Anaerobe,1.81
STR_806,Pseudomonas,stay,Positive,Aerobic,4.89
STR_507,Staphylococcus,school,Positive,Aerobic,2.74
STR_691,Lactobacillus,difficult,Positive,Facultative Anaerobe,8.16
STR_758,Pseudomonas,sister,Positive,Microaerophilic,2.33
STR_361,Pseudomonas,collection,Negative,Facultative Anaerobe,9.68
STR_380,Staphylococcus,color,Negative,Aerobic,1.15
STR_298,Streptococcus,task,Positive,Microaerophilic,5.76
STR_398,Staphylococcus,decision,Positive,Microaerophilic,4.0
STR_855,Streptococcus,and,Negative,Facultative Anaerobe,6.87
STR_199,Bacillus,magazine,Positive,Microaerophilic,5.23
STR_179,Bacillus,discover,Positive,Microaerophilic,0.92
STR_589,Streptococcus,magazine,Positive,Facultative Anaerobe,0.84
STR_294,Staphylococcus,pretty,Negative,Microaerophilic,1.61
STR_571,Streptococcus,may,Negative,Aerobic,0.72
STR_162,Streptococcus,run,Positive,Anaerobic,1.6
STR_483,Staphylococcus,agreement,Positive,Anaerobic,2.8
STR_690,Clostridium,develop,Negative,Aerobic,9.9
STR_394,Lactobacillus,generation,Positive,Aerobic,0.63
STR_290,Bacillus,increase,Positive,Aerobic,8.5
STR_213,Clostridium,difference,Negative,Facultative Anaerobe,3.42
STR_420,Lactobacillus,song,Negative,Facultative Anaerobe,9.84
STR_152,Streptococcus,word,Positive,Anaerobic,4.27
STR_459,Clostridium,government,Positive,Facultative Anaerobe,1.18
STR_452,Clostridium,bank,Negative,Facultative Anaerobe,5.36
STR_551,Pseudomonas,quality,Positive,Aerobic,9.74
STR_567,Bacillus,weight,Positive,Facultative Anaerobe,7.37
STR_198,Pseudomonas,eight,Negative,Aerobic,6.69
STR_458,Pseudomonas,place,Positive,Microaerophilic,3.2
STR_797,Streptococcus,letter,Negative,Aerobic,4.67
STR_500,Clostridium,practice,Negative,Aerobic,9.72
STR_155,Streptococcus,spring,Negative,Aerobic,1.98
STR_945,Lactobacillus,tax,Positive,Aerobic,9.55
STR_439,Staphylococcus,yes,Negative,Anaerobic,9.7
STR_640,Pseudomonas,project,Positive,Anaerobic,0.85
STR_102,Clostridium,nice,Negative,Facultative Anaerobe,8.41
STR_772,Pseudomonas,hit,Positive,Aerobic,4.59
STR_164,Clostridium,performance,Positive,Aerobic,4.44
STR_171,Clostridium,left,Positive,Facultative Anaerobe,0.59
STR_256,Lactobacillus,very,Negative,Facultative Anaerobe,4.46
STR_209,Clostridium,open,Negative,Facultative Anaerobe,3.69
STR_235,Streptococcus,or,Positive,Anaerobic,6.26
STR_965,Staphylococcus,court,Positive,Anaerobic,0.5
STR_490,Bacillus,Mr,Positive,Anaerobic,1.88
STR_417,Lactobacillus,appear,Positive,Anaerobic,4.94
STR_611,Clostridium,job,Negative,Anaerobic,4.0
STR_875,Lactobacillus,game,Positive,Microaerophilic,7.37
STR_391,Staphylococcus,according,Negative,Microaerophilic,6.33
STR_561,Clostridium,identify,Positive,Anaerobic,6.67
STR_796,Streptococcus,final,Positive,Microaerophilic,2.84
STR_545,Streptococcus,why,Negative,Microaerophilic,5.29
STR_966,Bacillus,smile,Positive,Aerobic,7.67
STR_152,Staphylococcus,box,Negative,Anaerobic,2.08
STR_346,Pseudomonas,skin,Positive,Facultative Anaerobe,6.95
STR_292,Bacillus,would,Negative,Anaerobic,2.8
STR_773,Staphylococcus,race,Negative,Anaerobic,1.17
STR_288,Clostridium,support,Positive,Anaerobic,1.17
STR_280,Staphylococcus,sort,Positive,Facultative Anaerobe,4.14
STR_764,Pseudomonas,property,Positive,Aerobic,8.93
STR_949,Pseudomonas,according,Negative,Facultative Anaerobe,6.32
STR_437,Bacillus,learn,Negative,Microaerophilic,2.21
STR_887,Staphylococcus,admit,Negative,Anaerobic,6.51
STR_746,Staphylococcus,current,Negative,Aerobic,2.64
STR_559,Lactobacillus,specific,Negative,Microaerophilic,0.59
STR_915,Lactobacillus,finally,Negative,Facultative Anaerobe,7.83
STR_125,Pseudomonas,one,Positive,Microaerophilic,1.33
STR_259,Streptococcus,amount,Positive,Microaerophilic,4.5
STR_638,Clostridium,poor,Positive,Microaerophilic,4.09
STR_702,Lactobacillus,only,Negative,Aerobic,6.9
STR_344,Clostridium,little,Positive,Anaerobic,5.17
STR_161,Streptococcus,north,Positive,Anaerobic,7.25
STR_933,Lactobacillus,partner,Negative,Facultative Anaerobe,3.94
STR_503,Pseudomonas,challenge,Positive,Facultative Anaerobe,7.11
STR_903,Clostridium,find,Negative,Aerobic,8.97
STR_721,Clostridium,really,Positive,Microaerophilic,6.49
STR_351,Staphylococcus,ago,Positive,Facultative Anaerobe,8.54
STR_121,Clostridium,decide,Positive,Aerobic,9.06
STR_543,Lactobacillus,base,Negative,Anaerobic,9.91
STR_675,Pseudomonas,tough,Negative,Anaerobic,0.6
STR_457,Staphylococcus,drive,Negative,Facultative Anaerobe,3.72
STR_735,Staphylococcus,state,Negative,Facultative Anaerobe,2.71
STR_382,Lactobacillus,interest,Negative,Aerobic,9.1
STR_178,Staphylococcus,enter,Negative,Facultative Anaerobe,4.82
STR_313,Streptococcus,technology,Positive,Anaerobic,6.2
STR_561,Lactobacillus,else,Positive,Facultative Anaerobe,0.77
STR_879,Pseudomonas,whole,Negative,Microaerophilic,3.52
STR_787,Lactobacillus,Mr,Negative,Aerobic,8.78
STR_525,Bacillus,party,Negative,Microaerophilic,4.27
STR_742,Pseudomonas,notice,Negative,Facultative Anaerobe,7.59
STR_815,Staphylococcus,management,Negative,Aerobic,7.81
STR_176,Bacillus,large,Negative,Anaerobic,1.94
STR_161,Bacillus,already,Negative,Microaerophilic,2.53
STR_322,Staphylococcus,last,Negative,Microaerophilic,2.64
STR_917,Lactobacillus,feeling,Positive,Microaerophilic,2.31
STR_368,Clostridium,effect,Negative,Facultative Anaerobe,1.69
STR_513,Clostridium,why,Positive,Microaerophilic,7.29
STR_404,Lactobacillus,up,Positive,Aerobic,1.26
STR_701,Streptococcus,marriage,Negative,Anaerobic,9.03
STR_298,Staphylococcus,quality,Negative,Facultative Anaerobe,0.57
STR_106,Bacillus,per,Positive,Facultative Anaerobe,5.48
STR_221,Clostridium,any,Negative,Anaerobic,1.35
STR_403,Clostridium,hour,Positive,Anaerobic,6.97
STR_473,Clostridium,leader,Negative,Anaerobic,6.31
STR_110,Staphylococcus,type,Negative,Facultative Anaerobe,3.95
STR_552,Lactobacillus,skill,Positive,Microaerophilic,2.78
STR_834,Lactobacillus,Democrat,Positive,Anaerobic,6.65
STR_398,Streptococcus,represent,Negative,Microaerophilic,1.23
