strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Staphylococcus,try,Positive,Anaerobic,9.76
STR_454,Pseudomonas,table,Positive,Microaerophilic,9.48
STR_859,Bacillus,alone,Negative,Microaerophilic,2.78
STR_665,Streptococcus,article,Negative,Microaerophilic,7.71
STR_481,Staphylococcus,apply,Positive,Facultative Anaerobe,0.97
STR_989,Streptococcus,view,Positive,Facultative Anaerobe,3.96
STR_204,Pseudomonas,us,Negative,Microaerophilic,9.31
STR_696,Lactobacillus,commercial,Negative,Microaerophilic,7.43
STR_898,Lactobacillus,blue,Positive,Anaerobic,3.37
STR_279,Clostridium,professional,Positive,Facultative Anaerobe,2.24
STR_115,Streptococcus,wife,Negative,Facultative Anaerobe,6.54
STR_551,Clostridium,across,Negative,Microaerophilic,7.14
STR_553,Pseudomonas,reflect,Positive,Microaerophilic,9.15
STR_457,Streptococcus,simple,Positive,Anaerobic,7.57
STR_159,Pseudomonas,movement,Positive,Aerobic,9.31
STR_958,Lactobacillus,child,Positive,Microaerophilic,9.11
STR_896,Bacillus,end,Negative,Facultative Anaerobe,9.67
STR_793,Bacillus,among,Positive,Facultative Anaerobe,4.85
STR_340,Staphylococcus,seat,Positive,Aerobic,2.79
STR_933,Staphylococcus,necessary,Negative,Anaerobic,8.08
STR_349,Pseudomonas,agreement,Positive,Microaerophilic,4.5
STR_100,Staphylococcus,executive,Negative,Anaerobic,6.07
STR_563,Streptococcus,heavy,Positive,Anaerobic,2.65
STR_935,Clostridium,Congress,Negative,Aerobic,2.31
STR_585,Lactobacillus,suddenly,Negative,Anaerobic,1.95
STR_221,Pseudomonas,wall,Negative,Facultative Anaerobe,2.05
STR_351,Streptococcus,hand,Negative,Aerobic,6.77
STR_594,Lactobacillus,teach,Positive,Anaerobic,1.74
STR_773,Bacillus,nation,Negative,Microaerophilic,6.61
STR_805,Pseudomonas,everybody,Positive,Anaerobic,8.55
STR_835,Pseudomonas,under,Negative,Aerobic,8.76
STR_835,Streptococcus,real,Negative,Facultative Anaerobe,8.96
STR_809,Clostridium,official,Positive,Aerobic,3.63
STR_871,Staphylococcus,bar,Positive,Facultative Anaerobe,9.72
STR_943,Clostridium,whatever,Positive,Anaerobic,0.91
STR_327,Pseudomonas,room,Negative,Anaerobic,3.85
STR_777,Pseudomonas,because,Negative,Facultative Anaerobe,7.99
STR_318,Streptococcus,matter,Negative,Aerobic,9.58
STR_737,Lactobacillus,arm,Positive,Anaerobic,4.55
STR_315,Bacillus,phone,Negative,Facultative Anaerobe,4.24
STR_978,Pseudomonas,recently,Positive,Microaerophilic,8.91
STR_894,Streptococcus,lead,Positive,Facultative Anaerobe,2.37
STR_693,Staphylococcus,where,Negative,Microaerophilic,5.24
STR_181,Streptococcus,PM,Negative,Microaerophilic,5.98
STR_296,Streptococcus,same,Positive,Microaerophilic,8.74
STR_382,Lactobacillus,after,Positive,Anaerobic,5.56
STR_854,Streptococcus,himself,Positive,Facultative Anaerobe,8.2
STR_342,Bacillus,break,Positive,Microaerophilic,9.24
STR_500,Streptococcus,worry,Positive,Aerobic,0.94
STR_856,Bacillus,develop,Negative,Microaerophilic,4.5
STR_939,Pseudomonas,wife,Negative,Anaerobic,6.32
STR_335,Staphylococcus,much,Positive,Facultative Anaerobe,1.02
STR_507,Staphylococcus,soon,Positive,Aerobic,6.65
STR_781,Pseudomonas,general,Negative,Anaerobic,4.84
