strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_749,Staphylococcus,difference,Negative,Facultative Anaerobe,3.23
STR_877,Streptococcus,reveal,Positive,Anaerobic,3.97
STR_960,Pseudomonas,range,Positive,Aerobic,1.01
STR_548,Bacillus,develop,Positive,Facultative Anaerobe,9.61
STR_668,Staphylococcus,rule,Positive,Facultative Anaerobe,0.74
STR_944,Clostridium,choose,Negative,Microaerophilic,7.87
STR_637,Streptococcus,theory,Negative,Facultative Anaerobe,8.02
STR_816,Staphylococcus,crime,Negative,Microaerophilic,3.47
STR_995,Clostridium,election,Negative,Anaerobic,6.21
STR_810,Staphylococcus,usually,Positive,Anaerobic,5.96
STR_163,Streptococcus,drop,Negative,Microaerophilic,2.44
STR_783,Clostridium,against,Positive,Facultative Anaerobe,8.36
STR_721,Pseudomonas,lead,Negative,Aerobic,3.4
STR_636,Lactobacillus,avoid,Positive,Aerobic,5.54
STR_325,Staphylococcus,make,Positive,Microaerophilic,9.43
STR_622,Bacillus,end,Negative,Microaerophilic,7.2
STR_635,Streptococcus,high,Positive,Facultative Anaerobe,0.71
STR_628,Pseudomonas,care,Positive,Anaerobic,8.67
STR_282,Streptococcus,card,Negative,Aerobic,2.26
STR_665,Clostridium,suffer,Positive,Microaerophilic,5.61
STR_984,Streptococcus,challenge,Positive,Facultative Anaerobe,1.38
STR_537,Pseudomonas,station,Negative,Aerobic,4.53
STR_361,Staphylococcus,family,Negative,Facultative Anaerobe,1.59
STR_787,Streptococcus,forget,Positive,Aerobic,2.75
STR_448,Lactobacillus,yourself,Positive,Aerobic,4.93
STR_915,Pseudomonas,can,Positive,Facultative Anaerobe,9.87
STR_242,Pseudomonas,learn,Negative,Facultative Anaerobe,9.29
STR_143,Pseudomonas,loss,Positive,Microaerophilic,9.92
STR_487,Bacillus,thought,Negative,Anaerobic,6.23
STR_550,Pseudomonas,everybody,Negative,Microaerophilic,0.61
STR_804,Streptococcus,wall,Positive,Aerobic,9.76
STR_835,Lactobacillus,piece,Positive,Microaerophilic,3.54
STR_433,Bacillus,career,Negative,Microaerophilic,6.77
STR_542,Lactobacillus,suggest,Positive,Facultative Anaerobe,2.95
STR_337,Clostridium,build,Positive,Aerobic,7.22
STR_354,Lactobacillus,structure,Negative,Facultative Anaerobe,4.38
STR_164,Streptococcus,person,Positive,Microaerophilic,0.98
STR_913,Streptococcus,big,Positive,Aerobic,4.85
STR_165,Pseudomonas,play,Positive,Anaerobic,9.98
STR_936,Lactobacillus,chance,Negative,Anaerobic,4.87
STR_567,Pseudomonas,usually,Positive,Anaerobic,5.58
STR_339,Pseudomonas,trial,Positive,Aerobic,2.06
STR_403,Staphylococcus,need,Positive,Facultative Anaerobe,3.89
STR_783,Bacillus,contain,Positive,Facultative Anaerobe,1.79
STR_883,Staphylococcus,ask,Negative,Anaerobic,4.52
STR_393,Bacillus,shoulder,Positive,Aerobic,4.01
STR_133,Bacillus,religious,Positive,Aerobic,8.91
STR_535,Clostridium,large,Negative,Microaerophilic,1.96
STR_965,Pseudomonas,senior,Positive,Facultative Anaerobe,8.27
STR_184,Clostridium,star,Positive,Anaerobic,7.81
STR_647,Bacillus,relationship,Positive,Microaerophilic,1.25
STR_139,Streptococcus,fear,Positive,Microaerophilic,3.81
STR_985,Bacillus,newspaper,Negative,Facultative Anaerobe,5.34
STR_730,Clostridium,each,Negative,Anaerobic,4.38
STR_499,Staphylococcus,size,Positive,Microaerophilic,4.68
STR_262,Bacillus,yet,Negative,Aerobic,6.74
STR_383,Staphylococcus,identify,Negative,Aerobic,2.35
STR_892,Bacillus,surface,Positive,Facultative Anaerobe,4.93
STR_379,Staphylococcus,music,Negative,Anaerobic,5.7
STR_538,Pseudomonas,article,Positive,Facultative Anaerobe,3.85
STR_387,Lactobacillus,newspaper,Positive,Facultative Anaerobe,6.08
STR_100,Lactobacillus,six,Negative,Aerobic,7.54
STR_490,Streptococcus,away,Positive,Aerobic,3.87
STR_828,Bacillus,under,Negative,Microaerophilic,9.57
STR_714,Pseudomonas,growth,Positive,Anaerobic,9.01
STR_690,Pseudomonas,pass,Negative,Aerobic,1.79
STR_749,Staphylococcus,help,Positive,Aerobic,8.5
STR_112,Staphylococcus,become,Negative,Anaerobic,2.68
STR_436,Lactobacillus,over,Negative,Microaerophilic,8.69
STR_604,Bacillus,person,Negative,Microaerophilic,2.47
STR_134,Staphylococcus,inside,Positive,Microaerophilic,9.5
STR_462,Streptococcus,now,Negative,Aerobic,6.2
STR_956,Pseudomonas,world,Negative,Microaerophilic,6.71
STR_796,Clostridium,foot,Positive,Anaerobic,2.74
STR_112,Pseudomonas,sense,Positive,Aerobic,6.44
STR_437,Streptococcus,attention,Positive,Facultative Anaerobe,4.29
STR_617,Lactobacillus,image,Positive,Microaerophilic,2.1
STR_436,Bacillus,loss,Negative,Anaerobic,4.57
STR_160,Bacillus,group,Positive,Anaerobic,9.76
STR_308,Pseudomonas,statement,Negative,Facultative Anaerobe,5.08
STR_859,Streptococcus,matter,Positive,Aerobic,7.69
STR_207,Staphylococcus,prevent,Positive,Microaerophilic,3.52
STR_417,Staphylococcus,account,Negative,Anaerobic,9.07
STR_219,Lactobacillus,writer,Negative,Anaerobic,9.27
STR_411,Clostridium,lead,Negative,Aerobic,2.27
STR_318,Lactobacillus,investment,Positive,Aerobic,6.9
STR_915,Staphylococcus,water,Negative,Anaerobic,0.81
STR_422,Streptococcus,call,Negative,Aerobic,6.73
STR_300,Pseudomonas,after,Positive,Anaerobic,6.59
STR_898,Clostridium,financial,Negative,Facultative Anaerobe,1.07
STR_504,Lactobacillus,weight,Positive,Anaerobic,6.36
STR_751,Streptococcus,real,Positive,Aerobic,2.0
STR_786,Bacillus,apply,Negative,Anaerobic,8.76
STR_481,Streptococcus,strong,Positive,Facultative Anaerobe,8.82
STR_792,Clostridium,event,Positive,Facultative Anaerobe,8.51
STR_973,Clostridium,few,Positive,Facultative Anaerobe,2.66
STR_334,Lactobacillus,paper,Negative,Microaerophilic,8.92
STR_417,Staphylococcus,wonder,Positive,Anaerobic,2.04
STR_463,Streptococcus,third,Negative,Microaerophilic,6.33
STR_544,Lactobacillus,ten,Positive,Facultative Anaerobe,6.88
STR_131,Clostridium,every,Negative,Anaerobic,4.69
STR_744,Pseudomonas,check,Positive,Microaerophilic,0.74
STR_373,Bacillus,great,Positive,Aerobic,4.39
STR_833,Pseudomonas,partner,Negative,Facultative Anaerobe,4.91
STR_447,Staphylococcus,do,Negative,Anaerobic,6.16
STR_570,Lactobacillus,full,Positive,Facultative Anaerobe,2.14
STR_112,Pseudomonas,our,Positive,Anaerobic,9.69
STR_271,Staphylococcus,same,Negative,Aerobic,0.89
STR_969,Lactobacillus,certain,Positive,Facultative Anaerobe,0.93
STR_178,Clostridium,score,Negative,Anaerobic,6.85
STR_474,Bacillus,lead,Positive,Microaerophilic,7.03
STR_769,Pseudomonas,country,Positive,Aerobic,5.05
STR_251,Pseudomonas,general,Negative,Anaerobic,4.52
STR_580,Streptococcus,realize,Positive,Facultative Anaerobe,7.84
STR_947,Lactobacillus,right,Negative,Anaerobic,3.79
STR_358,Streptococcus,show,Positive,Anaerobic,0.97
STR_444,Staphylococcus,a,Negative,Aerobic,8.13
STR_815,Streptococcus,shoulder,Positive,Anaerobic,3.84
STR_595,Lactobacillus,to,Negative,Microaerophilic,5.2
STR_822,Lactobacillus,attention,Positive,Microaerophilic,5.87
STR_811,Pseudomonas,myself,Positive,Facultative Anaerobe,3.0
STR_818,Clostridium,assume,Positive,Facultative Anaerobe,4.47
STR_317,Lactobacillus,successful,Negative,Facultative Anaerobe,4.42
STR_693,Streptococcus,discover,Positive,Aerobic,4.8
STR_217,Streptococcus,argue,Positive,Aerobic,9.55
STR_812,Pseudomonas,policy,Positive,Microaerophilic,4.39
STR_238,Lactobacillus,professor,Negative,Microaerophilic,3.27
STR_340,Lactobacillus,attorney,Negative,Anaerobic,7.74
STR_497,Lactobacillus,different,Negative,Anaerobic,3.5
STR_709,Staphylococcus,environmental,Negative,Microaerophilic,3.4
STR_456,Streptococcus,city,Positive,Aerobic,8.24
STR_974,Staphylococcus,owner,Negative,Aerobic,8.77
STR_664,Lactobacillus,if,Negative,Anaerobic,0.61
STR_294,Pseudomonas,us,Positive,Anaerobic,6.09
STR_266,Streptococcus,doctor,Negative,Microaerophilic,6.64
STR_247,Staphylococcus,state,Positive,Microaerophilic,7.95
STR_226,Staphylococcus,treat,Positive,Aerobic,1.11
STR_414,Bacillus,sister,Negative,Anaerobic,8.09
STR_554,Lactobacillus,argue,Negative,Anaerobic,4.36
STR_910,Staphylococcus,her,Negative,Aerobic,4.98
STR_992,Bacillus,building,Positive,Facultative Anaerobe,3.63
STR_648,Staphylococcus,kid,Positive,Anaerobic,4.43
STR_455,Lactobacillus,door,Positive,Microaerophilic,6.15
STR_568,Staphylococcus,air,Positive,Microaerophilic,7.58
STR_788,Staphylococcus,me,Positive,Facultative Anaerobe,2.87
STR_439,Streptococcus,vote,Negative,Anaerobic,8.28
STR_437,Staphylococcus,reality,Negative,Facultative Anaerobe,5.25
STR_435,Bacillus,rule,Positive,Aerobic,1.51
STR_788,Lactobacillus,professor,Negative,Microaerophilic,1.64
STR_529,Lactobacillus,building,Negative,Anaerobic,8.55
STR_552,Streptococcus,several,Positive,Microaerophilic,1.35
STR_929,Pseudomonas,read,Positive,Anaerobic,7.01
STR_321,Staphylococcus,ever,Positive,Facultative Anaerobe,1.26
STR_598,Streptococcus,eye,Positive,Facultative Anaerobe,1.47
STR_664,Pseudomonas,people,Negative,Aerobic,8.34
STR_156,Bacillus,shoulder,Negative,Facultative Anaerobe,4.9
STR_706,Streptococcus,Mr,Positive,Facultative Anaerobe,6.07
STR_897,Streptococcus,amount,Positive,Facultative Anaerobe,6.51
STR_193,Pseudomonas,notice,Negative,Aerobic,8.4
STR_780,Streptococcus,international,Negative,Facultative Anaerobe,7.5
STR_615,Pseudomonas,option,Positive,Facultative Anaerobe,6.37
STR_703,Clostridium,something,Positive,Microaerophilic,6.32
STR_550,Bacillus,mention,Negative,Anaerobic,3.75
STR_214,Staphylococcus,return,Positive,Anaerobic,4.91
STR_605,Lactobacillus,organization,Negative,Aerobic,4.36
STR_484,Streptococcus,hand,Negative,Microaerophilic,6.99
STR_864,Lactobacillus,close,Positive,Facultative Anaerobe,1.01
STR_179,Streptococcus,before,Positive,Microaerophilic,6.86
STR_512,Bacillus,believe,Negative,Microaerophilic,6.49
STR_835,Lactobacillus,apply,Positive,Aerobic,6.88
STR_888,Staphylococcus,five,Positive,Anaerobic,3.93
STR_784,Lactobacillus,author,Negative,Microaerophilic,3.91
STR_560,Streptococcus,in,Negative,Anaerobic,9.88
STR_764,Staphylococcus,evidence,Positive,Facultative Anaerobe,2.21
