strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_623,Lactobacillus,little,Positive,Anaerobic,7.37
STR_659,Bacillus,course,Negative,Microaerophilic,4.42
STR_297,Pseudomonas,station,Negative,Facultative Anaerobe,9.61
STR_724,Staphylococcus,suffer,Negative,Aerobic,5.2
STR_748,Lactobacillus,economy,Negative,Microaerophilic,4.77
STR_652,Bacillus,owner,Negative,Aerobic,3.29
STR_913,Pseudomonas,blue,Positive,Anaerobic,2.89
STR_988,Clostridium,design,Negative,Facultative Anaerobe,8.7
STR_740,Clostridium,window,Negative,Aerobic,9.03
STR_327,Streptococcus,center,Negative,Aerobic,4.39
STR_191,Pseudomonas,figure,Positive,Aerobic,6.36
STR_717,Lactobacillus,real,Positive,Anaerobic,5.74
STR_289,Lactobacillus,sometimes,Negative,Aerobic,2.6
STR_361,Lactobacillus,major,Positive,Facultative Anaerobe,9.53
STR_921,Streptococcus,certain,Negative,Facultative Anaerobe,1.85
STR_771,Pseudomonas,outside,Positive,Aerobic,1.86
STR_168,Bacillus,current,Positive,Anaerobic,8.48
STR_493,Pseudomonas,message,Negative,Anaerobic,5.69
STR_878,Bacillus,senior,Negative,Aerobic,2.42
STR_454,Streptococcus,husband,Negative,Facultative Anaerobe,8.56
STR_398,Staphylococcus,plant,Positive,Aerobic,0.71
STR_802,Bacillus,develop,Negative,Anaerobic,9.34
STR_977,Lactobacillus,prove,Negative,Anaerobic,5.81
STR_315,Pseudomonas,body,Positive,Aerobic,8.05
STR_808,Pseudomonas,cause,Negative,Anaerobic,7.23
STR_926,Pseudomonas,science,Negative,Aerobic,8.32
STR_942,Clostridium,ago,Negative,Anaerobic,9.65
STR_463,Clostridium,instead,Positive,Facultative Anaerobe,5.15
STR_753,Streptococcus,site,Positive,Microaerophilic,4.79
STR_942,Clostridium,watch,Positive,Aerobic,0.67
STR_890,Clostridium,either,Negative,Anaerobic,3.22
STR_259,Bacillus,create,Negative,Aerobic,7.86
STR_511,Staphylococcus,factor,Positive,Facultative Anaerobe,2.11
STR_984,Streptococcus,couple,Negative,Facultative Anaerobe,8.44
STR_176,Pseudomonas,pull,Negative,Aerobic,8.87
STR_721,Streptococcus,into,Negative,Anaerobic,9.96
STR_646,Streptococcus,teacher,Negative,Microaerophilic,8.87
STR_620,Bacillus,clear,Negative,Facultative Anaerobe,5.96
STR_431,Clostridium,during,Positive,Microaerophilic,5.59
STR_458,Staphylococcus,capital,Negative,Microaerophilic,1.19
STR_276,Pseudomonas,while,Negative,Facultative Anaerobe,6.14
STR_283,Bacillus,safe,Positive,Microaerophilic,1.48
STR_297,Clostridium,order,Positive,Facultative Anaerobe,2.32
STR_420,Staphylococcus,audience,Negative,Facultative Anaerobe,5.17
STR_638,Streptococcus,director,Positive,Aerobic,4.91
STR_273,Staphylococcus,hear,Negative,Aerobic,6.03
STR_423,Staphylococcus,century,Positive,Aerobic,5.53
STR_357,Staphylococcus,Congress,Positive,Anaerobic,9.75
STR_542,Clostridium,say,Negative,Anaerobic,1.04
STR_415,Staphylococcus,apply,Negative,Microaerophilic,2.54
STR_494,Lactobacillus,side,Positive,Anaerobic,3.6
STR_838,Bacillus,try,Positive,Facultative Anaerobe,4.72
STR_965,Pseudomonas,teach,Negative,Facultative Anaerobe,3.26
STR_765,Lactobacillus,I,Positive,Microaerophilic,5.35
STR_449,Clostridium,station,Positive,Microaerophilic,6.1
STR_950,Pseudomonas,perhaps,Negative,Anaerobic,9.8
STR_259,Clostridium,north,Positive,Anaerobic,9.1
STR_267,Lactobacillus,book,Positive,Facultative Anaerobe,4.82
STR_981,Lactobacillus,region,Negative,Aerobic,7.21
STR_997,Bacillus,feeling,Negative,Microaerophilic,9.13
STR_941,Pseudomonas,million,Positive,Anaerobic,8.81
STR_804,Clostridium,whose,Positive,Microaerophilic,1.33
STR_994,Streptococcus,speak,Negative,Facultative Anaerobe,0.89
STR_905,Bacillus,history,Negative,Aerobic,7.64
STR_309,Staphylococcus,she,Positive,Aerobic,7.02
STR_687,Lactobacillus,north,Positive,Anaerobic,3.03
STR_706,Streptococcus,morning,Negative,Facultative Anaerobe,1.77
STR_778,Streptococcus,another,Positive,Anaerobic,4.19
STR_925,Staphylococcus,play,Negative,Microaerophilic,3.85
STR_201,Bacillus,fund,Negative,Microaerophilic,3.01
STR_116,Pseudomonas,method,Positive,Microaerophilic,7.08
STR_501,Clostridium,box,Positive,Microaerophilic,1.58
STR_814,Clostridium,decide,Positive,Anaerobic,6.45
STR_234,Bacillus,event,Negative,Facultative Anaerobe,7.83
STR_783,Pseudomonas,me,Positive,Facultative Anaerobe,8.18
STR_312,Streptococcus,all,Positive,Anaerobic,4.28
STR_146,Lactobacillus,rather,Positive,Aerobic,9.52
STR_434,Streptococcus,style,Negative,Aerobic,9.08
STR_155,Bacillus,himself,Positive,Facultative Anaerobe,8.86
STR_729,Streptococcus,company,Positive,Microaerophilic,9.5
STR_780,Staphylococcus,member,Negative,Anaerobic,4.94
STR_336,Clostridium,break,Negative,Facultative Anaerobe,5.59
STR_814,Pseudomonas,traditional,Negative,Anaerobic,9.16
STR_332,Streptococcus,just,Negative,Facultative Anaerobe,0.84
STR_878,Lactobacillus,well,Positive,Anaerobic,5.58
STR_916,Clostridium,somebody,Positive,Microaerophilic,4.3
STR_395,Lactobacillus,put,Negative,Aerobic,2.01
STR_828,Staphylococcus,century,Negative,Aerobic,9.21
STR_356,Bacillus,son,Negative,Aerobic,7.56
STR_217,Lactobacillus,treatment,Positive,Facultative Anaerobe,4.21
STR_706,Pseudomonas,when,Negative,Microaerophilic,4.62
STR_419,Lactobacillus,behind,Positive,Facultative Anaerobe,3.61
STR_526,Streptococcus,end,Positive,Anaerobic,2.95
STR_206,Staphylococcus,land,Positive,Anaerobic,7.39
STR_555,Lactobacillus,ago,Positive,Aerobic,6.85
STR_406,Lactobacillus,into,Negative,Facultative Anaerobe,7.53
STR_567,Bacillus,way,Positive,Aerobic,3.36
STR_315,Staphylococcus,scene,Negative,Aerobic,9.9
STR_872,Bacillus,analysis,Negative,Facultative Anaerobe,8.28
STR_912,Streptococcus,young,Negative,Microaerophilic,7.63
STR_555,Lactobacillus,help,Positive,Microaerophilic,8.39
STR_608,Streptococcus,ten,Negative,Facultative Anaerobe,2.18
STR_612,Clostridium,after,Negative,Anaerobic,4.53
STR_352,Lactobacillus,defense,Positive,Microaerophilic,3.5
STR_825,Staphylococcus,foot,Positive,Aerobic,2.44
STR_292,Lactobacillus,why,Positive,Anaerobic,5.79
STR_895,Bacillus,fact,Positive,Facultative Anaerobe,4.48
STR_818,Pseudomonas,try,Negative,Microaerophilic,1.7
STR_208,Bacillus,floor,Positive,Microaerophilic,3.05
STR_715,Lactobacillus,firm,Positive,Aerobic,1.04
STR_825,Bacillus,race,Negative,Microaerophilic,3.03
STR_220,Lactobacillus,dog,Negative,Aerobic,2.26
STR_802,Lactobacillus,thought,Negative,Facultative Anaerobe,9.39
STR_307,Streptococcus,front,Negative,Anaerobic,4.33
STR_280,Lactobacillus,treat,Negative,Aerobic,5.94
STR_854,Streptococcus,worker,Positive,Microaerophilic,4.49
STR_544,Bacillus,meet,Positive,Aerobic,7.38
STR_854,Streptococcus,return,Positive,Facultative Anaerobe,9.82
STR_171,Bacillus,mind,Positive,Microaerophilic,5.58
STR_817,Bacillus,poor,Negative,Microaerophilic,3.64
STR_598,Bacillus,poor,Negative,Facultative Anaerobe,9.27
STR_797,Streptococcus,far,Negative,Facultative Anaerobe,3.1
STR_523,Lactobacillus,if,Positive,Aerobic,9.44
STR_953,Streptococcus,evidence,Positive,Microaerophilic,5.8
STR_625,Lactobacillus,good,Negative,Anaerobic,3.94
STR_625,Streptococcus,occur,Negative,Microaerophilic,5.68
STR_737,Streptococcus,decision,Positive,Microaerophilic,1.35
STR_980,Clostridium,week,Negative,Microaerophilic,9.76
STR_550,Lactobacillus,hand,Positive,Facultative Anaerobe,2.64
STR_709,Bacillus,white,Negative,Anaerobic,8.18
STR_439,Staphylococcus,develop,Negative,Anaerobic,8.42
STR_953,Streptococcus,huge,Negative,Aerobic,5.09
STR_718,Lactobacillus,usually,Positive,Facultative Anaerobe,9.1
STR_809,Lactobacillus,concern,Positive,Aerobic,4.12
STR_187,Bacillus,report,Negative,Aerobic,3.51
STR_775,Streptococcus,you,Negative,Microaerophilic,9.77
STR_221,Clostridium,now,Positive,Microaerophilic,2.29
STR_118,Pseudomonas,score,Positive,Facultative Anaerobe,3.17
STR_901,Clostridium,main,Negative,Facultative Anaerobe,7.82
STR_555,Bacillus,local,Negative,Anaerobic,7.26
STR_452,Bacillus,during,Negative,Microaerophilic,0.58
STR_223,Streptococcus,onto,Positive,Aerobic,2.55
STR_728,Streptococcus,loss,Negative,Facultative Anaerobe,9.98
STR_341,Pseudomonas,current,Positive,Anaerobic,9.06
STR_674,Lactobacillus,close,Positive,Aerobic,3.3
STR_630,Clostridium,mother,Negative,Aerobic,0.64
STR_546,Lactobacillus,almost,Negative,Microaerophilic,1.95
STR_766,Streptococcus,discussion,Positive,Anaerobic,6.93
STR_395,Clostridium,yes,Negative,Aerobic,8.04
STR_201,Bacillus,prove,Positive,Facultative Anaerobe,9.91
STR_977,Staphylococcus,they,Positive,Facultative Anaerobe,3.9
STR_543,Pseudomonas,successful,Positive,Microaerophilic,3.2
STR_120,Bacillus,region,Positive,Aerobic,7.22
STR_241,Clostridium,enough,Positive,Aerobic,7.91
STR_988,Pseudomonas,station,Positive,Facultative Anaerobe,6.26
STR_470,Clostridium,carry,Positive,Facultative Anaerobe,0.65
STR_590,Lactobacillus,bar,Positive,Anaerobic,5.65
STR_196,Clostridium,nature,Positive,Aerobic,0.58
STR_414,Lactobacillus,throughout,Negative,Anaerobic,8.13
STR_117,Bacillus,there,Negative,Facultative Anaerobe,4.44
STR_949,Lactobacillus,we,Positive,Facultative Anaerobe,9.54
STR_716,Clostridium,one,Negative,Microaerophilic,5.19
STR_531,Lactobacillus,big,Positive,Facultative Anaerobe,4.03
STR_911,Lactobacillus,agreement,Negative,Microaerophilic,2.88
STR_873,Lactobacillus,tax,Negative,Microaerophilic,1.39
STR_745,Bacillus,around,Positive,Facultative Anaerobe,9.13
STR_317,Pseudomonas,age,Negative,Anaerobic,3.45
STR_894,Bacillus,than,Negative,Microaerophilic,7.63
STR_112,Lactobacillus,heavy,Negative,Facultative Anaerobe,7.5
STR_911,Streptococcus,without,Positive,Microaerophilic,0.54
STR_929,Streptococcus,source,Negative,Anaerobic,9.56
STR_592,Pseudomonas,usually,Negative,Anaerobic,4.46
STR_829,Lactobacillus,whole,Positive,Microaerophilic,4.2
STR_681,Clostridium,piece,Positive,Facultative Anaerobe,4.17
STR_313,Staphylococcus,his,Positive,Aerobic,5.06
STR_920,Pseudomonas,research,Negative,Aerobic,1.97
STR_785,Pseudomonas,current,Negative,Microaerophilic,3.43
STR_774,Streptococcus,deal,Negative,Microaerophilic,5.94
STR_890,Streptococcus,town,Positive,Anaerobic,1.34
STR_530,Pseudomonas,less,Negative,Facultative Anaerobe,1.32
STR_894,Pseudomonas,marriage,Positive,Microaerophilic,0.63
STR_136,Pseudomonas,thought,Positive,Facultative Anaerobe,7.96
STR_916,Clostridium,international,Positive,Aerobic,0.67
STR_373,Bacillus,option,Positive,Aerobic,8.7
STR_979,Bacillus,senior,Positive,Aerobic,8.53
STR_291,Streptococcus,see,Negative,Aerobic,4.47
STR_183,Clostridium,husband,Negative,Anaerobic,6.94
STR_218,Pseudomonas,way,Negative,Microaerophilic,5.42
STR_288,Pseudomonas,by,Positive,Aerobic,6.25
STR_421,Staphylococcus,success,Positive,Microaerophilic,4.06
STR_797,Staphylococcus,left,Negative,Anaerobic,4.31
STR_772,Pseudomonas,always,Positive,Microaerophilic,3.98
STR_688,Staphylococcus,rich,Negative,Aerobic,8.58
STR_853,Bacillus,suffer,Positive,Microaerophilic,4.7
STR_466,Clostridium,possible,Negative,Anaerobic,9.77
STR_121,Clostridium,fill,Negative,Facultative Anaerobe,1.49
STR_575,Bacillus,national,Positive,Anaerobic,5.49
STR_234,Lactobacillus,suddenly,Positive,Microaerophilic,9.87
STR_783,Streptococcus,decade,Negative,Facultative Anaerobe,7.36
STR_288,Clostridium,black,Positive,Facultative Anaerobe,8.71
STR_189,Pseudomonas,song,Positive,Anaerobic,1.37
STR_550,Pseudomonas,during,Positive,Microaerophilic,3.77
STR_900,Staphylococcus,interesting,Positive,Aerobic,7.54
STR_677,Clostridium,despite,Positive,Facultative Anaerobe,3.83
STR_211,Lactobacillus,mean,Negative,Facultative Anaerobe,1.91
STR_827,Pseudomonas,reduce,Negative,Facultative Anaerobe,6.11
STR_517,Staphylococcus,law,Negative,Aerobic,8.09
STR_165,Pseudomonas,Mr,Negative,Aerobic,5.93
STR_977,Bacillus,fine,Negative,Facultative Anaerobe,1.09
STR_484,Pseudomonas,newspaper,Negative,Aerobic,1.14
STR_299,Bacillus,movement,Negative,Aerobic,8.8
STR_361,Lactobacillus,television,Positive,Aerobic,8.83
STR_254,Pseudomonas,dinner,Negative,Anaerobic,9.35
STR_318,Streptococcus,later,Positive,Anaerobic,4.45
STR_730,Lactobacillus,art,Positive,Microaerophilic,7.15
STR_905,Lactobacillus,Mr,Positive,Aerobic,3.0
STR_772,Staphylococcus,main,Positive,Anaerobic,2.12
STR_290,Bacillus,president,Positive,Aerobic,2.53
STR_255,Staphylococcus,company,Positive,Aerobic,1.83
STR_552,Streptococcus,benefit,Positive,Microaerophilic,5.84
STR_229,Pseudomonas,break,Negative,Aerobic,5.82
STR_453,Clostridium,without,Positive,Aerobic,7.77
STR_925,Staphylococcus,soon,Positive,Anaerobic,4.51
STR_776,Pseudomonas,ask,Negative,Microaerophilic,9.63
STR_109,Bacillus,put,Positive,Anaerobic,9.11
STR_938,Bacillus,American,Negative,Microaerophilic,4.12
STR_384,Clostridium,for,Positive,Facultative Anaerobe,6.41
STR_496,Streptococcus,remain,Negative,Facultative Anaerobe,0.81
STR_301,Pseudomonas,budget,Negative,Anaerobic,4.95
STR_360,Streptococcus,now,Positive,Microaerophilic,7.69
STR_644,Clostridium,blue,Negative,Facultative Anaerobe,8.12
STR_810,Pseudomonas,management,Positive,Microaerophilic,3.46
STR_739,Pseudomonas,eye,Positive,Aerobic,9.24
STR_412,Lactobacillus,pretty,Positive,Aerobic,6.88
STR_718,Staphylococcus,see,Positive,Facultative Anaerobe,1.91
STR_540,Bacillus,summer,Positive,Microaerophilic,2.97
STR_118,Pseudomonas,heavy,Positive,Microaerophilic,4.47
STR_908,Staphylococcus,surface,Positive,Microaerophilic,9.28
STR_601,Clostridium,take,Positive,Aerobic,9.43
STR_654,Clostridium,economic,Positive,Microaerophilic,7.77
STR_514,Clostridium,would,Positive,Facultative Anaerobe,7.41
STR_606,Streptococcus,discussion,Negative,Aerobic,4.51
STR_516,Pseudomonas,race,Positive,Facultative Anaerobe,2.79
STR_954,Pseudomonas,agree,Positive,Facultative Anaerobe,4.5
STR_477,Streptococcus,voice,Positive,Aerobic,2.42
STR_104,Bacillus,dark,Positive,Anaerobic,5.6
STR_610,Streptococcus,expert,Positive,Microaerophilic,6.16
STR_945,Streptococcus,no,Negative,Microaerophilic,3.6
STR_705,Staphylococcus,test,Positive,Facultative Anaerobe,1.09
STR_309,Lactobacillus,position,Negative,Anaerobic,6.03
STR_203,Streptococcus,better,Negative,Anaerobic,5.3
STR_588,Pseudomonas,newspaper,Positive,Anaerobic,8.31
STR_623,Pseudomonas,family,Negative,Facultative Anaerobe,2.48
STR_907,Lactobacillus,store,Positive,Facultative Anaerobe,8.58
STR_759,Staphylococcus,her,Positive,Microaerophilic,3.75
STR_161,Bacillus,around,Negative,Anaerobic,1.18
STR_767,Clostridium,chance,Positive,Facultative Anaerobe,2.57
STR_202,Pseudomonas,series,Positive,Facultative Anaerobe,3.19
STR_592,Streptococcus,read,Positive,Anaerobic,7.36
STR_749,Bacillus,race,Positive,Facultative Anaerobe,2.31
STR_955,Clostridium,occur,Negative,Facultative Anaerobe,2.99
STR_471,Pseudomonas,will,Positive,Aerobic,1.97
STR_825,Bacillus,region,Negative,Facultative Anaerobe,3.14
STR_197,Bacillus,live,Positive,Aerobic,6.51
STR_263,Clostridium,glass,Negative,Aerobic,4.59
STR_972,Bacillus,player,Positive,Aerobic,3.11
STR_727,Streptococcus,born,Positive,Aerobic,5.52
STR_314,Lactobacillus,edge,Negative,Aerobic,1.76
STR_542,Lactobacillus,section,Positive,Aerobic,2.5
STR_403,Bacillus,young,Positive,Facultative Anaerobe,4.04
STR_936,Lactobacillus,identify,Positive,Anaerobic,2.05
STR_586,Bacillus,their,Positive,Facultative Anaerobe,9.02
STR_340,Staphylococcus,knowledge,Negative,Microaerophilic,1.71
STR_553,Staphylococcus,meeting,Positive,Facultative Anaerobe,1.47
STR_245,Pseudomonas,off,Positive,Facultative Anaerobe,0.68
STR_461,Streptococcus,simple,Positive,Anaerobic,1.66
STR_362,Clostridium,body,Positive,Facultative Anaerobe,9.56
STR_336,Clostridium,public,Positive,Anaerobic,4.7
STR_471,Lactobacillus,could,Negative,Aerobic,1.44
STR_674,Pseudomonas,degree,Positive,Microaerophilic,4.02
STR_708,Staphylococcus,our,Negative,Microaerophilic,9.46
STR_753,Clostridium,operation,Positive,Aerobic,8.83
STR_932,Streptococcus,arrive,Negative,Aerobic,1.48
STR_324,Pseudomonas,agree,Negative,Microaerophilic,3.71
STR_295,Staphylococcus,order,Negative,Anaerobic,3.25
STR_222,Bacillus,however,Negative,Facultative Anaerobe,9.93
STR_757,Staphylococcus,let,Negative,Facultative Anaerobe,4.21
STR_107,Lactobacillus,score,Negative,Anaerobic,1.47
STR_942,Lactobacillus,someone,Positive,Anaerobic,2.87
STR_958,Lactobacillus,father,Positive,Anaerobic,8.93
STR_964,Bacillus,entire,Positive,Aerobic,4.96
STR_731,Pseudomonas,question,Negative,Aerobic,2.48
STR_549,Pseudomonas,girl,Negative,Microaerophilic,1.06
STR_985,Clostridium,nor,Negative,Microaerophilic,4.37
STR_917,Clostridium,professor,Positive,Facultative Anaerobe,9.35
STR_615,Streptococcus,then,Positive,Microaerophilic,4.72
STR_881,Lactobacillus,whatever,Negative,Microaerophilic,3.03
STR_384,Lactobacillus,expect,Positive,Anaerobic,5.19
STR_572,Bacillus,industry,Positive,Aerobic,2.24
STR_987,Staphylococcus,a,Negative,Microaerophilic,9.07
STR_463,Bacillus,set,Positive,Microaerophilic,8.42
STR_511,Staphylococcus,fear,Positive,Microaerophilic,7.61
STR_364,Pseudomonas,help,Positive,Facultative Anaerobe,0.69
STR_718,Lactobacillus,half,Positive,Aerobic,1.82
STR_681,Bacillus,understand,Positive,Microaerophilic,8.96
STR_913,Pseudomonas,along,Positive,Facultative Anaerobe,6.22
STR_496,Pseudomonas,rich,Negative,Facultative Anaerobe,3.26
STR_450,Lactobacillus,scientist,Negative,Anaerobic,5.09
STR_756,Staphylococcus,red,Negative,Microaerophilic,3.49
STR_433,Bacillus,home,Negative,Microaerophilic,9.3
STR_395,Lactobacillus,financial,Positive,Microaerophilic,0.83
STR_777,Clostridium,study,Negative,Facultative Anaerobe,4.63
STR_645,Clostridium,artist,Positive,Facultative Anaerobe,2.31
STR_438,Pseudomonas,end,Negative,Aerobic,5.11
STR_124,Streptococcus,ball,Negative,Anaerobic,9.08
STR_248,Pseudomonas,tonight,Negative,Facultative Anaerobe,4.15
STR_425,Staphylococcus,piece,Positive,Microaerophilic,6.13
STR_522,Streptococcus,no,Positive,Microaerophilic,8.53
STR_437,Bacillus,can,Negative,Facultative Anaerobe,1.87
STR_852,Pseudomonas,great,Positive,Anaerobic,5.58
STR_350,Bacillus,across,Positive,Facultative Anaerobe,2.94
STR_856,Streptococcus,expert,Positive,Facultative Anaerobe,9.2
STR_243,Bacillus,war,Negative,Microaerophilic,3.69
STR_863,Clostridium,miss,Positive,Aerobic,7.11
STR_206,Staphylococcus,wear,Negative,Microaerophilic,3.55
STR_646,Pseudomonas,less,Negative,Aerobic,8.52
STR_447,Lactobacillus,give,Negative,Anaerobic,1.76
STR_481,Pseudomonas,discussion,Negative,Facultative Anaerobe,9.51
STR_419,Pseudomonas,order,Negative,Aerobic,7.39
STR_143,Streptococcus,against,Positive,Facultative Anaerobe,9.78
STR_937,Bacillus,nor,Negative,Aerobic,9.92
STR_354,Lactobacillus,agreement,Positive,Facultative Anaerobe,7.83
STR_261,Staphylococcus,car,Negative,Anaerobic,1.27
STR_172,Pseudomonas,by,Negative,Microaerophilic,3.54
STR_980,Pseudomonas,agree,Negative,Aerobic,6.2
STR_232,Staphylococcus,year,Positive,Microaerophilic,8.06
STR_196,Pseudomonas,morning,Negative,Aerobic,8.63
STR_345,Clostridium,role,Negative,Facultative Anaerobe,2.13
STR_839,Lactobacillus,energy,Negative,Facultative Anaerobe,6.63
STR_413,Pseudomonas,laugh,Negative,Aerobic,6.91
STR_291,Bacillus,training,Negative,Facultative Anaerobe,7.84
STR_956,Clostridium,late,Positive,Facultative Anaerobe,3.64
STR_540,Bacillus,claim,Negative,Anaerobic,5.75
STR_646,Clostridium,appear,Negative,Anaerobic,4.21
STR_580,Clostridium,project,Positive,Facultative Anaerobe,3.89
STR_618,Lactobacillus,wonder,Negative,Anaerobic,9.17
STR_617,Staphylococcus,lose,Negative,Aerobic,8.45
STR_467,Bacillus,conference,Negative,Facultative Anaerobe,7.8
STR_507,Lactobacillus,and,Negative,Microaerophilic,5.04
STR_108,Streptococcus,he,Negative,Aerobic,6.23
STR_930,Clostridium,land,Negative,Anaerobic,3.16
STR_664,Streptococcus,either,Positive,Microaerophilic,2.19
STR_954,Pseudomonas,machine,Positive,Microaerophilic,3.76
STR_961,Lactobacillus,indicate,Negative,Anaerobic,5.24
STR_902,Pseudomonas,result,Positive,Anaerobic,7.55
STR_148,Clostridium,research,Positive,Facultative Anaerobe,3.34
STR_983,Staphylococcus,season,Positive,Anaerobic,3.76
STR_725,Lactobacillus,issue,Positive,Anaerobic,3.8
STR_932,Bacillus,fund,Negative,Facultative Anaerobe,7.18
STR_796,Clostridium,tax,Positive,Microaerophilic,1.85
STR_321,Staphylococcus,share,Negative,Facultative Anaerobe,8.43
STR_785,Lactobacillus,new,Negative,Anaerobic,2.2
STR_289,Lactobacillus,north,Negative,Facultative Anaerobe,8.46
STR_494,Clostridium,second,Positive,Anaerobic,5.76
STR_128,Clostridium,federal,Negative,Facultative Anaerobe,1.33
STR_550,Bacillus,anyone,Negative,Microaerophilic,7.61
STR_696,Clostridium,rock,Positive,Aerobic,7.96
STR_819,Bacillus,yourself,Negative,Anaerobic,7.58
STR_289,Bacillus,whom,Positive,Microaerophilic,6.68
STR_654,Bacillus,show,Negative,Aerobic,0.71
STR_892,Staphylococcus,reflect,Negative,Anaerobic,3.1
STR_398,Pseudomonas,fund,Negative,Anaerobic,9.34
STR_829,Streptococcus,best,Negative,Microaerophilic,4.81
STR_894,Streptococcus,long,Negative,Anaerobic,6.6
STR_411,Bacillus,establish,Positive,Anaerobic,3.74
STR_670,Lactobacillus,table,Positive,Facultative Anaerobe,1.4
STR_267,Streptococcus,mission,Negative,Facultative Anaerobe,8.11
STR_848,Clostridium,speech,Negative,Aerobic,1.75
STR_614,Pseudomonas,sell,Negative,Aerobic,6.9
STR_927,Lactobacillus,million,Positive,Aerobic,1.49
STR_264,Lactobacillus,community,Positive,Facultative Anaerobe,7.29
STR_324,Bacillus,person,Negative,Microaerophilic,6.13
STR_462,Pseudomonas,hear,Negative,Microaerophilic,8.51
STR_415,Clostridium,perhaps,Positive,Microaerophilic,5.42
STR_823,Bacillus,increase,Positive,Facultative Anaerobe,0.98
STR_684,Streptococcus,improve,Positive,Facultative Anaerobe,5.74
STR_364,Bacillus,society,Negative,Microaerophilic,8.7
STR_968,Bacillus,even,Positive,Aerobic,7.92
STR_511,Streptococcus,old,Negative,Microaerophilic,9.53
STR_293,Pseudomonas,write,Negative,Anaerobic,2.28
STR_202,Clostridium,she,Positive,Anaerobic,8.73
STR_142,Staphylococcus,create,Positive,Anaerobic,6.42
STR_256,Pseudomonas,any,Negative,Facultative Anaerobe,1.29
STR_673,Streptococcus,game,Negative,Microaerophilic,4.26
STR_452,Pseudomonas,company,Positive,Microaerophilic,1.32
STR_932,Bacillus,himself,Positive,Facultative Anaerobe,1.6
STR_835,Streptococcus,pressure,Positive,Facultative Anaerobe,8.61
STR_271,Staphylococcus,under,Negative,Anaerobic,7.24
