strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_563,Staphylococcus,process,Positive,Aerobic,4.92
STR_276,Bacillus,cover,Negative,Facultative Anaerobe,3.41
STR_595,Lactobacillus,response,Positive,Anaerobic,5.5
STR_280,Pseudomonas,act,Negative,Aerobic,2.61
STR_940,Staphylococcus,skin,Negative,Microaerophilic,4.32
STR_867,Streptococcus,account,Positive,Facultative Anaerobe,3.92
STR_220,Staphylococcus,rich,Negative,Anaerobic,8.81
STR_446,Clostridium,eye,Negative,Facultative Anaerobe,7.05
STR_268,Streptococcus,character,Negative,Anaerobic,5.67
STR_358,Pseudomonas,yes,Positive,Anaerobic,4.53
STR_129,Staphylococcus,television,Negative,Facultative Anaerobe,3.02
STR_539,Streptococcus,either,Positive,Microaerophilic,0.71
STR_680,Streptococcus,keep,Negative,Facultative Anaerobe,9.64
STR_388,Lactobacillus,give,Negative,Microaerophilic,8.59
STR_553,Bacillus,theory,Negative,Facultative Anaerobe,8.76
STR_109,Staphylococcus,expert,Positive,Aerobic,8.49
STR_156,Lactobacillus,modern,Negative,Facultative Anaerobe,9.77
STR_392,Lactobacillus,answer,Positive,Aerobic,7.97
STR_813,Staphylococcus,candidate,Positive,Anaerobic,6.85
STR_368,Bacillus,six,Negative,Aerobic,6.51
STR_822,Pseudomonas,stock,Negative,Aerobic,6.95
STR_579,Clostridium,federal,Positive,Microaerophilic,5.38
STR_863,Bacillus,art,Positive,Microaerophilic,8.16
STR_225,Bacillus,about,Negative,Microaerophilic,3.85
STR_241,Streptococcus,suffer,Negative,Aerobic,8.06
STR_772,Streptococcus,deal,Negative,Anaerobic,9.55
STR_926,Streptococcus,Mrs,Positive,Facultative Anaerobe,7.6
STR_144,Streptococcus,hard,Negative,Microaerophilic,2.12
STR_697,Pseudomonas,beat,Negative,Aerobic,8.02
STR_117,Staphylococcus,left,Positive,Facultative Anaerobe,9.26
STR_739,Streptococcus,character,Positive,Anaerobic,3.58
STR_104,Staphylococcus,financial,Negative,Anaerobic,7.28
STR_199,Pseudomonas,wife,Positive,Microaerophilic,8.87
STR_928,Pseudomonas,purpose,Negative,Anaerobic,5.24
STR_855,Pseudomonas,military,Positive,Anaerobic,5.8
STR_830,Bacillus,that,Positive,Microaerophilic,4.44
STR_452,Bacillus,drop,Positive,Facultative Anaerobe,5.35
STR_999,Bacillus,away,Positive,Facultative Anaerobe,9.23
STR_701,Pseudomonas,deep,Negative,Anaerobic,2.33
STR_913,Streptococcus,end,Negative,Facultative Anaerobe,4.31
STR_103,Lactobacillus,reach,Positive,Anaerobic,1.94
STR_158,Streptococcus,other,Positive,Microaerophilic,3.08
STR_319,Pseudomonas,deep,Positive,Anaerobic,9.05
STR_555,Pseudomonas,image,Negative,Microaerophilic,2.61
STR_355,Staphylococcus,student,Positive,Facultative Anaerobe,8.18
STR_319,Streptococcus,second,Negative,Facultative Anaerobe,1.22
STR_510,Bacillus,require,Positive,Aerobic,6.07
STR_314,Staphylococcus,age,Negative,Anaerobic,9.14
STR_932,Streptococcus,thank,Negative,Facultative Anaerobe,9.18
STR_343,Lactobacillus,course,Negative,Anaerobic,6.21
STR_958,Streptococcus,start,Positive,Microaerophilic,8.52
STR_645,Lactobacillus,customer,Positive,Aerobic,3.25
STR_485,Clostridium,new,Positive,Aerobic,4.9
STR_213,Lactobacillus,young,Negative,Aerobic,9.96
STR_946,Clostridium,but,Negative,Microaerophilic,7.05
STR_427,Staphylococcus,director,Positive,Microaerophilic,1.97
STR_833,Pseudomonas,ever,Positive,Anaerobic,1.99
STR_361,Pseudomonas,clear,Positive,Microaerophilic,9.23
STR_769,Streptococcus,black,Negative,Microaerophilic,5.77
STR_121,Clostridium,democratic,Negative,Facultative Anaerobe,3.61
STR_412,Streptococcus,none,Positive,Microaerophilic,9.96
STR_814,Streptococcus,million,Negative,Anaerobic,4.37
STR_549,Bacillus,bar,Positive,Microaerophilic,7.66
STR_209,Staphylococcus,who,Positive,Aerobic,4.72
STR_913,Clostridium,blue,Positive,Anaerobic,5.81
STR_523,Clostridium,people,Positive,Facultative Anaerobe,9.21
STR_783,Staphylococcus,according,Negative,Microaerophilic,4.8
STR_616,Streptococcus,return,Negative,Microaerophilic,1.72
STR_175,Streptococcus,many,Positive,Aerobic,9.89
STR_478,Staphylococcus,remain,Positive,Anaerobic,8.07
STR_972,Pseudomonas,relationship,Negative,Microaerophilic,1.5
STR_464,Pseudomonas,write,Negative,Facultative Anaerobe,6.4
STR_716,Streptococcus,design,Negative,Facultative Anaerobe,6.05
STR_634,Lactobacillus,city,Negative,Aerobic,0.84
STR_569,Streptococcus,health,Negative,Anaerobic,9.86
STR_181,Lactobacillus,kitchen,Negative,Anaerobic,9.62
STR_724,Lactobacillus,others,Positive,Facultative Anaerobe,7.41
STR_679,Clostridium,beautiful,Negative,Aerobic,4.82
