strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Lactobacillus,toward,Negative,Aerobic,0.96
STR_444,Bacillus,nothing,Positive,Aerobic,7.47
STR_956,Pseudomonas,charge,Negative,Anaerobic,2.2
STR_213,Pseudomonas,shoulder,Negative,Anaerobic,2.1
STR_922,Streptococcus,personal,Negative,Facultative Anaerobe,3.07
STR_618,Pseudomonas,responsibility,Negative,Aerobic,4.95
STR_822,Lactobacillus,pretty,Negative,Aerobic,8.36
STR_596,Staphylococcus,evidence,Negative,Aerobic,7.08
STR_196,Pseudomonas,head,Negative,Aerobic,2.49
STR_405,Staphylococcus,production,Positive,Aerobic,2.4
STR_981,Clostridium,however,Positive,Aerobic,3.77
STR_667,Bacillus,past,Positive,Aerobic,6.03
STR_694,Pseudomonas,head,Negative,Anaerobic,1.47
STR_847,Streptococcus,property,Negative,Aerobic,6.23
STR_851,Lactobacillus,particularly,Positive,Anaerobic,2.55
STR_403,Bacillus,heart,Positive,Aerobic,7.64
STR_164,Pseudomonas,far,Positive,Anaerobic,8.03
STR_315,Pseudomonas,necessary,Negative,Facultative Anaerobe,7.98
STR_782,Bacillus,center,Negative,Anaerobic,0.75
STR_789,Bacillus,involve,Positive,Aerobic,9.05
STR_693,Pseudomonas,term,Positive,Anaerobic,7.94
STR_371,Staphylococcus,care,Positive,Anaerobic,4.16
STR_791,Bacillus,bill,Negative,Facultative Anaerobe,8.79
STR_674,Bacillus,word,Negative,Anaerobic,7.99
STR_233,Clostridium,government,Positive,Aerobic,4.91
STR_488,Streptococcus,the,Negative,Aerobic,1.58
STR_245,Staphylococcus,another,Positive,Microaerophilic,5.13
STR_248,Pseudomonas,trial,Positive,Microaerophilic,8.66
STR_400,Pseudomonas,then,Positive,Aerobic,4.35
STR_800,Lactobacillus,rise,Positive,Anaerobic,6.57
STR_295,Lactobacillus,color,Positive,Facultative Anaerobe,4.77
STR_827,Streptococcus,part,Positive,Aerobic,5.47
STR_318,Bacillus,perhaps,Negative,Anaerobic,6.79
STR_602,Clostridium,help,Negative,Aerobic,7.92
STR_671,Streptococcus,former,Positive,Facultative Anaerobe,7.88
STR_184,Streptococcus,figure,Positive,Microaerophilic,3.85
STR_463,Staphylococcus,quality,Positive,Facultative Anaerobe,3.67
STR_265,Streptococcus,mean,Positive,Aerobic,5.48
STR_230,Lactobacillus,into,Negative,Anaerobic,7.46
STR_482,Bacillus,play,Negative,Aerobic,3.39
STR_468,Clostridium,kitchen,Positive,Anaerobic,3.78
STR_731,Bacillus,race,Negative,Anaerobic,6.77
STR_143,Lactobacillus,clearly,Negative,Microaerophilic,8.34
STR_377,Staphylococcus,sure,Positive,Microaerophilic,6.38
STR_194,Bacillus,if,Positive,Facultative Anaerobe,1.61
STR_239,Clostridium,sign,Positive,Aerobic,7.56
STR_270,Streptococcus,deal,Positive,Anaerobic,2.4
STR_950,Clostridium,man,Positive,Facultative Anaerobe,4.97
STR_703,Streptococcus,good,Negative,Microaerophilic,0.63
STR_730,Bacillus,me,Positive,Aerobic,0.53
STR_638,Bacillus,affect,Positive,Aerobic,1.33
STR_294,Pseudomonas,system,Negative,Facultative Anaerobe,8.73
STR_494,Bacillus,approach,Negative,Facultative Anaerobe,2.37
STR_693,Clostridium,another,Negative,Anaerobic,9.54
STR_254,Lactobacillus,quickly,Positive,Microaerophilic,2.1
STR_169,Pseudomonas,benefit,Negative,Microaerophilic,2.16
