strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_721,Staphylococcus,onto,Positive,Anaerobic,5.27
STR_425,Staphylococcus,oil,Negative,Microaerophilic,2.49
STR_182,Clostridium,hope,Positive,Microaerophilic,8.52
STR_336,Bacillus,low,Negative,Microaerophilic,9.96
STR_849,Staphylococcus,financial,Positive,Facultative Anaerobe,4.93
STR_137,Pseudomonas,certainly,Negative,Microaerophilic,1.18
STR_124,Lactobacillus,green,Positive,Facultative Anaerobe,3.01
STR_281,Streptococcus,no,Negative,Anaerobic,4.79
STR_247,Bacillus,do,Positive,Anaerobic,8.77
STR_675,Lactobacillus,author,Positive,Facultative Anaerobe,4.97
STR_414,Bacillus,laugh,Positive,Microaerophilic,8.74
STR_285,Bacillus,very,Negative,Anaerobic,5.02
STR_812,Pseudomonas,water,Positive,Aerobic,9.16
STR_509,Staphylococcus,floor,Positive,Microaerophilic,6.55
STR_159,Clostridium,lawyer,Negative,Anaerobic,1.43
STR_911,Lactobacillus,hope,Negative,Aerobic,1.3
STR_345,Bacillus,likely,Positive,Anaerobic,1.82
STR_501,Lactobacillus,administration,Positive,Facultative Anaerobe,2.11
STR_514,Clostridium,skin,Negative,Aerobic,3.31
STR_778,Streptococcus,time,Positive,Anaerobic,5.42
STR_478,Bacillus,court,Positive,Facultative Anaerobe,9.25
STR_896,Lactobacillus,group,Negative,Anaerobic,2.43
STR_916,Clostridium,much,Negative,Microaerophilic,9.32
STR_482,Lactobacillus,today,Positive,Facultative Anaerobe,2.64
STR_713,Streptococcus,difficult,Positive,Facultative Anaerobe,9.55
STR_576,Lactobacillus,administration,Negative,Facultative Anaerobe,4.4
STR_410,Lactobacillus,street,Positive,Facultative Anaerobe,5.92
STR_333,Streptococcus,push,Negative,Microaerophilic,6.5
STR_873,Bacillus,while,Positive,Aerobic,6.4
STR_123,Streptococcus,concern,Positive,Aerobic,7.2
STR_323,Clostridium,mind,Positive,Aerobic,6.84
STR_266,Streptococcus,ten,Positive,Facultative Anaerobe,3.24
STR_852,Bacillus,exactly,Positive,Microaerophilic,9.86
STR_708,Staphylococcus,actually,Negative,Microaerophilic,5.44
STR_832,Staphylococcus,organization,Negative,Anaerobic,3.98
STR_747,Streptococcus,man,Positive,Anaerobic,7.43
STR_809,Lactobacillus,window,Positive,Anaerobic,7.48
STR_861,Bacillus,parent,Positive,Anaerobic,5.43
STR_634,Streptococcus,early,Positive,Anaerobic,2.99
STR_178,Bacillus,good,Positive,Microaerophilic,6.38
STR_877,Pseudomonas,different,Negative,Anaerobic,6.74
STR_241,Bacillus,guy,Positive,Facultative Anaerobe,8.36
STR_224,Bacillus,camera,Negative,Aerobic,7.83
STR_720,Staphylococcus,example,Negative,Facultative Anaerobe,4.59
STR_334,Streptococcus,staff,Negative,Facultative Anaerobe,7.13
STR_772,Pseudomonas,get,Positive,Anaerobic,3.78
STR_777,Pseudomonas,marriage,Positive,Aerobic,6.24
STR_631,Pseudomonas,though,Positive,Anaerobic,2.5
STR_782,Lactobacillus,relate,Negative,Anaerobic,6.08
STR_755,Clostridium,marriage,Positive,Facultative Anaerobe,0.53
STR_125,Clostridium,various,Negative,Aerobic,9.29
STR_417,Lactobacillus,break,Negative,Microaerophilic,1.5
STR_653,Lactobacillus,inside,Positive,Aerobic,1.21
STR_429,Bacillus,involve,Positive,Facultative Anaerobe,3.58
STR_761,Bacillus,power,Negative,Anaerobic,4.84
STR_304,Bacillus,single,Positive,Microaerophilic,2.02
STR_455,Bacillus,each,Positive,Aerobic,7.97
STR_472,Clostridium,sing,Negative,Microaerophilic,1.22
STR_998,Lactobacillus,security,Positive,Aerobic,3.55
STR_571,Bacillus,American,Positive,Microaerophilic,8.64
STR_690,Bacillus,second,Negative,Aerobic,6.8
STR_821,Clostridium,reflect,Negative,Anaerobic,9.14
STR_783,Lactobacillus,avoid,Positive,Anaerobic,9.51
STR_508,Bacillus,bed,Negative,Microaerophilic,6.03
STR_434,Streptococcus,magazine,Negative,Facultative Anaerobe,7.08
STR_612,Bacillus,doctor,Negative,Anaerobic,9.28
STR_485,Pseudomonas,without,Positive,Aerobic,6.46
STR_624,Streptococcus,crime,Positive,Facultative Anaerobe,6.47
STR_223,Clostridium,pretty,Positive,Aerobic,3.2
STR_295,Streptococcus,left,Positive,Microaerophilic,1.58
STR_901,Streptococcus,thank,Negative,Facultative Anaerobe,6.29
STR_565,Lactobacillus,job,Negative,Microaerophilic,3.11
STR_686,Streptococcus,majority,Negative,Aerobic,2.37
STR_107,Lactobacillus,country,Positive,Aerobic,3.02
STR_149,Bacillus,rather,Positive,Aerobic,9.58
STR_805,Lactobacillus,stand,Negative,Anaerobic,3.13
STR_733,Bacillus,show,Positive,Facultative Anaerobe,6.37
STR_418,Lactobacillus,once,Positive,Facultative Anaerobe,3.47
STR_393,Pseudomonas,financial,Negative,Anaerobic,8.96
STR_461,Clostridium,program,Negative,Anaerobic,0.62
