strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_711,Pseudomonas,road,Negative,Facultative Anaerobe,4.19
STR_531,Bacillus,population,Negative,Aerobic,0.7
STR_106,Lactobacillus,now,Negative,Microaerophilic,1.71
STR_898,Bacillus,American,Positive,Anaerobic,9.27
STR_883,Streptococcus,analysis,Positive,Facultative Anaerobe,5.19
STR_766,Streptococcus,produce,Negative,Anaerobic,0.51
STR_318,Streptococcus,law,Negative,Anaerobic,1.81
STR_541,Staphylococcus,how,Positive,Microaerophilic,6.04
STR_131,Clostridium,sound,Negative,Facultative Anaerobe,3.7
STR_274,Bacillus,since,Negative,Facultative Anaerobe,6.38
STR_819,Lactobacillus,degree,Negative,Anaerobic,8.07
STR_901,Clostridium,tax,Negative,Microaerophilic,9.58
STR_878,Bacillus,make,Negative,Facultative Anaerobe,0.66
STR_686,Clostridium,a,Positive,Microaerophilic,7.44
STR_739,Bacillus,real,Negative,Microaerophilic,3.5
STR_325,Streptococcus,sing,Positive,Aerobic,4.86
STR_473,Clostridium,create,Negative,Microaerophilic,2.21
STR_488,Lactobacillus,general,Negative,Anaerobic,9.84
STR_852,Streptococcus,source,Negative,Anaerobic,1.99
STR_196,Clostridium,like,Positive,Facultative Anaerobe,6.25
STR_292,Streptococcus,next,Positive,Microaerophilic,5.28
STR_829,Staphylococcus,bit,Negative,Facultative Anaerobe,7.26
STR_737,Bacillus,care,Positive,Anaerobic,7.54
STR_696,Clostridium,really,Negative,Microaerophilic,1.22
STR_564,Bacillus,them,Negative,Facultative Anaerobe,7.74
STR_553,Staphylococcus,economy,Negative,Anaerobic,7.09
STR_170,Streptococcus,force,Positive,Facultative Anaerobe,2.39
STR_551,Clostridium,east,Negative,Microaerophilic,2.57
STR_185,Pseudomonas,head,Positive,Aerobic,2.88
STR_663,Clostridium,police,Positive,Microaerophilic,8.22
STR_599,Clostridium,risk,Negative,Microaerophilic,6.0
STR_957,Pseudomonas,should,Positive,Anaerobic,9.57
STR_376,Staphylococcus,seat,Positive,Microaerophilic,0.86
STR_927,Pseudomonas,when,Negative,Anaerobic,9.68
STR_622,Bacillus,and,Positive,Aerobic,9.75
STR_742,Pseudomonas,sing,Positive,Facultative Anaerobe,6.34
STR_891,Staphylococcus,probably,Negative,Aerobic,9.84
STR_684,Clostridium,close,Negative,Facultative Anaerobe,4.01
STR_747,Lactobacillus,play,Negative,Anaerobic,3.28
STR_455,Bacillus,purpose,Negative,Microaerophilic,4.48
STR_336,Streptococcus,finish,Positive,Microaerophilic,8.79
STR_132,Bacillus,idea,Positive,Aerobic,9.99
STR_914,Streptococcus,other,Negative,Anaerobic,7.81
STR_331,Bacillus,hit,Negative,Microaerophilic,1.22
STR_184,Streptococcus,contain,Negative,Anaerobic,6.27
STR_467,Lactobacillus,responsibility,Positive,Facultative Anaerobe,6.52
STR_869,Clostridium,go,Negative,Microaerophilic,5.97
STR_848,Clostridium,hold,Negative,Microaerophilic,6.81
STR_451,Pseudomonas,picture,Positive,Microaerophilic,7.8
STR_131,Pseudomonas,positive,Negative,Microaerophilic,8.84
STR_345,Clostridium,area,Positive,Microaerophilic,1.13
STR_108,Clostridium,rock,Negative,Facultative Anaerobe,1.99
STR_285,Streptococcus,old,Positive,Anaerobic,9.75
STR_430,Clostridium,realize,Positive,Microaerophilic,7.14
STR_962,Lactobacillus,stand,Negative,Microaerophilic,4.24
STR_190,Pseudomonas,especially,Positive,Microaerophilic,4.31
STR_469,Clostridium,fast,Negative,Facultative Anaerobe,4.5
STR_997,Bacillus,tell,Negative,Anaerobic,1.37
STR_451,Lactobacillus,very,Positive,Aerobic,4.99
STR_703,Bacillus,number,Negative,Aerobic,3.94
STR_489,Lactobacillus,eat,Negative,Microaerophilic,1.36
STR_580,Bacillus,old,Positive,Microaerophilic,6.97
STR_831,Bacillus,little,Negative,Microaerophilic,0.52
STR_694,Pseudomonas,pass,Positive,Anaerobic,8.23
STR_798,Clostridium,serve,Positive,Microaerophilic,6.24
STR_692,Staphylococcus,lawyer,Positive,Anaerobic,4.36
STR_597,Streptococcus,operation,Positive,Facultative Anaerobe,0.99
STR_511,Clostridium,specific,Negative,Microaerophilic,9.86
STR_679,Lactobacillus,standard,Positive,Aerobic,4.07
STR_779,Pseudomonas,care,Negative,Anaerobic,5.55
STR_927,Staphylococcus,music,Negative,Facultative Anaerobe,4.33
STR_143,Streptococcus,get,Positive,Anaerobic,5.0
STR_226,Pseudomonas,interest,Negative,Aerobic,9.97
STR_519,Streptococcus,upon,Positive,Microaerophilic,5.72
STR_894,Streptococcus,weight,Negative,Microaerophilic,5.49
STR_692,Streptococcus,agent,Negative,Facultative Anaerobe,5.04
STR_855,Bacillus,local,Negative,Anaerobic,4.43
STR_893,Streptococcus,wonder,Negative,Facultative Anaerobe,5.49
STR_155,Streptococcus,which,Negative,Aerobic,9.15
STR_457,Clostridium,feel,Negative,Aerobic,3.17
STR_218,Lactobacillus,keep,Positive,Microaerophilic,9.85
STR_895,Pseudomonas,other,Positive,Facultative Anaerobe,6.33
STR_468,Lactobacillus,your,Negative,Microaerophilic,2.15
STR_338,Staphylococcus,subject,Positive,Facultative Anaerobe,7.62
STR_642,Lactobacillus,situation,Negative,Anaerobic,2.69
STR_413,Staphylococcus,only,Positive,Aerobic,4.1
STR_667,Streptococcus,reduce,Negative,Aerobic,4.79
STR_592,Bacillus,leader,Negative,Anaerobic,6.25
STR_257,Lactobacillus,but,Negative,Aerobic,9.06
STR_712,Streptococcus,marriage,Positive,Microaerophilic,7.94
STR_788,Lactobacillus,from,Negative,Aerobic,8.48
STR_472,Staphylococcus,specific,Negative,Facultative Anaerobe,1.02
STR_588,Streptococcus,then,Positive,Facultative Anaerobe,4.42
STR_523,Bacillus,matter,Negative,Aerobic,1.38
STR_487,Streptococcus,design,Negative,Aerobic,1.54
STR_768,Pseudomonas,student,Positive,Facultative Anaerobe,3.25
STR_938,Lactobacillus,serious,Positive,Microaerophilic,1.52
STR_631,Lactobacillus,choice,Positive,Facultative Anaerobe,7.72
STR_367,Streptococcus,would,Negative,Aerobic,9.08
STR_233,Pseudomonas,vote,Positive,Facultative Anaerobe,2.56
STR_302,Bacillus,hope,Negative,Microaerophilic,8.42
STR_151,Clostridium,small,Positive,Microaerophilic,1.19
STR_234,Clostridium,husband,Negative,Anaerobic,9.74
STR_753,Clostridium,compare,Negative,Facultative Anaerobe,6.48
STR_708,Pseudomonas,somebody,Negative,Facultative Anaerobe,9.04
STR_324,Streptococcus,successful,Positive,Microaerophilic,6.23
STR_530,Clostridium,development,Positive,Anaerobic,1.4
STR_556,Streptococcus,list,Positive,Anaerobic,5.18
STR_397,Clostridium,early,Positive,Microaerophilic,6.3
STR_875,Bacillus,check,Negative,Microaerophilic,2.68
STR_328,Pseudomonas,tell,Positive,Microaerophilic,7.68
STR_685,Lactobacillus,do,Positive,Aerobic,7.37
STR_610,Staphylococcus,police,Negative,Microaerophilic,5.83
STR_383,Staphylococcus,attention,Negative,Microaerophilic,7.12
STR_130,Lactobacillus,his,Negative,Facultative Anaerobe,7.35
STR_548,Staphylococcus,new,Positive,Microaerophilic,0.92
STR_309,Clostridium,significant,Negative,Aerobic,8.39
STR_763,Streptococcus,issue,Positive,Microaerophilic,4.51
STR_418,Clostridium,father,Positive,Aerobic,4.94
STR_603,Staphylococcus,politics,Positive,Aerobic,7.37
STR_756,Clostridium,maintain,Positive,Anaerobic,3.2
STR_973,Streptococcus,fast,Negative,Aerobic,4.49
STR_726,Bacillus,themselves,Negative,Microaerophilic,2.62
STR_877,Bacillus,design,Negative,Aerobic,4.89
STR_206,Lactobacillus,fire,Positive,Anaerobic,4.61
STR_712,Streptococcus,say,Negative,Facultative Anaerobe,4.72
STR_612,Lactobacillus,like,Negative,Anaerobic,3.9
STR_405,Pseudomonas,west,Negative,Facultative Anaerobe,0.72
STR_663,Bacillus,enjoy,Positive,Anaerobic,1.72
STR_524,Bacillus,traditional,Positive,Anaerobic,5.63
STR_163,Lactobacillus,discover,Negative,Microaerophilic,5.66
STR_622,Lactobacillus,collection,Negative,Aerobic,7.11
STR_658,Bacillus,security,Negative,Aerobic,3.84
STR_647,Pseudomonas,set,Positive,Facultative Anaerobe,1.91
STR_752,Bacillus,itself,Negative,Facultative Anaerobe,5.95
STR_499,Staphylococcus,cover,Negative,Facultative Anaerobe,0.88
STR_920,Lactobacillus,agent,Negative,Microaerophilic,5.57
STR_871,Clostridium,entire,Negative,Anaerobic,2.91
STR_813,Streptococcus,deep,Positive,Aerobic,8.79
STR_326,Bacillus,act,Negative,Microaerophilic,9.08
STR_439,Clostridium,common,Positive,Microaerophilic,4.33
STR_741,Staphylococcus,that,Positive,Aerobic,7.09
STR_321,Lactobacillus,book,Negative,Anaerobic,2.98
STR_881,Lactobacillus,cause,Positive,Anaerobic,4.56
STR_857,Lactobacillus,add,Negative,Facultative Anaerobe,7.72
STR_953,Bacillus,century,Positive,Anaerobic,7.1
STR_550,Pseudomonas,thus,Positive,Aerobic,5.89
STR_755,Staphylococcus,election,Positive,Anaerobic,1.3
STR_325,Streptococcus,two,Negative,Anaerobic,6.22
STR_143,Staphylococcus,common,Negative,Anaerobic,8.52
STR_130,Bacillus,produce,Negative,Aerobic,9.17
STR_858,Staphylococcus,cost,Positive,Aerobic,2.38
STR_369,Staphylococcus,history,Negative,Facultative Anaerobe,5.22
STR_242,Pseudomonas,tonight,Negative,Anaerobic,3.69
STR_250,Streptococcus,him,Negative,Anaerobic,8.33
STR_160,Streptococcus,help,Negative,Facultative Anaerobe,4.4
STR_647,Staphylococcus,more,Positive,Anaerobic,8.2
STR_353,Clostridium,voice,Positive,Facultative Anaerobe,3.77
STR_647,Bacillus,drug,Positive,Anaerobic,6.89
STR_653,Bacillus,little,Positive,Aerobic,6.75
STR_662,Lactobacillus,ok,Positive,Microaerophilic,5.29
STR_619,Staphylococcus,success,Positive,Anaerobic,5.64
STR_708,Streptococcus,upon,Positive,Aerobic,6.39
STR_124,Lactobacillus,life,Negative,Microaerophilic,5.19
STR_945,Streptococcus,article,Negative,Aerobic,2.6
STR_914,Lactobacillus,society,Positive,Facultative Anaerobe,2.69
STR_608,Clostridium,rest,Positive,Aerobic,8.05
STR_302,Clostridium,always,Positive,Aerobic,7.68
STR_831,Staphylococcus,area,Positive,Aerobic,1.28
STR_101,Pseudomonas,art,Positive,Facultative Anaerobe,1.12
STR_482,Pseudomonas,instead,Negative,Anaerobic,6.67
STR_468,Staphylococcus,grow,Negative,Microaerophilic,7.35
STR_241,Lactobacillus,oil,Positive,Aerobic,3.21
STR_142,Clostridium,matter,Positive,Microaerophilic,2.0
STR_852,Clostridium,not,Positive,Facultative Anaerobe,8.03
STR_331,Bacillus,entire,Positive,Facultative Anaerobe,7.4
STR_894,Lactobacillus,billion,Positive,Microaerophilic,0.68
STR_920,Lactobacillus,every,Negative,Microaerophilic,2.17
STR_405,Lactobacillus,never,Negative,Anaerobic,6.67
STR_301,Pseudomonas,own,Negative,Microaerophilic,3.72
STR_205,Clostridium,five,Negative,Facultative Anaerobe,3.94
STR_601,Clostridium,education,Positive,Anaerobic,4.7
STR_857,Pseudomonas,state,Positive,Aerobic,3.69
STR_530,Streptococcus,clearly,Negative,Aerobic,6.75
STR_626,Lactobacillus,then,Negative,Microaerophilic,5.36
STR_467,Bacillus,mind,Positive,Aerobic,9.7
STR_165,Lactobacillus,build,Positive,Microaerophilic,0.61
STR_587,Lactobacillus,boy,Negative,Aerobic,1.21
STR_411,Streptococcus,call,Negative,Aerobic,5.18
STR_840,Lactobacillus,spring,Positive,Anaerobic,4.22
STR_524,Lactobacillus,commercial,Positive,Facultative Anaerobe,0.75
STR_625,Streptococcus,where,Negative,Aerobic,4.74
STR_533,Pseudomonas,write,Negative,Microaerophilic,7.11
STR_150,Pseudomonas,human,Negative,Microaerophilic,7.23
STR_917,Pseudomonas,treat,Negative,Aerobic,8.25
STR_355,Bacillus,alone,Negative,Aerobic,4.36
STR_615,Clostridium,official,Positive,Anaerobic,1.77
STR_542,Pseudomonas,boy,Negative,Aerobic,6.47
STR_795,Pseudomonas,mission,Positive,Aerobic,4.76
STR_221,Staphylococcus,great,Positive,Microaerophilic,3.03
STR_643,Staphylococcus,evidence,Positive,Anaerobic,2.39
STR_723,Lactobacillus,lot,Positive,Microaerophilic,7.52
STR_551,Lactobacillus,foreign,Positive,Aerobic,8.69
STR_662,Lactobacillus,beautiful,Positive,Anaerobic,8.18
STR_570,Streptococcus,necessary,Negative,Aerobic,2.75
STR_102,Clostridium,focus,Negative,Microaerophilic,9.21
STR_283,Streptococcus,can,Positive,Aerobic,9.25
STR_732,Pseudomonas,operation,Negative,Aerobic,9.16
STR_684,Streptococcus,other,Positive,Microaerophilic,1.64
STR_100,Streptococcus,avoid,Negative,Microaerophilic,4.82
STR_967,Lactobacillus,sea,Negative,Facultative Anaerobe,2.52
STR_710,Pseudomonas,mention,Negative,Microaerophilic,8.19
STR_555,Staphylococcus,group,Positive,Facultative Anaerobe,7.84
STR_706,Lactobacillus,total,Positive,Facultative Anaerobe,4.33
STR_780,Lactobacillus,detail,Positive,Anaerobic,3.19
STR_538,Streptococcus,simply,Negative,Aerobic,8.32
STR_835,Pseudomonas,culture,Negative,Aerobic,1.85
STR_857,Bacillus,throughout,Negative,Microaerophilic,3.56
STR_510,Bacillus,kid,Negative,Aerobic,6.25
STR_398,Clostridium,senior,Positive,Anaerobic,7.59
STR_842,Clostridium,feeling,Positive,Aerobic,3.84
STR_898,Staphylococcus,water,Positive,Microaerophilic,3.67
STR_116,Bacillus,machine,Positive,Anaerobic,3.12
STR_895,Clostridium,physical,Negative,Aerobic,3.08
STR_491,Pseudomonas,garden,Positive,Anaerobic,6.23
STR_477,Staphylococcus,industry,Positive,Microaerophilic,8.74
STR_618,Lactobacillus,place,Negative,Anaerobic,3.12
STR_958,Bacillus,health,Positive,Aerobic,1.02
STR_748,Bacillus,sea,Positive,Anaerobic,0.58
STR_404,Bacillus,national,Positive,Microaerophilic,8.02
STR_975,Pseudomonas,trade,Negative,Facultative Anaerobe,5.06
STR_749,Bacillus,nature,Positive,Microaerophilic,6.04
STR_102,Staphylococcus,write,Negative,Anaerobic,1.11
STR_747,Clostridium,movement,Negative,Microaerophilic,0.96
STR_240,Staphylococcus,see,Negative,Anaerobic,3.76
STR_438,Pseudomonas,in,Negative,Aerobic,5.3
STR_569,Clostridium,reach,Positive,Aerobic,9.52
STR_589,Lactobacillus,type,Negative,Facultative Anaerobe,1.03
STR_280,Clostridium,partner,Negative,Microaerophilic,2.29
STR_988,Lactobacillus,morning,Negative,Anaerobic,4.98
STR_319,Pseudomonas,they,Negative,Anaerobic,8.81
STR_269,Bacillus,summer,Negative,Facultative Anaerobe,4.28
STR_480,Pseudomonas,finally,Positive,Anaerobic,2.06
STR_618,Pseudomonas,last,Negative,Facultative Anaerobe,4.26
STR_767,Lactobacillus,western,Negative,Anaerobic,8.05
STR_656,Streptococcus,student,Positive,Facultative Anaerobe,2.95
STR_634,Bacillus,year,Negative,Anaerobic,7.63
STR_475,Pseudomonas,character,Positive,Facultative Anaerobe,9.57
STR_965,Lactobacillus,century,Positive,Facultative Anaerobe,6.01
STR_604,Bacillus,down,Positive,Facultative Anaerobe,9.67
STR_345,Pseudomonas,school,Negative,Facultative Anaerobe,5.73
STR_570,Clostridium,recent,Negative,Anaerobic,9.16
STR_847,Bacillus,not,Negative,Facultative Anaerobe,5.62
STR_712,Streptococcus,talk,Negative,Microaerophilic,6.49
STR_882,Lactobacillus,if,Negative,Anaerobic,9.59
STR_638,Pseudomonas,theory,Negative,Aerobic,2.73
STR_818,Clostridium,Mr,Negative,Facultative Anaerobe,3.48
STR_498,Streptococcus,more,Negative,Anaerobic,2.25
STR_315,Streptococcus,himself,Negative,Anaerobic,4.97
STR_176,Bacillus,financial,Positive,Anaerobic,5.89
STR_128,Clostridium,now,Negative,Aerobic,2.11
STR_393,Staphylococcus,rather,Positive,Aerobic,9.35
STR_795,Staphylococcus,religious,Positive,Aerobic,2.96
STR_928,Staphylococcus,well,Negative,Aerobic,7.46
STR_836,Bacillus,word,Positive,Aerobic,1.45
STR_834,Pseudomonas,debate,Negative,Anaerobic,6.35
STR_385,Clostridium,main,Positive,Anaerobic,1.92
STR_366,Bacillus,trade,Positive,Anaerobic,2.08
STR_925,Streptococcus,general,Positive,Anaerobic,8.03
STR_706,Lactobacillus,college,Positive,Facultative Anaerobe,9.83
STR_364,Clostridium,avoid,Positive,Aerobic,3.46
STR_216,Clostridium,amount,Positive,Aerobic,5.27
STR_666,Pseudomonas,expect,Positive,Facultative Anaerobe,4.67
STR_422,Pseudomonas,suddenly,Negative,Anaerobic,2.35
STR_298,Bacillus,best,Negative,Microaerophilic,8.89
STR_981,Staphylococcus,campaign,Positive,Microaerophilic,3.77
STR_977,Staphylococcus,evidence,Positive,Microaerophilic,6.57
STR_413,Staphylococcus,office,Positive,Anaerobic,2.4
STR_286,Bacillus,city,Positive,Microaerophilic,4.17
STR_853,Streptococcus,station,Positive,Aerobic,3.18
STR_765,Lactobacillus,reach,Positive,Anaerobic,8.59
STR_890,Pseudomonas,full,Negative,Aerobic,0.98
STR_472,Bacillus,sea,Negative,Anaerobic,6.22
STR_925,Clostridium,difficult,Positive,Facultative Anaerobe,4.11
STR_268,Staphylococcus,activity,Negative,Aerobic,5.51
STR_851,Lactobacillus,rule,Negative,Anaerobic,4.95
STR_194,Lactobacillus,art,Negative,Anaerobic,0.63
STR_117,Lactobacillus,later,Positive,Anaerobic,2.93
STR_481,Staphylococcus,management,Positive,Anaerobic,5.49
STR_729,Clostridium,those,Negative,Microaerophilic,6.79
STR_396,Bacillus,general,Negative,Facultative Anaerobe,3.88
STR_706,Pseudomonas,hot,Negative,Aerobic,8.59
STR_470,Streptococcus,enter,Negative,Anaerobic,5.1
STR_153,Streptococcus,PM,Negative,Microaerophilic,4.97
STR_785,Lactobacillus,send,Negative,Microaerophilic,0.81
STR_334,Staphylococcus,security,Positive,Aerobic,8.24
STR_101,Staphylococcus,important,Negative,Microaerophilic,3.67
STR_695,Staphylococcus,life,Positive,Anaerobic,9.24
STR_221,Streptococcus,soldier,Negative,Anaerobic,0.59
STR_657,Bacillus,last,Positive,Microaerophilic,5.0
STR_668,Staphylococcus,federal,Positive,Anaerobic,4.0
STR_524,Pseudomonas,growth,Negative,Aerobic,3.37
STR_224,Clostridium,run,Negative,Microaerophilic,3.78
STR_735,Clostridium,share,Positive,Facultative Anaerobe,7.64
STR_717,Lactobacillus,image,Positive,Anaerobic,5.66
STR_277,Staphylococcus,say,Positive,Facultative Anaerobe,7.38
STR_971,Staphylococcus,reduce,Negative,Anaerobic,7.56
STR_517,Clostridium,because,Positive,Anaerobic,8.88
STR_341,Staphylococcus,put,Negative,Microaerophilic,6.65
STR_712,Lactobacillus,produce,Negative,Aerobic,4.85
STR_303,Pseudomonas,economy,Negative,Aerobic,5.09
STR_148,Bacillus,take,Positive,Aerobic,3.53
STR_869,Bacillus,join,Negative,Microaerophilic,9.64
STR_372,Lactobacillus,use,Positive,Facultative Anaerobe,9.61
STR_469,Pseudomonas,participant,Positive,Facultative Anaerobe,4.97
STR_863,Pseudomonas,area,Positive,Microaerophilic,9.13
STR_172,Lactobacillus,kitchen,Negative,Anaerobic,6.48
STR_388,Streptococcus,Mrs,Negative,Anaerobic,4.36
STR_470,Lactobacillus,certainly,Negative,Microaerophilic,7.77
STR_682,Streptococcus,product,Negative,Anaerobic,5.0
STR_996,Pseudomonas,most,Positive,Facultative Anaerobe,5.35
STR_642,Lactobacillus,direction,Positive,Anaerobic,8.24
STR_219,Pseudomonas,read,Negative,Anaerobic,8.72
STR_569,Bacillus,your,Negative,Microaerophilic,0.83
STR_183,Lactobacillus,themselves,Positive,Anaerobic,1.57
STR_318,Staphylococcus,there,Positive,Microaerophilic,2.92
STR_620,Bacillus,type,Negative,Facultative Anaerobe,5.47
STR_558,Clostridium,option,Negative,Microaerophilic,9.26
STR_190,Staphylococcus,effort,Negative,Facultative Anaerobe,1.34
STR_910,Staphylococcus,early,Positive,Anaerobic,9.86
STR_156,Pseudomonas,painting,Negative,Aerobic,0.6
STR_253,Clostridium,practice,Negative,Aerobic,5.9
STR_299,Staphylococcus,collection,Positive,Facultative Anaerobe,7.1
STR_707,Clostridium,page,Positive,Aerobic,9.19
STR_768,Clostridium,medical,Negative,Facultative Anaerobe,9.87
STR_291,Clostridium,positive,Negative,Microaerophilic,8.3
STR_662,Clostridium,would,Negative,Facultative Anaerobe,4.66
STR_471,Pseudomonas,region,Positive,Facultative Anaerobe,4.91
STR_402,Streptococcus,detail,Negative,Anaerobic,2.19
STR_269,Streptococcus,local,Positive,Facultative Anaerobe,6.13
STR_864,Pseudomonas,big,Negative,Microaerophilic,2.98
STR_621,Bacillus,bank,Negative,Microaerophilic,6.11
STR_721,Staphylococcus,choice,Positive,Aerobic,1.74
STR_637,Staphylococcus,evening,Positive,Facultative Anaerobe,5.94
STR_433,Staphylococcus,hour,Negative,Facultative Anaerobe,9.49
STR_642,Clostridium,view,Positive,Facultative Anaerobe,4.78
STR_467,Pseudomonas,strong,Negative,Facultative Anaerobe,9.41
STR_237,Staphylococcus,ready,Positive,Facultative Anaerobe,8.83
STR_363,Bacillus,hold,Positive,Facultative Anaerobe,7.88
STR_331,Pseudomonas,story,Positive,Microaerophilic,6.47
STR_227,Pseudomonas,family,Positive,Anaerobic,7.15
STR_186,Staphylococcus,assume,Positive,Facultative Anaerobe,9.64
STR_618,Bacillus,ground,Negative,Facultative Anaerobe,9.5
STR_443,Pseudomonas,simple,Negative,Microaerophilic,4.69
STR_826,Lactobacillus,purpose,Positive,Aerobic,7.95
STR_873,Clostridium,because,Positive,Anaerobic,5.07
STR_463,Streptococcus,west,Positive,Aerobic,4.51
STR_775,Pseudomonas,decide,Negative,Aerobic,7.71
STR_681,Streptococcus,discuss,Positive,Aerobic,2.4
STR_314,Bacillus,religious,Negative,Anaerobic,4.42
STR_168,Lactobacillus,share,Negative,Facultative Anaerobe,5.12
STR_196,Pseudomonas,employee,Negative,Anaerobic,1.23
STR_813,Lactobacillus,quality,Negative,Microaerophilic,5.73
STR_999,Bacillus,eight,Positive,Aerobic,6.94
STR_317,Staphylococcus,leave,Positive,Aerobic,2.95
STR_768,Bacillus,hotel,Negative,Anaerobic,2.63
STR_826,Pseudomonas,less,Positive,Facultative Anaerobe,6.41
STR_686,Clostridium,level,Negative,Facultative Anaerobe,6.03
STR_969,Bacillus,reason,Positive,Facultative Anaerobe,2.12
STR_543,Clostridium,stage,Positive,Microaerophilic,8.39
STR_169,Bacillus,measure,Negative,Anaerobic,5.65
STR_242,Staphylococcus,apply,Negative,Anaerobic,6.48
STR_273,Staphylococcus,project,Positive,Facultative Anaerobe,9.67
STR_772,Streptococcus,whether,Negative,Anaerobic,2.31
