strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_147,Streptococcus,conference,Positive,Anaerobic,4.02
STR_845,Staphylococcus,money,Positive,Anaerobic,7.05
STR_922,Streptococcus,three,Positive,Aerobic,7.52
STR_425,Clostridium,travel,Positive,Microaerophilic,1.67
STR_870,Bacillus,policy,Positive,Facultative Anaerobe,3.28
STR_675,Bacillus,wonder,Positive,Microaerophilic,3.94
STR_369,Streptococcus,instead,Negative,Facultative Anaerobe,8.34
STR_365,Staphylococcus,defense,Negative,Anaerobic,8.51
STR_405,Clostridium,about,Negative,Anaerobic,7.91
STR_522,Streptococcus,paper,Negative,Facultative Anaerobe,0.54
STR_645,Streptococcus,beautiful,Negative,Aerobic,9.42
STR_959,Lactobacillus,fear,Positive,Aerobic,6.61
STR_947,Streptococcus,among,Positive,Anaerobic,0.71
STR_533,Lactobacillus,consider,Positive,Microaerophilic,5.54
STR_135,Staphylococcus,image,Negative,Anaerobic,3.98
STR_119,Lactobacillus,financial,Positive,Aerobic,2.03
STR_256,Pseudomonas,live,Negative,Microaerophilic,2.04
STR_419,Streptococcus,suddenly,Negative,Aerobic,6.03
STR_745,Streptococcus,sort,Positive,Aerobic,8.37
STR_928,Bacillus,group,Negative,Facultative Anaerobe,6.66
STR_384,Bacillus,challenge,Positive,Microaerophilic,0.55
STR_477,Clostridium,power,Positive,Aerobic,9.2
STR_164,Clostridium,eye,Negative,Aerobic,8.93
STR_864,Streptococcus,not,Negative,Anaerobic,8.57
STR_304,Bacillus,best,Negative,Anaerobic,3.81
STR_881,Lactobacillus,cover,Negative,Aerobic,3.16
STR_536,Streptococcus,commercial,Positive,Aerobic,6.14
STR_721,Clostridium,maybe,Positive,Facultative Anaerobe,2.7
STR_299,Streptococcus,majority,Positive,Aerobic,1.31
STR_251,Staphylococcus,administration,Negative,Aerobic,7.45
STR_501,Streptococcus,center,Negative,Facultative Anaerobe,1.97
STR_178,Bacillus,condition,Negative,Aerobic,7.23
STR_492,Clostridium,individual,Negative,Anaerobic,4.0
STR_783,Lactobacillus,likely,Negative,Anaerobic,9.55
STR_744,Clostridium,consider,Positive,Microaerophilic,7.18
STR_987,Clostridium,contain,Positive,Anaerobic,2.6
STR_505,Clostridium,record,Positive,Anaerobic,8.65
STR_794,Pseudomonas,western,Positive,Anaerobic,8.73
STR_657,Lactobacillus,past,Positive,Microaerophilic,4.11
STR_819,Clostridium,station,Negative,Anaerobic,2.92
STR_932,Clostridium,final,Negative,Anaerobic,2.14
STR_322,Clostridium,per,Negative,Anaerobic,6.75
STR_835,Clostridium,budget,Positive,Aerobic,5.45
STR_601,Staphylococcus,report,Positive,Anaerobic,4.87
STR_312,Clostridium,since,Negative,Anaerobic,6.49
STR_321,Streptococcus,wonder,Negative,Microaerophilic,9.11
STR_640,Lactobacillus,try,Negative,Aerobic,9.52
STR_865,Staphylococcus,claim,Negative,Facultative Anaerobe,7.53
STR_261,Pseudomonas,pretty,Positive,Facultative Anaerobe,7.9
STR_888,Lactobacillus,modern,Negative,Microaerophilic,7.05
STR_957,Pseudomonas,power,Negative,Anaerobic,4.86
STR_777,Clostridium,network,Positive,Aerobic,7.26
STR_224,Bacillus,item,Negative,Microaerophilic,3.88
STR_359,Bacillus,able,Positive,Anaerobic,3.07
STR_854,Bacillus,media,Positive,Microaerophilic,2.57
STR_101,Lactobacillus,food,Negative,Microaerophilic,3.21
STR_331,Lactobacillus,democratic,Negative,Aerobic,7.25
STR_169,Bacillus,country,Negative,Facultative Anaerobe,0.7
STR_165,Lactobacillus,mother,Positive,Microaerophilic,3.46
STR_518,Staphylococcus,their,Negative,Microaerophilic,8.74
STR_817,Clostridium,drop,Negative,Anaerobic,9.3
STR_457,Lactobacillus,writer,Negative,Aerobic,8.05
STR_293,Pseudomonas,health,Negative,Facultative Anaerobe,6.6
STR_990,Pseudomonas,minute,Positive,Microaerophilic,8.17
STR_327,Streptococcus,writer,Positive,Facultative Anaerobe,5.58
STR_710,Bacillus,opportunity,Positive,Anaerobic,9.27
STR_378,Lactobacillus,beyond,Positive,Microaerophilic,9.8
STR_349,Streptococcus,address,Positive,Anaerobic,2.32
STR_968,Bacillus,six,Negative,Anaerobic,1.9
STR_544,Lactobacillus,say,Negative,Aerobic,4.24
STR_353,Clostridium,again,Positive,Anaerobic,2.05
STR_503,Lactobacillus,authority,Positive,Anaerobic,0.66
STR_547,Bacillus,system,Positive,Microaerophilic,1.23
STR_239,Bacillus,more,Positive,Anaerobic,8.57
STR_779,Staphylococcus,worry,Negative,Aerobic,4.36
STR_248,Streptococcus,research,Positive,Anaerobic,8.04
STR_280,Streptococcus,type,Positive,Anaerobic,5.02
STR_857,Bacillus,southern,Negative,Facultative Anaerobe,2.78
STR_870,Clostridium,say,Negative,Aerobic,9.64
STR_382,Pseudomonas,name,Positive,Anaerobic,9.48
STR_859,Streptococcus,cup,Positive,Aerobic,5.36
STR_379,Pseudomonas,and,Positive,Aerobic,1.36
STR_811,Streptococcus,spring,Positive,Facultative Anaerobe,2.62
STR_519,Pseudomonas,give,Positive,Facultative Anaerobe,2.48
STR_732,Pseudomonas,maintain,Positive,Anaerobic,6.86
STR_858,Pseudomonas,whose,Negative,Microaerophilic,6.11
STR_907,Clostridium,word,Positive,Aerobic,2.27
STR_539,Lactobacillus,listen,Negative,Microaerophilic,6.16
STR_937,Staphylococcus,know,Negative,Facultative Anaerobe,4.0
STR_851,Pseudomonas,company,Negative,Facultative Anaerobe,8.31
STR_326,Bacillus,rich,Positive,Microaerophilic,8.28
STR_667,Lactobacillus,debate,Negative,Microaerophilic,1.35
STR_560,Bacillus,trade,Positive,Aerobic,6.89
STR_226,Streptococcus,test,Negative,Anaerobic,8.4
STR_996,Pseudomonas,situation,Negative,Aerobic,1.63
STR_134,Staphylococcus,movement,Negative,Facultative Anaerobe,2.5
STR_351,Lactobacillus,respond,Negative,Aerobic,9.71
STR_939,Lactobacillus,method,Positive,Aerobic,3.6
STR_364,Clostridium,station,Negative,Microaerophilic,8.99
STR_423,Clostridium,site,Positive,Aerobic,6.28
STR_828,Streptococcus,include,Negative,Anaerobic,3.37
STR_103,Bacillus,this,Negative,Facultative Anaerobe,4.89
STR_263,Lactobacillus,exist,Positive,Facultative Anaerobe,8.82
STR_393,Pseudomonas,can,Negative,Anaerobic,7.95
STR_107,Lactobacillus,western,Positive,Microaerophilic,5.11
STR_270,Streptococcus,education,Positive,Facultative Anaerobe,5.71
STR_925,Staphylococcus,quite,Negative,Microaerophilic,9.47
STR_379,Clostridium,without,Negative,Microaerophilic,7.8
STR_434,Pseudomonas,group,Negative,Microaerophilic,5.62
STR_847,Pseudomonas,my,Negative,Microaerophilic,2.4
STR_441,Lactobacillus,during,Negative,Aerobic,9.94
STR_234,Pseudomonas,she,Positive,Microaerophilic,8.03
STR_819,Clostridium,in,Positive,Aerobic,9.57
STR_924,Bacillus,thank,Positive,Microaerophilic,6.95
STR_471,Staphylococcus,enjoy,Negative,Aerobic,5.89
STR_414,Lactobacillus,machine,Positive,Anaerobic,8.32
STR_572,Staphylococcus,growth,Negative,Facultative Anaerobe,3.22
STR_207,Streptococcus,food,Positive,Microaerophilic,2.05
STR_966,Clostridium,leader,Positive,Aerobic,8.41
STR_639,Pseudomonas,tough,Negative,Facultative Anaerobe,6.46
STR_737,Clostridium,join,Positive,Aerobic,6.52
STR_877,Bacillus,base,Positive,Facultative Anaerobe,5.56
STR_871,Streptococcus,kind,Negative,Anaerobic,1.51
STR_592,Lactobacillus,third,Negative,Aerobic,5.07
STR_421,Pseudomonas,suddenly,Positive,Microaerophilic,5.38
STR_558,Clostridium,design,Negative,Anaerobic,3.18
STR_706,Staphylococcus,five,Negative,Anaerobic,5.76
STR_379,Lactobacillus,offer,Negative,Anaerobic,4.01
STR_409,Staphylococcus,size,Positive,Aerobic,9.61
STR_615,Lactobacillus,hope,Negative,Aerobic,7.27
STR_829,Pseudomonas,girl,Positive,Microaerophilic,6.46
STR_161,Staphylococcus,short,Negative,Facultative Anaerobe,5.44
STR_880,Clostridium,sell,Positive,Facultative Anaerobe,3.99
STR_530,Streptococcus,agency,Positive,Anaerobic,2.63
STR_262,Staphylococcus,teacher,Positive,Microaerophilic,6.08
STR_818,Staphylococcus,loss,Positive,Facultative Anaerobe,3.67
STR_688,Bacillus,night,Negative,Aerobic,4.63
STR_174,Streptococcus,lawyer,Positive,Anaerobic,1.86
STR_441,Clostridium,management,Negative,Facultative Anaerobe,5.63
STR_963,Bacillus,guess,Negative,Anaerobic,0.68
STR_216,Clostridium,brother,Positive,Microaerophilic,2.0
STR_577,Staphylococcus,debate,Positive,Microaerophilic,9.4
STR_896,Clostridium,describe,Positive,Aerobic,4.3
STR_991,Bacillus,particularly,Positive,Anaerobic,2.02
STR_732,Streptococcus,mean,Negative,Facultative Anaerobe,3.67
STR_340,Pseudomonas,oil,Negative,Facultative Anaerobe,6.65
STR_855,Streptococcus,identify,Positive,Facultative Anaerobe,3.82
STR_899,Lactobacillus,him,Negative,Microaerophilic,6.13
STR_504,Streptococcus,particular,Positive,Microaerophilic,5.34
STR_749,Streptococcus,type,Positive,Aerobic,8.31
STR_928,Streptococcus,return,Positive,Microaerophilic,0.55
STR_726,Clostridium,cut,Negative,Aerobic,7.34
STR_661,Streptococcus,nation,Negative,Anaerobic,3.61
STR_453,Clostridium,pretty,Negative,Microaerophilic,8.7
STR_665,Pseudomonas,car,Positive,Aerobic,10.0
STR_798,Bacillus,early,Positive,Aerobic,7.14
STR_712,Clostridium,read,Negative,Anaerobic,3.17
STR_544,Pseudomonas,question,Positive,Anaerobic,4.24
STR_345,Pseudomonas,behind,Positive,Microaerophilic,9.51
STR_640,Bacillus,able,Negative,Facultative Anaerobe,0.86
STR_516,Clostridium,animal,Positive,Anaerobic,6.18
STR_319,Streptococcus,election,Positive,Aerobic,5.87
STR_987,Bacillus,good,Negative,Aerobic,6.57
STR_754,Streptococcus,new,Negative,Anaerobic,3.9
STR_771,Pseudomonas,different,Negative,Facultative Anaerobe,1.79
STR_459,Clostridium,at,Negative,Anaerobic,8.92
STR_758,Clostridium,cell,Positive,Aerobic,9.36
STR_875,Pseudomonas,out,Positive,Microaerophilic,9.22
STR_417,Streptococcus,garden,Positive,Microaerophilic,0.63
STR_850,Clostridium,civil,Positive,Aerobic,7.05
STR_431,Lactobacillus,kitchen,Negative,Microaerophilic,7.23
STR_884,Lactobacillus,account,Negative,Microaerophilic,2.61
STR_177,Bacillus,probably,Positive,Anaerobic,3.06
STR_122,Pseudomonas,public,Negative,Facultative Anaerobe,4.78
STR_884,Clostridium,manager,Positive,Anaerobic,2.53
STR_240,Staphylococcus,son,Positive,Aerobic,8.63
STR_461,Streptococcus,century,Positive,Aerobic,1.71
STR_659,Staphylococcus,hold,Positive,Microaerophilic,4.07
STR_688,Pseudomonas,drive,Positive,Anaerobic,2.44
STR_247,Pseudomonas,wife,Positive,Microaerophilic,3.64
STR_225,Staphylococcus,simple,Negative,Facultative Anaerobe,9.55
STR_636,Bacillus,series,Negative,Microaerophilic,3.0
STR_522,Lactobacillus,poor,Negative,Microaerophilic,4.44
STR_871,Clostridium,leave,Negative,Aerobic,2.45
STR_983,Streptococcus,difference,Negative,Anaerobic,1.96
STR_593,Pseudomonas,man,Positive,Facultative Anaerobe,9.98
STR_399,Bacillus,black,Positive,Facultative Anaerobe,6.41
STR_559,Streptococcus,charge,Negative,Aerobic,1.52
STR_244,Bacillus,first,Positive,Aerobic,5.88
STR_629,Lactobacillus,factor,Positive,Microaerophilic,1.3
STR_959,Staphylococcus,long,Positive,Aerobic,7.35
STR_529,Lactobacillus,voice,Positive,Microaerophilic,6.13
STR_383,Streptococcus,report,Positive,Microaerophilic,1.16
STR_897,Streptococcus,real,Negative,Anaerobic,7.0
STR_415,Lactobacillus,mission,Positive,Facultative Anaerobe,8.4
STR_191,Clostridium,where,Positive,Anaerobic,7.99
STR_634,Staphylococcus,baby,Positive,Aerobic,1.46
STR_131,Staphylococcus,world,Negative,Microaerophilic,8.42
STR_559,Clostridium,spring,Positive,Microaerophilic,7.47
STR_439,Clostridium,resource,Negative,Microaerophilic,1.74
STR_825,Staphylococcus,color,Positive,Microaerophilic,1.86
STR_823,Clostridium,top,Positive,Microaerophilic,6.68
STR_565,Lactobacillus,series,Negative,Aerobic,5.98
STR_711,Pseudomonas,bag,Positive,Facultative Anaerobe,7.72
STR_169,Bacillus,rate,Positive,Anaerobic,3.32
STR_868,Bacillus,marriage,Negative,Aerobic,3.67
STR_147,Lactobacillus,four,Negative,Microaerophilic,0.5
STR_891,Lactobacillus,who,Positive,Microaerophilic,7.05
STR_891,Pseudomonas,program,Negative,Aerobic,7.24
STR_931,Lactobacillus,treatment,Negative,Facultative Anaerobe,4.33
STR_329,Lactobacillus,movie,Negative,Facultative Anaerobe,9.25
STR_185,Streptococcus,least,Positive,Anaerobic,3.5
STR_904,Bacillus,leave,Negative,Facultative Anaerobe,9.33
STR_718,Pseudomonas,camera,Negative,Microaerophilic,1.9
STR_660,Staphylococcus,hundred,Positive,Aerobic,7.51
STR_565,Pseudomonas,for,Positive,Aerobic,5.97
STR_245,Streptococcus,writer,Negative,Facultative Anaerobe,3.66
STR_127,Bacillus,report,Negative,Anaerobic,7.12
STR_666,Lactobacillus,tree,Positive,Microaerophilic,8.62
STR_330,Lactobacillus,sign,Negative,Aerobic,8.61
STR_354,Clostridium,life,Negative,Microaerophilic,4.86
STR_403,Streptococcus,network,Negative,Facultative Anaerobe,1.45
STR_341,Pseudomonas,manager,Positive,Aerobic,5.72
STR_314,Bacillus,eat,Positive,Anaerobic,7.53
STR_892,Pseudomonas,early,Positive,Aerobic,8.17
STR_988,Clostridium,door,Positive,Anaerobic,0.72
STR_620,Bacillus,themselves,Negative,Aerobic,5.39
STR_673,Clostridium,computer,Positive,Aerobic,1.57
STR_134,Pseudomonas,interest,Positive,Microaerophilic,3.4
STR_323,Lactobacillus,like,Positive,Facultative Anaerobe,8.21
STR_161,Bacillus,surface,Negative,Facultative Anaerobe,7.65
STR_384,Streptococcus,pull,Positive,Aerobic,5.72
STR_192,Bacillus,many,Positive,Aerobic,3.99
STR_460,Staphylococcus,citizen,Positive,Microaerophilic,4.0
STR_670,Lactobacillus,fly,Negative,Aerobic,9.8
STR_402,Staphylococcus,information,Negative,Aerobic,7.47
STR_550,Lactobacillus,brother,Negative,Aerobic,6.02
STR_848,Clostridium,down,Positive,Anaerobic,8.71
STR_674,Clostridium,before,Positive,Anaerobic,1.73
STR_578,Staphylococcus,among,Negative,Anaerobic,4.57
STR_277,Pseudomonas,yard,Positive,Aerobic,4.78
STR_516,Staphylococcus,put,Negative,Microaerophilic,1.61
STR_908,Staphylococcus,make,Positive,Facultative Anaerobe,6.91
STR_224,Pseudomonas,create,Positive,Facultative Anaerobe,3.11
STR_848,Streptococcus,account,Negative,Microaerophilic,8.73
STR_759,Clostridium,poor,Negative,Anaerobic,9.93
STR_994,Clostridium,hair,Negative,Anaerobic,6.22
STR_755,Streptococcus,money,Positive,Anaerobic,1.11
STR_464,Lactobacillus,store,Negative,Microaerophilic,8.75
STR_130,Clostridium,business,Positive,Anaerobic,2.92
STR_875,Pseudomonas,to,Positive,Facultative Anaerobe,3.76
STR_668,Clostridium,whether,Negative,Aerobic,8.87
STR_426,Bacillus,expect,Positive,Anaerobic,4.48
STR_291,Streptococcus,place,Positive,Microaerophilic,9.91
STR_174,Streptococcus,enter,Positive,Anaerobic,6.46
STR_342,Streptococcus,lose,Negative,Anaerobic,2.49
STR_570,Streptococcus,foot,Positive,Microaerophilic,4.61
STR_600,Pseudomonas,game,Negative,Aerobic,9.45
STR_175,Lactobacillus,page,Negative,Facultative Anaerobe,8.08
STR_984,Pseudomonas,music,Negative,Aerobic,1.14
STR_779,Pseudomonas,defense,Positive,Facultative Anaerobe,1.66
STR_542,Streptococcus,a,Negative,Anaerobic,1.78
STR_179,Streptococcus,study,Positive,Microaerophilic,8.46
STR_399,Lactobacillus,those,Negative,Anaerobic,3.33
STR_500,Lactobacillus,both,Positive,Aerobic,7.36
STR_657,Staphylococcus,its,Negative,Aerobic,9.24
STR_755,Staphylococcus,difficult,Negative,Microaerophilic,2.02
STR_226,Streptococcus,they,Negative,Aerobic,0.73
STR_113,Staphylococcus,beautiful,Negative,Microaerophilic,9.64
STR_204,Staphylococcus,know,Positive,Facultative Anaerobe,9.33
STR_758,Bacillus,organization,Positive,Microaerophilic,3.09
STR_799,Clostridium,partner,Negative,Anaerobic,5.13
STR_669,Streptococcus,six,Positive,Facultative Anaerobe,6.35
STR_780,Lactobacillus,operation,Negative,Aerobic,9.24
STR_395,Staphylococcus,prepare,Positive,Facultative Anaerobe,2.48
STR_425,Staphylococcus,up,Positive,Facultative Anaerobe,3.23
STR_495,Clostridium,base,Negative,Anaerobic,6.56
STR_685,Clostridium,important,Positive,Facultative Anaerobe,5.62
STR_588,Lactobacillus,measure,Negative,Anaerobic,3.36
STR_218,Pseudomonas,manage,Negative,Aerobic,8.41
STR_541,Clostridium,create,Negative,Microaerophilic,1.51
STR_376,Streptococcus,short,Positive,Facultative Anaerobe,8.49
STR_330,Bacillus,director,Negative,Microaerophilic,2.1
STR_394,Streptococcus,we,Positive,Microaerophilic,7.25
STR_210,Lactobacillus,senior,Negative,Microaerophilic,7.73
STR_229,Clostridium,school,Positive,Facultative Anaerobe,6.29
STR_502,Lactobacillus,without,Negative,Facultative Anaerobe,1.45
STR_381,Streptococcus,blue,Negative,Aerobic,9.5
STR_485,Lactobacillus,pick,Negative,Microaerophilic,9.91
STR_855,Streptococcus,skill,Positive,Microaerophilic,6.74
STR_868,Pseudomonas,grow,Positive,Microaerophilic,4.96
STR_584,Bacillus,still,Negative,Anaerobic,3.28
STR_410,Streptococcus,travel,Positive,Microaerophilic,5.53
STR_726,Bacillus,listen,Negative,Facultative Anaerobe,8.45
STR_779,Pseudomonas,somebody,Negative,Facultative Anaerobe,5.1
STR_760,Lactobacillus,would,Negative,Microaerophilic,3.7
STR_578,Bacillus,base,Positive,Anaerobic,9.54
STR_443,Streptococcus,trip,Positive,Facultative Anaerobe,7.61
STR_900,Lactobacillus,student,Positive,Facultative Anaerobe,7.5
STR_763,Streptococcus,eye,Negative,Anaerobic,4.68
STR_565,Lactobacillus,star,Negative,Anaerobic,7.44
STR_725,Bacillus,question,Positive,Aerobic,6.38
STR_859,Streptococcus,have,Negative,Microaerophilic,8.94
STR_736,Streptococcus,hospital,Positive,Facultative Anaerobe,6.62
STR_610,Pseudomonas,join,Negative,Aerobic,8.03
STR_904,Clostridium,interview,Negative,Facultative Anaerobe,1.15
STR_868,Staphylococcus,area,Negative,Microaerophilic,9.1
STR_109,Streptococcus,book,Positive,Facultative Anaerobe,2.23
STR_670,Streptococcus,little,Positive,Anaerobic,8.41
STR_292,Bacillus,radio,Negative,Microaerophilic,1.68
STR_438,Clostridium,article,Positive,Facultative Anaerobe,8.58
STR_607,Clostridium,land,Negative,Aerobic,0.57
STR_879,Lactobacillus,well,Negative,Microaerophilic,1.49
STR_726,Pseudomonas,business,Positive,Anaerobic,9.1
STR_252,Lactobacillus,a,Negative,Facultative Anaerobe,5.14
STR_698,Clostridium,theory,Positive,Facultative Anaerobe,9.31
STR_513,Staphylococcus,property,Negative,Aerobic,7.28
STR_661,Lactobacillus,that,Negative,Facultative Anaerobe,7.11
STR_843,Bacillus,yes,Negative,Facultative Anaerobe,5.81
STR_615,Clostridium,interview,Negative,Aerobic,5.46
STR_277,Pseudomonas,fill,Negative,Microaerophilic,9.06
STR_405,Bacillus,anything,Negative,Anaerobic,2.22
STR_532,Staphylococcus,full,Positive,Anaerobic,7.84
STR_952,Lactobacillus,than,Positive,Aerobic,6.51
STR_823,Lactobacillus,kitchen,Negative,Facultative Anaerobe,7.24
STR_765,Pseudomonas,occur,Negative,Aerobic,4.0
STR_424,Streptococcus,seek,Negative,Anaerobic,4.82
STR_910,Pseudomonas,anyone,Negative,Anaerobic,9.55
STR_265,Bacillus,concern,Positive,Microaerophilic,2.62
STR_501,Lactobacillus,defense,Positive,Facultative Anaerobe,4.19
STR_921,Lactobacillus,college,Negative,Microaerophilic,3.07
STR_281,Bacillus,they,Positive,Aerobic,6.91
STR_114,Lactobacillus,page,Positive,Facultative Anaerobe,5.39
STR_672,Clostridium,four,Positive,Microaerophilic,1.73
STR_469,Staphylococcus,course,Negative,Microaerophilic,8.16
STR_579,Bacillus,yet,Positive,Facultative Anaerobe,6.7
STR_604,Pseudomonas,rate,Positive,Anaerobic,7.1
STR_787,Streptococcus,day,Positive,Facultative Anaerobe,5.03
STR_350,Staphylococcus,issue,Negative,Anaerobic,2.94
STR_870,Clostridium,condition,Negative,Facultative Anaerobe,3.54
STR_810,Staphylococcus,box,Positive,Anaerobic,4.71
STR_584,Lactobacillus,else,Negative,Facultative Anaerobe,5.1
STR_565,Clostridium,ago,Positive,Facultative Anaerobe,6.26
STR_107,Pseudomonas,personal,Positive,Anaerobic,6.2
STR_652,Pseudomonas,protect,Negative,Microaerophilic,6.56
STR_509,Lactobacillus,management,Negative,Anaerobic,5.5
STR_372,Staphylococcus,including,Positive,Anaerobic,2.83
STR_751,Pseudomonas,responsibility,Positive,Facultative Anaerobe,4.65
STR_268,Bacillus,meet,Negative,Facultative Anaerobe,4.06
STR_931,Lactobacillus,develop,Negative,Microaerophilic,4.07
STR_648,Clostridium,ground,Positive,Facultative Anaerobe,9.51
STR_846,Bacillus,pay,Negative,Anaerobic,6.89
STR_970,Clostridium,respond,Negative,Facultative Anaerobe,1.98
STR_733,Clostridium,step,Positive,Microaerophilic,2.67
STR_898,Pseudomonas,what,Negative,Microaerophilic,1.73
STR_520,Lactobacillus,view,Negative,Anaerobic,3.62
STR_780,Clostridium,dinner,Positive,Anaerobic,9.23
STR_897,Bacillus,end,Positive,Facultative Anaerobe,2.87
STR_213,Pseudomonas,look,Positive,Microaerophilic,9.68
STR_129,Pseudomonas,moment,Positive,Anaerobic,1.29
STR_189,Pseudomonas,coach,Negative,Microaerophilic,0.78
STR_611,Bacillus,at,Positive,Anaerobic,0.8
STR_289,Lactobacillus,most,Negative,Facultative Anaerobe,5.75
STR_818,Lactobacillus,near,Negative,Aerobic,5.98
STR_731,Staphylococcus,second,Negative,Facultative Anaerobe,9.69
STR_517,Bacillus,traditional,Positive,Microaerophilic,1.86
STR_301,Clostridium,tough,Negative,Anaerobic,1.48
STR_910,Lactobacillus,as,Negative,Anaerobic,8.31
STR_155,Pseudomonas,begin,Positive,Facultative Anaerobe,6.2
STR_486,Staphylococcus,cell,Positive,Microaerophilic,3.92
STR_544,Pseudomonas,energy,Positive,Aerobic,7.73
STR_688,Staphylococcus,nearly,Negative,Anaerobic,5.46
STR_169,Lactobacillus,money,Negative,Facultative Anaerobe,7.08
STR_497,Bacillus,should,Negative,Aerobic,3.74
STR_224,Streptococcus,large,Positive,Microaerophilic,6.85
STR_778,Pseudomonas,common,Positive,Aerobic,2.67
STR_275,Staphylococcus,care,Positive,Facultative Anaerobe,7.21
STR_453,Staphylococcus,purpose,Negative,Facultative Anaerobe,1.29
STR_567,Pseudomonas,establish,Negative,Facultative Anaerobe,8.57
STR_227,Pseudomonas,two,Negative,Anaerobic,3.03
STR_276,Lactobacillus,need,Positive,Anaerobic,5.65
STR_977,Lactobacillus,color,Positive,Microaerophilic,7.64
STR_952,Pseudomonas,environmental,Negative,Facultative Anaerobe,7.17
STR_418,Streptococcus,office,Negative,Microaerophilic,1.44
STR_593,Clostridium,program,Positive,Facultative Anaerobe,9.06
STR_349,Streptococcus,increase,Positive,Anaerobic,0.7
STR_525,Lactobacillus,offer,Negative,Facultative Anaerobe,5.03
