strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Pseudomonas,buy,Negative,Anaerobic,4.35
STR_223,Clostridium,dark,Negative,Aerobic,6.39
STR_439,Bacillus,whose,Positive,Microaerophilic,5.36
STR_902,Pseudomonas,gun,Negative,Microaerophilic,3.13
STR_104,Clostridium,president,Positive,Aerobic,6.99
STR_178,Streptococcus,win,Negative,Facultative Anaerobe,4.23
STR_562,Clostridium,scene,Positive,Facultative Anaerobe,3.73
STR_726,Streptococcus,administration,Negative,Microaerophilic,1.51
STR_140,Clostridium,conference,Positive,Anaerobic,2.87
STR_419,Lactobacillus,stage,Negative,Anaerobic,9.48
STR_519,Bacillus,tend,Negative,Aerobic,7.12
STR_934,Clostridium,themselves,Negative,Microaerophilic,9.64
STR_645,Lactobacillus,Mrs,Positive,Anaerobic,9.96
STR_965,Staphylococcus,notice,Positive,Aerobic,4.12
STR_623,Pseudomonas,statement,Positive,Aerobic,6.32
STR_777,Streptococcus,plant,Negative,Anaerobic,2.15
STR_585,Pseudomonas,lot,Negative,Anaerobic,4.69
STR_552,Clostridium,song,Negative,Anaerobic,1.47
STR_757,Streptococcus,usually,Negative,Aerobic,3.75
STR_678,Lactobacillus,well,Positive,Microaerophilic,7.73
STR_261,Staphylococcus,concern,Positive,Facultative Anaerobe,6.34
STR_660,Streptococcus,down,Positive,Aerobic,6.49
STR_635,Pseudomonas,stuff,Positive,Aerobic,8.57
STR_564,Bacillus,other,Positive,Aerobic,2.19
STR_969,Lactobacillus,among,Positive,Anaerobic,8.07
STR_228,Staphylococcus,week,Negative,Microaerophilic,4.04
STR_998,Pseudomonas,make,Negative,Microaerophilic,3.65
STR_736,Staphylococcus,leave,Positive,Facultative Anaerobe,7.83
STR_946,Clostridium,subject,Negative,Microaerophilic,1.82
STR_341,Staphylococcus,serious,Positive,Aerobic,4.14
STR_866,Pseudomonas,animal,Positive,Aerobic,4.11
STR_468,Staphylococcus,design,Negative,Anaerobic,1.61
STR_412,Bacillus,machine,Negative,Facultative Anaerobe,5.98
STR_897,Clostridium,soon,Negative,Aerobic,9.73
STR_194,Clostridium,likely,Positive,Anaerobic,4.28
STR_863,Staphylococcus,window,Positive,Anaerobic,0.89
STR_387,Clostridium,property,Positive,Facultative Anaerobe,3.68
STR_361,Bacillus,big,Positive,Aerobic,1.81
STR_440,Lactobacillus,team,Positive,Facultative Anaerobe,4.7
STR_490,Bacillus,organization,Negative,Anaerobic,5.62
STR_592,Bacillus,play,Positive,Anaerobic,9.36
STR_870,Clostridium,local,Positive,Aerobic,6.92
STR_478,Streptococcus,realize,Positive,Anaerobic,8.86
STR_313,Lactobacillus,for,Negative,Aerobic,7.3
STR_257,Staphylococcus,measure,Negative,Anaerobic,7.04
STR_662,Bacillus,wonder,Negative,Anaerobic,2.73
STR_631,Lactobacillus,challenge,Negative,Aerobic,8.48
STR_561,Lactobacillus,expect,Negative,Aerobic,4.28
STR_544,Lactobacillus,responsibility,Negative,Facultative Anaerobe,6.53
STR_880,Staphylococcus,mother,Positive,Aerobic,1.87
STR_391,Staphylococcus,town,Positive,Facultative Anaerobe,2.05
STR_204,Streptococcus,director,Negative,Microaerophilic,8.83
STR_370,Staphylococcus,nice,Positive,Facultative Anaerobe,2.83
STR_486,Staphylococcus,its,Positive,Anaerobic,8.67
STR_278,Staphylococcus,wind,Positive,Microaerophilic,3.27
STR_138,Clostridium,within,Negative,Facultative Anaerobe,0.54
STR_380,Lactobacillus,particularly,Negative,Anaerobic,5.95
STR_413,Clostridium,area,Negative,Facultative Anaerobe,4.53
STR_366,Bacillus,same,Negative,Facultative Anaerobe,6.48
STR_708,Clostridium,system,Positive,Anaerobic,9.73
STR_477,Bacillus,serve,Negative,Microaerophilic,7.41
STR_208,Clostridium,machine,Positive,Anaerobic,9.73
STR_733,Clostridium,commercial,Positive,Facultative Anaerobe,2.91
STR_747,Clostridium,change,Positive,Facultative Anaerobe,4.91
STR_346,Clostridium,others,Positive,Anaerobic,3.93
STR_688,Staphylococcus,show,Negative,Facultative Anaerobe,8.55
STR_847,Pseudomonas,age,Negative,Aerobic,3.15
STR_428,Lactobacillus,whom,Negative,Aerobic,5.67
STR_756,Pseudomonas,kind,Positive,Aerobic,9.86
STR_643,Clostridium,raise,Positive,Aerobic,1.52
STR_205,Pseudomonas,own,Negative,Anaerobic,8.55
STR_166,Streptococcus,left,Positive,Aerobic,0.89
STR_384,Bacillus,easy,Negative,Aerobic,7.03
STR_588,Lactobacillus,audience,Positive,Aerobic,2.55
STR_405,Clostridium,student,Negative,Microaerophilic,2.06
STR_454,Pseudomonas,life,Negative,Microaerophilic,0.59
STR_453,Staphylococcus,heavy,Positive,Aerobic,5.42
STR_907,Streptococcus,rise,Positive,Anaerobic,5.21
STR_549,Clostridium,leg,Negative,Facultative Anaerobe,7.04
STR_985,Clostridium,election,Negative,Anaerobic,1.79
STR_298,Staphylococcus,wide,Positive,Facultative Anaerobe,5.19
STR_218,Lactobacillus,see,Positive,Anaerobic,6.06
STR_811,Staphylococcus,coach,Negative,Facultative Anaerobe,6.41
STR_549,Pseudomonas,benefit,Positive,Aerobic,7.51
STR_816,Lactobacillus,skill,Positive,Anaerobic,7.26
STR_814,Pseudomonas,event,Positive,Microaerophilic,2.45
STR_990,Bacillus,when,Negative,Aerobic,2.64
STR_946,Bacillus,maintain,Positive,Aerobic,2.55
STR_905,Streptococcus,also,Negative,Microaerophilic,4.98
STR_826,Pseudomonas,hot,Negative,Anaerobic,1.5
STR_634,Clostridium,article,Negative,Microaerophilic,6.01
STR_706,Bacillus,final,Negative,Anaerobic,2.68
STR_549,Clostridium,general,Negative,Anaerobic,6.85
STR_199,Pseudomonas,role,Negative,Anaerobic,9.24
STR_167,Lactobacillus,page,Positive,Aerobic,1.9
