strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_494,Bacillus,fact,Positive,Anaerobic,6.02
STR_567,Clostridium,later,Positive,Anaerobic,5.44
STR_402,Clostridium,share,Positive,Aerobic,3.04
STR_593,Streptococcus,successful,Negative,Aerobic,2.61
STR_181,Bacillus,music,Positive,Facultative Anaerobe,3.78
STR_116,Lactobacillus,front,Positive,Microaerophilic,9.12
STR_192,Bacillus,still,Positive,Anaerobic,8.8
STR_309,Clostridium,fine,Positive,Anaerobic,7.54
STR_510,Pseudomonas,college,Positive,Aerobic,1.41
STR_438,Bacillus,city,Positive,Aerobic,3.3
STR_949,Pseudomonas,fact,Negative,Aerobic,2.0
STR_600,Streptococcus,million,Positive,Facultative Anaerobe,3.59
STR_899,Clostridium,leader,Positive,Aerobic,4.51
STR_587,Streptococcus,season,Positive,Aerobic,4.46
STR_553,Lactobacillus,box,Negative,Facultative Anaerobe,8.69
STR_402,Clostridium,use,Positive,Anaerobic,9.65
STR_477,Bacillus,order,Positive,Microaerophilic,4.41
STR_463,Lactobacillus,pick,Negative,Facultative Anaerobe,5.5
STR_604,Staphylococcus,travel,Negative,Aerobic,0.94
STR_314,Lactobacillus,teacher,Negative,Anaerobic,8.0
STR_486,Lactobacillus,me,Positive,Microaerophilic,8.05
STR_156,Bacillus,about,Positive,Microaerophilic,4.75
STR_841,Clostridium,pattern,Positive,Anaerobic,0.71
STR_832,Pseudomonas,machine,Negative,Microaerophilic,4.81
STR_666,Bacillus,professor,Negative,Facultative Anaerobe,8.96
STR_637,Bacillus,year,Negative,Facultative Anaerobe,6.41
STR_997,Lactobacillus,information,Positive,Anaerobic,4.1
STR_157,Streptococcus,back,Negative,Facultative Anaerobe,2.96
STR_396,Streptococcus,receive,Positive,Facultative Anaerobe,2.29
STR_874,Staphylococcus,probably,Positive,Facultative Anaerobe,4.41
STR_322,Staphylococcus,north,Negative,Anaerobic,0.53
STR_533,Streptococcus,seat,Negative,Aerobic,3.36
STR_314,Lactobacillus,measure,Positive,Facultative Anaerobe,7.3
STR_417,Lactobacillus,painting,Positive,Microaerophilic,5.84
STR_982,Staphylococcus,deal,Positive,Microaerophilic,5.27
STR_582,Lactobacillus,officer,Negative,Aerobic,1.23
STR_461,Clostridium,join,Negative,Microaerophilic,8.4
STR_286,Pseudomonas,certainly,Negative,Microaerophilic,5.71
STR_680,Lactobacillus,new,Negative,Anaerobic,7.66
STR_340,Lactobacillus,across,Negative,Microaerophilic,0.54
STR_387,Staphylococcus,he,Positive,Aerobic,4.23
STR_807,Streptococcus,democratic,Negative,Microaerophilic,5.96
STR_760,Lactobacillus,surface,Positive,Anaerobic,9.23
STR_891,Streptococcus,look,Positive,Facultative Anaerobe,6.19
STR_151,Streptococcus,local,Positive,Facultative Anaerobe,3.0
STR_689,Pseudomonas,different,Negative,Anaerobic,3.01
STR_593,Lactobacillus,spring,Positive,Facultative Anaerobe,8.6
STR_733,Clostridium,star,Negative,Facultative Anaerobe,7.32
STR_486,Clostridium,apply,Positive,Facultative Anaerobe,8.61
STR_985,Bacillus,civil,Positive,Aerobic,8.04
STR_653,Lactobacillus,chance,Positive,Anaerobic,5.96
STR_807,Lactobacillus,information,Positive,Facultative Anaerobe,7.8
STR_384,Pseudomonas,after,Negative,Facultative Anaerobe,7.01
STR_186,Streptococcus,nation,Negative,Microaerophilic,5.8
STR_778,Bacillus,wife,Negative,Facultative Anaerobe,1.5
STR_589,Lactobacillus,allow,Negative,Anaerobic,2.15
STR_717,Bacillus,suggest,Negative,Aerobic,6.54
STR_674,Staphylococcus,particularly,Negative,Microaerophilic,3.42
STR_662,Pseudomonas,establish,Negative,Facultative Anaerobe,9.91
STR_943,Staphylococcus,treat,Positive,Facultative Anaerobe,0.89
STR_126,Streptococcus,growth,Negative,Aerobic,6.4
STR_574,Bacillus,region,Negative,Anaerobic,1.5
STR_934,Lactobacillus,visit,Positive,Aerobic,9.78
STR_656,Pseudomonas,health,Positive,Microaerophilic,1.73
STR_230,Bacillus,everything,Negative,Aerobic,6.49
STR_689,Clostridium,them,Negative,Anaerobic,2.58
STR_485,Streptococcus,music,Positive,Microaerophilic,9.51
STR_682,Pseudomonas,pattern,Positive,Aerobic,6.18
STR_403,Streptococcus,thousand,Positive,Aerobic,3.98
STR_360,Lactobacillus,statement,Positive,Aerobic,1.06
STR_995,Streptococcus,court,Positive,Facultative Anaerobe,8.36
STR_734,Streptococcus,maintain,Negative,Facultative Anaerobe,8.33
STR_720,Lactobacillus,speech,Negative,Microaerophilic,3.52
STR_301,Pseudomonas,standard,Positive,Anaerobic,0.55
STR_608,Staphylococcus,scientist,Negative,Facultative Anaerobe,7.06
STR_618,Pseudomonas,even,Positive,Anaerobic,7.02
STR_519,Clostridium,soon,Negative,Anaerobic,3.51
STR_597,Staphylococcus,medical,Positive,Microaerophilic,9.25
STR_541,Lactobacillus,ok,Negative,Facultative Anaerobe,5.89
STR_313,Clostridium,since,Positive,Microaerophilic,5.05
STR_156,Lactobacillus,despite,Positive,Aerobic,3.42
STR_202,Streptococcus,very,Positive,Anaerobic,6.68
STR_167,Lactobacillus,out,Positive,Anaerobic,2.0
STR_229,Streptococcus,edge,Negative,Facultative Anaerobe,7.73
STR_601,Clostridium,avoid,Negative,Facultative Anaerobe,8.06
STR_399,Pseudomonas,understand,Negative,Facultative Anaerobe,1.9
STR_750,Staphylococcus,alone,Positive,Aerobic,3.87
STR_267,Streptococcus,significant,Negative,Microaerophilic,6.58
STR_639,Bacillus,production,Negative,Anaerobic,2.87
STR_749,Pseudomonas,raise,Negative,Anaerobic,8.93
STR_373,Streptococcus,summer,Positive,Facultative Anaerobe,3.17
STR_722,Streptococcus,write,Negative,Anaerobic,3.58
STR_628,Clostridium,defense,Negative,Anaerobic,8.42
STR_188,Streptococcus,second,Negative,Anaerobic,3.48
STR_795,Staphylococcus,exist,Negative,Aerobic,2.65
STR_464,Bacillus,kid,Positive,Aerobic,7.32
STR_888,Clostridium,company,Negative,Microaerophilic,9.05
STR_398,Lactobacillus,remain,Negative,Aerobic,9.71
STR_541,Staphylococcus,film,Positive,Anaerobic,4.83
STR_158,Staphylococcus,peace,Positive,Anaerobic,8.16
STR_557,Bacillus,allow,Negative,Microaerophilic,7.01
STR_985,Streptococcus,value,Positive,Anaerobic,1.27
STR_374,Clostridium,economic,Negative,Aerobic,5.57
STR_262,Streptococcus,group,Negative,Aerobic,7.3
STR_879,Staphylococcus,here,Positive,Microaerophilic,4.18
STR_971,Clostridium,soon,Positive,Microaerophilic,6.36
STR_909,Bacillus,visit,Negative,Aerobic,4.49
STR_425,Streptococcus,do,Negative,Facultative Anaerobe,2.03
STR_901,Staphylococcus,avoid,Positive,Anaerobic,5.28
STR_263,Lactobacillus,while,Negative,Facultative Anaerobe,9.99
STR_667,Pseudomonas,federal,Positive,Anaerobic,7.32
STR_740,Bacillus,Democrat,Positive,Facultative Anaerobe,0.79
STR_782,Streptococcus,each,Negative,Facultative Anaerobe,2.74
STR_390,Streptococcus,probably,Positive,Aerobic,0.59
STR_777,Streptococcus,source,Negative,Facultative Anaerobe,5.59
STR_877,Lactobacillus,air,Positive,Microaerophilic,6.07
STR_633,Staphylococcus,fly,Negative,Microaerophilic,6.28
STR_991,Lactobacillus,director,Negative,Facultative Anaerobe,4.74
STR_831,Clostridium,statement,Positive,Facultative Anaerobe,4.76
STR_223,Pseudomonas,they,Positive,Microaerophilic,5.58
STR_166,Pseudomonas,information,Positive,Aerobic,5.39
STR_474,Streptococcus,recently,Negative,Facultative Anaerobe,6.47
STR_521,Streptococcus,surface,Negative,Aerobic,4.06
STR_660,Staphylococcus,why,Positive,Facultative Anaerobe,1.3
STR_796,Staphylococcus,sell,Negative,Aerobic,9.46
STR_495,Streptococcus,start,Negative,Aerobic,7.26
STR_671,Bacillus,once,Positive,Facultative Anaerobe,8.92
STR_722,Streptococcus,perhaps,Positive,Microaerophilic,3.67
STR_327,Clostridium,never,Negative,Aerobic,1.95
STR_516,Pseudomonas,short,Negative,Aerobic,9.95
STR_716,Clostridium,blood,Positive,Microaerophilic,2.19
STR_781,Pseudomonas,discover,Negative,Aerobic,9.18
STR_263,Pseudomonas,threat,Negative,Anaerobic,8.66
STR_231,Pseudomonas,picture,Negative,Facultative Anaerobe,1.4
STR_286,Streptococcus,make,Positive,Facultative Anaerobe,8.11
STR_967,Streptococcus,speak,Positive,Microaerophilic,9.61
STR_533,Staphylococcus,nearly,Negative,Microaerophilic,8.83
STR_839,Bacillus,mention,Positive,Facultative Anaerobe,4.89
STR_404,Clostridium,outside,Negative,Anaerobic,0.76
STR_209,Clostridium,order,Negative,Anaerobic,3.51
STR_167,Clostridium,our,Negative,Aerobic,8.93
STR_960,Bacillus,democratic,Negative,Microaerophilic,9.97
STR_724,Pseudomonas,meet,Negative,Facultative Anaerobe,5.98
STR_512,Bacillus,spend,Negative,Microaerophilic,4.79
STR_552,Staphylococcus,arm,Positive,Aerobic,2.81
STR_297,Clostridium,write,Negative,Aerobic,6.46
STR_478,Bacillus,score,Positive,Aerobic,5.6
STR_236,Lactobacillus,professor,Positive,Facultative Anaerobe,8.22
STR_895,Streptococcus,support,Positive,Aerobic,7.9
STR_606,Lactobacillus,drive,Negative,Facultative Anaerobe,6.69
STR_503,Clostridium,hand,Negative,Anaerobic,2.63
STR_664,Bacillus,camera,Negative,Microaerophilic,8.79
STR_785,Clostridium,positive,Positive,Aerobic,7.27
STR_796,Bacillus,fall,Negative,Aerobic,9.21
STR_114,Clostridium,teach,Positive,Aerobic,7.06
STR_577,Staphylococcus,physical,Negative,Facultative Anaerobe,4.99
STR_473,Streptococcus,first,Positive,Microaerophilic,9.67
STR_923,Clostridium,break,Negative,Aerobic,2.28
STR_557,Lactobacillus,door,Positive,Anaerobic,4.54
STR_244,Streptococcus,none,Positive,Anaerobic,1.05
STR_676,Streptococcus,after,Positive,Aerobic,3.97
STR_737,Staphylococcus,would,Negative,Anaerobic,2.95
STR_770,Clostridium,factor,Negative,Aerobic,2.24
