strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_510,Clostridium,image,Positive,Microaerophilic,4.1
STR_377,Streptococcus,have,Negative,Anaerobic,0.65
STR_709,Clostridium,center,Positive,Anaerobic,5.35
STR_380,Staphylococcus,ever,Positive,Aerobic,7.92
STR_666,Pseudomonas,address,Positive,Aerobic,4.49
STR_841,Lactobacillus,base,Negative,Microaerophilic,5.94
STR_226,Staphylococcus,kind,Negative,Aerobic,9.88
STR_188,Lactobacillus,that,Positive,Microaerophilic,8.95
STR_269,Staphylococcus,when,Positive,Anaerobic,2.94
STR_115,Pseudomonas,face,Positive,Aerobic,2.07
STR_497,Lactobacillus,Congress,Negative,Facultative Anaerobe,2.78
STR_966,Lactobacillus,where,Positive,Aerobic,4.55
STR_977,Streptococcus,own,Positive,Aerobic,7.56
STR_516,Pseudomonas,lawyer,Positive,Facultative Anaerobe,4.85
STR_130,Pseudomonas,toward,Negative,Anaerobic,5.77
STR_829,Staphylococcus,PM,Positive,Anaerobic,6.66
STR_179,Pseudomonas,its,Positive,Facultative Anaerobe,3.0
STR_676,Bacillus,quickly,Negative,Microaerophilic,8.19
STR_229,Clostridium,simple,Positive,Microaerophilic,4.2
STR_205,Staphylococcus,garden,Positive,Microaerophilic,3.16
STR_438,Lactobacillus,fact,Negative,Facultative Anaerobe,9.35
STR_167,Pseudomonas,education,Negative,Facultative Anaerobe,2.63
STR_725,Streptococcus,cut,Negative,Anaerobic,7.66
STR_111,Staphylococcus,laugh,Negative,Facultative Anaerobe,3.31
STR_377,Bacillus,third,Positive,Facultative Anaerobe,8.22
STR_442,Pseudomonas,clear,Negative,Microaerophilic,2.97
STR_525,Pseudomonas,clear,Positive,Microaerophilic,7.51
STR_704,Streptococcus,its,Negative,Aerobic,3.07
STR_148,Pseudomonas,against,Negative,Anaerobic,1.21
STR_521,Streptococcus,quickly,Negative,Anaerobic,5.65
STR_126,Streptococcus,wide,Negative,Microaerophilic,3.25
STR_534,Lactobacillus,statement,Negative,Facultative Anaerobe,4.91
STR_363,Lactobacillus,floor,Negative,Anaerobic,3.61
STR_521,Bacillus,face,Positive,Anaerobic,3.98
STR_223,Pseudomonas,focus,Positive,Facultative Anaerobe,6.01
STR_947,Bacillus,open,Negative,Microaerophilic,6.68
STR_291,Streptococcus,technology,Negative,Microaerophilic,3.23
STR_795,Lactobacillus,more,Positive,Aerobic,1.7
STR_653,Clostridium,late,Positive,Facultative Anaerobe,7.61
STR_933,Pseudomonas,black,Positive,Anaerobic,6.96
STR_736,Pseudomonas,political,Negative,Microaerophilic,2.28
STR_334,Staphylococcus,person,Negative,Anaerobic,1.53
STR_885,Bacillus,list,Positive,Microaerophilic,8.94
STR_688,Staphylococcus,hard,Negative,Facultative Anaerobe,9.42
STR_112,Pseudomonas,speak,Positive,Aerobic,0.77
STR_624,Clostridium,yourself,Positive,Anaerobic,1.49
STR_293,Pseudomonas,summer,Positive,Anaerobic,5.23
STR_437,Bacillus,be,Negative,Anaerobic,8.36
STR_327,Streptococcus,party,Positive,Aerobic,8.45
STR_976,Bacillus,recent,Negative,Aerobic,7.95
STR_659,Staphylococcus,be,Negative,Anaerobic,6.93
STR_291,Staphylococcus,career,Positive,Facultative Anaerobe,4.42
STR_139,Clostridium,simply,Negative,Aerobic,8.84
STR_504,Clostridium,prove,Negative,Facultative Anaerobe,9.04
STR_210,Pseudomonas,to,Negative,Facultative Anaerobe,5.27
STR_272,Streptococcus,blood,Negative,Microaerophilic,8.64
STR_510,Bacillus,nor,Positive,Anaerobic,2.21
STR_642,Lactobacillus,activity,Positive,Aerobic,1.99
STR_831,Bacillus,ability,Positive,Anaerobic,1.27
STR_370,Lactobacillus,who,Positive,Facultative Anaerobe,6.95
STR_453,Bacillus,until,Positive,Aerobic,1.5
STR_880,Clostridium,father,Negative,Facultative Anaerobe,8.15
STR_507,Streptococcus,important,Positive,Microaerophilic,3.88
STR_833,Staphylococcus,series,Negative,Anaerobic,2.66
STR_251,Streptococcus,source,Negative,Anaerobic,3.01
STR_292,Pseudomonas,member,Positive,Aerobic,4.45
STR_849,Pseudomonas,move,Positive,Aerobic,4.68
STR_393,Lactobacillus,study,Negative,Aerobic,9.28
STR_947,Lactobacillus,especially,Positive,Facultative Anaerobe,3.48
STR_419,Lactobacillus,station,Negative,Anaerobic,1.59
STR_571,Clostridium,TV,Positive,Facultative Anaerobe,0.52
STR_816,Bacillus,PM,Negative,Facultative Anaerobe,4.18
STR_413,Lactobacillus,anyone,Negative,Anaerobic,6.03
STR_721,Pseudomonas,everyone,Negative,Aerobic,4.64
STR_954,Clostridium,how,Negative,Microaerophilic,0.62
STR_415,Streptococcus,require,Positive,Aerobic,5.68
STR_362,Streptococcus,pay,Negative,Anaerobic,0.89
STR_177,Lactobacillus,relationship,Positive,Facultative Anaerobe,5.84
STR_964,Pseudomonas,ok,Negative,Facultative Anaerobe,4.55
STR_207,Clostridium,star,Positive,Facultative Anaerobe,2.93
STR_787,Pseudomonas,ten,Negative,Anaerobic,4.75
STR_359,Staphylococcus,television,Negative,Anaerobic,3.94
STR_681,Clostridium,conference,Positive,Aerobic,2.13
