strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_736,Bacillus,yes,Positive,Anaerobic,8.19
STR_672,Streptococcus,see,Positive,Microaerophilic,5.73
STR_254,Pseudomonas,perhaps,Negative,Facultative Anaerobe,6.83
STR_705,Lactobacillus,thought,Positive,Microaerophilic,8.26
STR_509,Lactobacillus,head,Negative,Anaerobic,2.22
STR_906,Streptococcus,decade,Negative,Anaerobic,5.95
STR_817,Pseudomonas,appear,Positive,Microaerophilic,9.33
STR_578,Clostridium,season,Negative,Anaerobic,9.95
STR_170,Pseudomonas,voice,Negative,Microaerophilic,6.32
STR_985,Lactobacillus,behavior,Positive,Aerobic,6.88
STR_650,Clostridium,road,Negative,Anaerobic,8.02
STR_661,Streptococcus,action,Negative,Anaerobic,1.8
STR_405,Bacillus,meeting,Negative,Microaerophilic,8.25
STR_990,Pseudomonas,any,Positive,Facultative Anaerobe,5.77
STR_598,Streptococcus,peace,Negative,Facultative Anaerobe,6.39
STR_143,Pseudomonas,for,Positive,Anaerobic,9.44
STR_907,Lactobacillus,despite,Negative,Anaerobic,5.94
STR_355,Streptococcus,contain,Negative,Facultative Anaerobe,1.09
STR_544,Bacillus,our,Negative,Aerobic,4.95
STR_744,Streptococcus,finally,Positive,Anaerobic,4.25
STR_732,Clostridium,inside,Positive,Aerobic,1.5
STR_925,Staphylococcus,yourself,Negative,Microaerophilic,1.88
STR_100,Staphylococcus,out,Negative,Facultative Anaerobe,3.82
STR_546,Bacillus,successful,Negative,Anaerobic,3.04
STR_852,Clostridium,control,Negative,Facultative Anaerobe,6.29
STR_692,Clostridium,social,Negative,Aerobic,5.77
STR_463,Lactobacillus,fly,Negative,Aerobic,1.79
STR_973,Bacillus,red,Negative,Facultative Anaerobe,3.94
STR_223,Lactobacillus,garden,Negative,Facultative Anaerobe,8.56
STR_400,Clostridium,attention,Positive,Anaerobic,5.31
STR_782,Staphylococcus,tonight,Positive,Facultative Anaerobe,9.73
STR_506,Streptococcus,final,Negative,Aerobic,5.81
STR_315,Pseudomonas,suddenly,Negative,Anaerobic,6.34
STR_224,Pseudomonas,song,Negative,Anaerobic,8.25
STR_596,Staphylococcus,glass,Negative,Aerobic,9.38
STR_103,Bacillus,system,Positive,Anaerobic,8.48
STR_280,Bacillus,drug,Negative,Facultative Anaerobe,4.22
STR_327,Clostridium,black,Negative,Microaerophilic,8.55
STR_391,Streptococcus,executive,Negative,Anaerobic,4.42
STR_579,Bacillus,for,Positive,Anaerobic,6.11
STR_949,Streptococcus,anything,Negative,Anaerobic,1.81
STR_218,Clostridium,growth,Negative,Anaerobic,9.61
STR_220,Lactobacillus,mission,Negative,Anaerobic,8.03
STR_290,Bacillus,sign,Negative,Anaerobic,7.58
STR_646,Pseudomonas,possible,Positive,Anaerobic,6.75
STR_808,Staphylococcus,option,Negative,Facultative Anaerobe,5.53
STR_748,Lactobacillus,fill,Positive,Microaerophilic,2.9
STR_407,Staphylococcus,popular,Negative,Anaerobic,6.12
STR_194,Pseudomonas,effect,Positive,Microaerophilic,0.52
STR_313,Pseudomonas,of,Positive,Aerobic,9.92
STR_665,Staphylococcus,attorney,Negative,Anaerobic,5.1
STR_658,Staphylococcus,head,Negative,Anaerobic,3.5
STR_182,Pseudomonas,special,Positive,Aerobic,2.44
STR_146,Pseudomonas,sense,Negative,Aerobic,7.56
STR_416,Bacillus,simple,Positive,Aerobic,2.65
STR_255,Streptococcus,give,Negative,Microaerophilic,2.89
STR_129,Bacillus,away,Positive,Aerobic,1.06
STR_688,Bacillus,father,Positive,Facultative Anaerobe,5.62
STR_235,Bacillus,western,Negative,Anaerobic,3.35
STR_131,Lactobacillus,involve,Positive,Anaerobic,3.13
STR_798,Bacillus,charge,Positive,Anaerobic,3.43
STR_464,Staphylococcus,ground,Negative,Aerobic,9.26
STR_476,Bacillus,then,Negative,Anaerobic,3.99
STR_509,Staphylococcus,civil,Positive,Anaerobic,1.77
STR_874,Bacillus,focus,Negative,Anaerobic,3.36
STR_273,Lactobacillus,situation,Positive,Facultative Anaerobe,3.7
STR_347,Staphylococcus,industry,Positive,Anaerobic,6.72
STR_726,Clostridium,house,Positive,Aerobic,7.69
STR_949,Lactobacillus,take,Positive,Facultative Anaerobe,1.62
STR_463,Lactobacillus,long,Negative,Facultative Anaerobe,9.31
