strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_116,Staphylococcus,apply,Negative,Anaerobic,8.4
STR_854,Clostridium,society,Positive,Anaerobic,8.69
STR_939,Staphylococcus,film,Negative,Anaerobic,6.4
STR_854,Staphylococcus,history,Negative,Facultative Anaerobe,4.86
STR_492,Bacillus,window,Positive,Aerobic,6.64
STR_252,Staphylococcus,friend,Positive,Facultative Anaerobe,2.25
STR_545,Streptococcus,which,Negative,Aerobic,1.82
STR_216,Bacillus,weight,Positive,Aerobic,1.0
STR_148,Lactobacillus,create,Negative,Microaerophilic,7.41
STR_818,Staphylococcus,maybe,Negative,Aerobic,4.28
STR_695,Pseudomonas,lot,Positive,Aerobic,0.69
STR_854,Clostridium,east,Negative,Microaerophilic,5.56
STR_201,Bacillus,right,Positive,Aerobic,2.0
STR_346,Clostridium,skin,Positive,Facultative Anaerobe,1.17
STR_339,Streptococcus,work,Negative,Anaerobic,2.08
STR_533,Pseudomonas,clearly,Positive,Anaerobic,8.93
STR_583,Bacillus,recognize,Negative,Facultative Anaerobe,4.39
STR_176,Staphylococcus,town,Negative,Facultative Anaerobe,5.78
STR_156,Bacillus,woman,Positive,Microaerophilic,2.15
STR_577,Bacillus,adult,Negative,Microaerophilic,3.74
STR_157,Clostridium,hospital,Positive,Aerobic,5.86
STR_120,Streptococcus,large,Positive,Anaerobic,1.15
STR_962,Lactobacillus,final,Negative,Aerobic,1.75
STR_452,Bacillus,more,Positive,Facultative Anaerobe,0.68
STR_994,Pseudomonas,so,Negative,Anaerobic,2.92
STR_849,Staphylococcus,actually,Negative,Facultative Anaerobe,7.51
STR_745,Staphylococcus,lawyer,Positive,Facultative Anaerobe,2.59
STR_624,Lactobacillus,create,Positive,Microaerophilic,5.3
STR_420,Staphylococcus,cover,Positive,Microaerophilic,3.24
STR_743,Staphylococcus,issue,Negative,Aerobic,7.12
STR_993,Lactobacillus,condition,Negative,Anaerobic,9.08
STR_533,Pseudomonas,even,Positive,Anaerobic,5.96
STR_943,Staphylococcus,argue,Positive,Facultative Anaerobe,7.54
STR_386,Staphylococcus,where,Positive,Aerobic,8.44
