strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_141,Lactobacillus,answer,Positive,Microaerophilic,5.83
STR_416,Streptococcus,base,Positive,Microaerophilic,8.77
STR_427,Pseudomonas,service,Positive,Anaerobic,9.32
STR_435,Bacillus,since,Positive,Anaerobic,8.52
STR_412,Clostridium,what,Negative,Anaerobic,4.03
STR_975,Streptococcus,career,Negative,Anaerobic,4.79
STR_450,Lactobacillus,economic,Negative,Microaerophilic,1.6
STR_605,Lactobacillus,level,Positive,Aerobic,8.19
STR_386,Lactobacillus,machine,Negative,Aerobic,0.79
STR_306,Pseudomonas,sure,Positive,Anaerobic,1.95
STR_509,Bacillus,structure,Negative,Microaerophilic,9.96
STR_283,Lactobacillus,better,Positive,Anaerobic,4.89
STR_615,Bacillus,a,Negative,Microaerophilic,3.65
STR_677,Pseudomonas,direction,Negative,Aerobic,7.84
STR_179,Bacillus,others,Positive,Anaerobic,7.87
STR_186,Clostridium,within,Positive,Facultative Anaerobe,3.39
STR_343,Pseudomonas,give,Positive,Microaerophilic,5.33
STR_886,Clostridium,guy,Positive,Microaerophilic,1.16
STR_447,Streptococcus,past,Positive,Facultative Anaerobe,1.69
STR_980,Pseudomonas,during,Negative,Microaerophilic,1.04
STR_286,Streptococcus,laugh,Positive,Microaerophilic,4.27
STR_283,Lactobacillus,table,Negative,Aerobic,7.53
STR_670,Clostridium,speech,Negative,Anaerobic,4.96
STR_504,Lactobacillus,floor,Positive,Microaerophilic,0.57
STR_619,Streptococcus,dark,Negative,Anaerobic,2.81
STR_412,Pseudomonas,never,Positive,Anaerobic,2.19
STR_726,Streptococcus,quite,Positive,Anaerobic,3.38
STR_933,Lactobacillus,carry,Positive,Aerobic,5.55
STR_654,Bacillus,hear,Positive,Microaerophilic,2.7
STR_553,Staphylococcus,bad,Negative,Microaerophilic,6.91
STR_251,Staphylococcus,kitchen,Positive,Aerobic,2.59
STR_541,Bacillus,hot,Negative,Facultative Anaerobe,9.66
STR_410,Pseudomonas,market,Positive,Anaerobic,8.2
STR_340,Clostridium,must,Negative,Microaerophilic,0.9
STR_309,Lactobacillus,better,Positive,Facultative Anaerobe,6.41
STR_592,Lactobacillus,later,Negative,Anaerobic,0.53
STR_484,Bacillus,majority,Positive,Anaerobic,3.29
STR_755,Streptococcus,then,Positive,Facultative Anaerobe,4.09
STR_628,Clostridium,election,Positive,Aerobic,1.49
STR_938,Clostridium,suddenly,Positive,Anaerobic,8.58
STR_647,Streptococcus,understand,Negative,Facultative Anaerobe,6.82
STR_948,Streptococcus,admit,Positive,Anaerobic,4.0
STR_423,Lactobacillus,condition,Negative,Facultative Anaerobe,5.39
STR_373,Streptococcus,son,Negative,Aerobic,9.72
STR_745,Clostridium,center,Negative,Microaerophilic,3.65
STR_564,Lactobacillus,within,Positive,Facultative Anaerobe,7.78
STR_300,Pseudomonas,member,Negative,Aerobic,5.19
STR_407,Bacillus,law,Positive,Anaerobic,1.79
STR_894,Staphylococcus,of,Negative,Anaerobic,6.95
STR_513,Clostridium,arrive,Negative,Facultative Anaerobe,6.48
STR_225,Bacillus,really,Positive,Microaerophilic,4.66
STR_725,Bacillus,hot,Positive,Microaerophilic,1.6
STR_571,Bacillus,could,Positive,Facultative Anaerobe,0.89
STR_348,Bacillus,window,Negative,Aerobic,8.03
STR_813,Lactobacillus,sometimes,Positive,Anaerobic,6.48
STR_612,Bacillus,offer,Positive,Anaerobic,7.58
STR_955,Clostridium,city,Positive,Microaerophilic,9.8
STR_367,Streptococcus,wide,Positive,Facultative Anaerobe,9.51
STR_586,Pseudomonas,action,Negative,Facultative Anaerobe,8.32
STR_574,Bacillus,whether,Positive,Microaerophilic,5.83
STR_578,Bacillus,see,Negative,Facultative Anaerobe,8.31
STR_754,Pseudomonas,bank,Positive,Anaerobic,0.7
STR_611,Lactobacillus,by,Negative,Aerobic,4.59
STR_225,Bacillus,adult,Negative,Facultative Anaerobe,5.39
STR_215,Lactobacillus,social,Positive,Microaerophilic,3.46
STR_480,Lactobacillus,accept,Negative,Facultative Anaerobe,8.5
STR_586,Pseudomonas,enough,Positive,Microaerophilic,8.24
STR_129,Bacillus,series,Negative,Microaerophilic,7.07
STR_152,Clostridium,central,Positive,Facultative Anaerobe,4.04
STR_796,Lactobacillus,response,Negative,Aerobic,1.29
STR_557,Bacillus,finally,Negative,Aerobic,5.64
STR_996,Bacillus,treatment,Negative,Facultative Anaerobe,0.6
STR_943,Streptococcus,since,Negative,Facultative Anaerobe,5.28
STR_172,Bacillus,stuff,Positive,Aerobic,1.49
STR_656,Staphylococcus,become,Positive,Aerobic,7.79
STR_161,Staphylococcus,voice,Positive,Microaerophilic,6.1
STR_963,Staphylococcus,particularly,Positive,Aerobic,3.03
STR_220,Pseudomonas,for,Negative,Anaerobic,0.85
STR_919,Streptococcus,main,Negative,Facultative Anaerobe,0.59
STR_837,Pseudomonas,daughter,Negative,Aerobic,1.47
STR_819,Staphylococcus,important,Positive,Microaerophilic,7.56
STR_678,Streptococcus,much,Negative,Facultative Anaerobe,3.25
STR_550,Lactobacillus,however,Positive,Facultative Anaerobe,8.72
STR_709,Pseudomonas,weight,Positive,Facultative Anaerobe,4.46
STR_164,Streptococcus,suddenly,Negative,Facultative Anaerobe,7.34
STR_117,Clostridium,camera,Negative,Microaerophilic,1.97
STR_269,Lactobacillus,operation,Negative,Facultative Anaerobe,5.35
STR_264,Clostridium,real,Positive,Anaerobic,5.84
STR_321,Clostridium,too,Negative,Facultative Anaerobe,3.62
STR_597,Pseudomonas,run,Positive,Aerobic,5.94
STR_314,Pseudomonas,into,Negative,Facultative Anaerobe,2.07
STR_755,Staphylococcus,set,Negative,Aerobic,4.43
STR_889,Pseudomonas,perform,Negative,Aerobic,5.47
STR_913,Pseudomonas,assume,Positive,Anaerobic,7.06
STR_424,Streptococcus,single,Positive,Facultative Anaerobe,9.34
STR_493,Staphylococcus,loss,Negative,Anaerobic,5.59
STR_351,Streptococcus,hope,Negative,Aerobic,3.84
STR_610,Staphylococcus,current,Negative,Microaerophilic,6.31
STR_876,Pseudomonas,guy,Positive,Facultative Anaerobe,5.7
STR_964,Staphylococcus,article,Negative,Aerobic,9.01
STR_991,Streptococcus,party,Negative,Facultative Anaerobe,9.75
STR_190,Clostridium,head,Negative,Facultative Anaerobe,5.8
STR_747,Streptococcus,act,Positive,Aerobic,9.83
STR_327,Staphylococcus,charge,Positive,Microaerophilic,1.76
STR_675,Staphylococcus,low,Positive,Facultative Anaerobe,2.74
STR_315,Clostridium,every,Negative,Aerobic,3.4
STR_190,Pseudomonas,mission,Positive,Anaerobic,7.7
STR_230,Streptococcus,unit,Positive,Microaerophilic,2.35
STR_242,Streptococcus,scene,Positive,Aerobic,9.4
STR_316,Bacillus,provide,Positive,Microaerophilic,5.43
STR_646,Clostridium,change,Negative,Aerobic,4.46
STR_150,Lactobacillus,brother,Negative,Facultative Anaerobe,6.9
STR_157,Bacillus,apply,Negative,Microaerophilic,9.13
STR_861,Lactobacillus,Congress,Positive,Anaerobic,3.18
STR_489,Clostridium,value,Negative,Anaerobic,5.38
STR_645,Staphylococcus,no,Negative,Microaerophilic,2.96
STR_965,Bacillus,from,Negative,Microaerophilic,2.04
STR_926,Pseudomonas,manager,Negative,Anaerobic,1.7
STR_553,Lactobacillus,risk,Positive,Aerobic,4.96
STR_231,Streptococcus,age,Positive,Microaerophilic,9.8
STR_838,Lactobacillus,skill,Negative,Facultative Anaerobe,7.32
STR_933,Pseudomonas,now,Negative,Microaerophilic,3.17
STR_458,Staphylococcus,left,Positive,Aerobic,8.06
STR_767,Staphylococcus,on,Negative,Anaerobic,5.23
STR_329,Lactobacillus,blue,Negative,Aerobic,6.58
STR_161,Clostridium,decade,Positive,Aerobic,5.53
STR_580,Streptococcus,Mrs,Positive,Microaerophilic,8.98
STR_988,Staphylococcus,fine,Positive,Microaerophilic,8.14
STR_787,Pseudomonas,big,Negative,Facultative Anaerobe,2.87
STR_226,Lactobacillus,special,Negative,Anaerobic,8.99
STR_527,Streptococcus,policy,Positive,Facultative Anaerobe,4.66
STR_247,Clostridium,lead,Positive,Aerobic,7.08
STR_527,Clostridium,cup,Negative,Facultative Anaerobe,6.91
STR_428,Streptococcus,practice,Negative,Facultative Anaerobe,8.1
STR_339,Pseudomonas,room,Positive,Anaerobic,9.88
STR_911,Staphylococcus,produce,Positive,Facultative Anaerobe,2.75
STR_682,Pseudomonas,magazine,Negative,Facultative Anaerobe,4.64
STR_110,Bacillus,person,Positive,Microaerophilic,3.7
STR_350,Staphylococcus,surface,Positive,Aerobic,7.12
STR_963,Streptococcus,poor,Negative,Facultative Anaerobe,4.16
STR_175,Clostridium,machine,Positive,Microaerophilic,3.36
STR_589,Lactobacillus,say,Positive,Microaerophilic,6.28
STR_193,Pseudomonas,set,Negative,Facultative Anaerobe,0.88
STR_234,Streptococcus,professor,Positive,Aerobic,1.4
STR_225,Staphylococcus,general,Negative,Aerobic,5.58
STR_908,Staphylococcus,ask,Positive,Anaerobic,2.07
STR_201,Streptococcus,must,Negative,Anaerobic,8.79
STR_198,Lactobacillus,enter,Positive,Anaerobic,4.96
STR_520,Bacillus,down,Negative,Facultative Anaerobe,8.71
STR_307,Streptococcus,election,Positive,Aerobic,3.12
STR_208,Bacillus,watch,Positive,Anaerobic,3.75
STR_685,Lactobacillus,training,Negative,Anaerobic,8.35
STR_858,Staphylococcus,owner,Negative,Facultative Anaerobe,4.05
STR_953,Lactobacillus,research,Negative,Microaerophilic,5.22
STR_740,Clostridium,enough,Positive,Microaerophilic,7.9
STR_355,Streptococcus,consider,Positive,Facultative Anaerobe,7.52
STR_860,Clostridium,air,Positive,Aerobic,4.59
STR_780,Bacillus,popular,Positive,Microaerophilic,7.49
STR_762,Bacillus,provide,Positive,Microaerophilic,7.05
STR_797,Lactobacillus,federal,Negative,Aerobic,3.6
STR_715,Streptococcus,expect,Positive,Aerobic,7.52
STR_390,Clostridium,through,Negative,Facultative Anaerobe,0.55
STR_961,Staphylococcus,sport,Negative,Anaerobic,0.61
STR_321,Staphylococcus,professor,Positive,Microaerophilic,3.28
STR_251,Pseudomonas,talk,Positive,Anaerobic,8.62
STR_614,Streptococcus,effort,Negative,Anaerobic,9.22
STR_990,Streptococcus,receive,Negative,Aerobic,2.4
STR_904,Lactobacillus,page,Positive,Microaerophilic,0.9
STR_548,Streptococcus,institution,Negative,Microaerophilic,3.55
STR_334,Bacillus,use,Positive,Facultative Anaerobe,7.95
STR_303,Bacillus,push,Positive,Aerobic,4.96
STR_193,Staphylococcus,money,Positive,Facultative Anaerobe,2.8
STR_724,Pseudomonas,five,Positive,Facultative Anaerobe,2.7
STR_359,Staphylococcus,responsibility,Positive,Microaerophilic,0.72
STR_714,Staphylococcus,police,Positive,Anaerobic,9.1
STR_439,Streptococcus,lot,Negative,Anaerobic,9.82
STR_568,Streptococcus,street,Negative,Microaerophilic,4.66
STR_242,Bacillus,when,Positive,Anaerobic,5.27
STR_224,Clostridium,analysis,Positive,Anaerobic,8.14
STR_995,Lactobacillus,base,Positive,Facultative Anaerobe,7.79
STR_467,Clostridium,network,Negative,Facultative Anaerobe,4.47
STR_199,Staphylococcus,local,Positive,Aerobic,3.0
STR_725,Lactobacillus,major,Positive,Anaerobic,1.1
STR_666,Streptococcus,oil,Negative,Facultative Anaerobe,1.26
STR_445,Bacillus,thank,Negative,Microaerophilic,6.0
STR_425,Pseudomonas,ability,Positive,Microaerophilic,7.77
STR_259,Lactobacillus,see,Negative,Facultative Anaerobe,8.5
STR_131,Pseudomonas,place,Positive,Facultative Anaerobe,8.74
STR_779,Staphylococcus,adult,Negative,Microaerophilic,5.69
STR_739,Streptococcus,others,Negative,Facultative Anaerobe,6.04
STR_600,Staphylococcus,authority,Positive,Microaerophilic,3.46
STR_342,Bacillus,animal,Negative,Anaerobic,2.85
STR_216,Lactobacillus,represent,Negative,Facultative Anaerobe,1.12
STR_188,Staphylococcus,would,Negative,Aerobic,9.04
STR_713,Staphylococcus,bad,Negative,Facultative Anaerobe,8.53
STR_215,Bacillus,until,Negative,Anaerobic,7.33
STR_557,Clostridium,again,Positive,Facultative Anaerobe,1.09
STR_434,Bacillus,nearly,Positive,Microaerophilic,2.25
STR_423,Clostridium,hospital,Negative,Anaerobic,7.96
STR_854,Lactobacillus,financial,Positive,Aerobic,4.04
STR_248,Pseudomonas,rate,Positive,Anaerobic,2.99
STR_226,Lactobacillus,within,Negative,Facultative Anaerobe,4.32
STR_344,Lactobacillus,seek,Negative,Facultative Anaerobe,1.31
STR_781,Pseudomonas,amount,Negative,Anaerobic,9.4
STR_163,Lactobacillus,expert,Negative,Facultative Anaerobe,4.85
STR_305,Clostridium,specific,Negative,Aerobic,2.99
STR_460,Staphylococcus,show,Positive,Anaerobic,5.75
STR_345,Bacillus,listen,Positive,Aerobic,3.2
STR_182,Bacillus,wish,Negative,Facultative Anaerobe,8.97
STR_228,Lactobacillus,director,Negative,Anaerobic,5.57
STR_444,Bacillus,another,Negative,Aerobic,2.57
STR_846,Staphylococcus,debate,Negative,Microaerophilic,7.02
STR_244,Staphylococcus,animal,Positive,Anaerobic,4.73
STR_776,Staphylococcus,grow,Negative,Microaerophilic,1.16
STR_949,Lactobacillus,father,Positive,Anaerobic,7.64
STR_614,Streptococcus,give,Negative,Aerobic,9.31
STR_506,Streptococcus,everyone,Positive,Microaerophilic,7.21
STR_380,Staphylococcus,future,Negative,Microaerophilic,1.18
STR_103,Clostridium,I,Positive,Aerobic,6.92
STR_967,Pseudomonas,hard,Positive,Microaerophilic,8.18
STR_904,Pseudomonas,police,Positive,Aerobic,6.42
STR_282,Lactobacillus,opportunity,Negative,Anaerobic,2.62
STR_447,Lactobacillus,like,Negative,Facultative Anaerobe,5.55
STR_806,Staphylococcus,situation,Negative,Anaerobic,6.07
STR_701,Streptococcus,want,Positive,Aerobic,0.96
STR_890,Bacillus,inside,Positive,Anaerobic,7.86
STR_601,Lactobacillus,figure,Positive,Anaerobic,1.34
STR_775,Staphylococcus,model,Negative,Microaerophilic,8.62
STR_512,Pseudomonas,simple,Negative,Microaerophilic,9.07
STR_143,Pseudomonas,where,Positive,Microaerophilic,4.25
STR_305,Pseudomonas,strong,Positive,Facultative Anaerobe,5.31
STR_151,Bacillus,agent,Negative,Facultative Anaerobe,1.19
STR_660,Pseudomonas,lawyer,Negative,Anaerobic,2.4
STR_903,Staphylococcus,heart,Positive,Anaerobic,3.38
STR_670,Streptococcus,visit,Negative,Microaerophilic,2.26
STR_422,Clostridium,who,Positive,Microaerophilic,6.01
STR_186,Bacillus,poor,Negative,Anaerobic,3.86
STR_901,Streptococcus,mean,Negative,Microaerophilic,4.6
STR_134,Lactobacillus,live,Positive,Anaerobic,6.74
STR_340,Lactobacillus,particularly,Negative,Microaerophilic,7.83
STR_853,Pseudomonas,assume,Positive,Aerobic,9.55
STR_405,Bacillus,consider,Negative,Anaerobic,3.33
STR_718,Staphylococcus,score,Negative,Microaerophilic,6.77
STR_403,Clostridium,country,Negative,Microaerophilic,6.98
STR_783,Streptococcus,evening,Negative,Facultative Anaerobe,1.72
STR_370,Streptococcus,performance,Positive,Facultative Anaerobe,4.88
STR_156,Streptococcus,else,Negative,Anaerobic,1.77
STR_516,Clostridium,teacher,Positive,Microaerophilic,6.23
STR_152,Pseudomonas,soon,Negative,Aerobic,6.0
STR_239,Pseudomonas,reveal,Positive,Anaerobic,7.0
STR_273,Pseudomonas,music,Negative,Facultative Anaerobe,7.69
STR_175,Streptococcus,star,Positive,Facultative Anaerobe,6.35
STR_276,Bacillus,check,Positive,Facultative Anaerobe,0.79
STR_992,Staphylococcus,treatment,Negative,Microaerophilic,1.87
STR_956,Pseudomonas,rate,Positive,Aerobic,1.38
STR_325,Lactobacillus,tax,Positive,Microaerophilic,8.49
STR_494,Bacillus,able,Positive,Facultative Anaerobe,6.1
STR_588,Bacillus,her,Negative,Microaerophilic,9.61
STR_724,Lactobacillus,stay,Negative,Aerobic,6.27
STR_527,Lactobacillus,stop,Positive,Aerobic,7.31
STR_813,Streptococcus,hundred,Negative,Anaerobic,4.05
STR_415,Clostridium,administration,Negative,Aerobic,8.4
STR_480,Streptococcus,society,Positive,Microaerophilic,3.78
STR_142,Streptococcus,debate,Positive,Aerobic,4.85
STR_313,Lactobacillus,hair,Positive,Facultative Anaerobe,0.89
STR_877,Bacillus,more,Positive,Aerobic,2.23
STR_949,Bacillus,someone,Positive,Anaerobic,9.46
STR_223,Staphylococcus,never,Negative,Facultative Anaerobe,6.59
STR_159,Lactobacillus,she,Positive,Microaerophilic,9.57
STR_792,Pseudomonas,current,Negative,Facultative Anaerobe,6.55
STR_603,Streptococcus,bed,Positive,Anaerobic,7.23
STR_266,Staphylococcus,lay,Negative,Aerobic,0.68
STR_538,Streptococcus,some,Negative,Anaerobic,5.99
STR_719,Streptococcus,them,Positive,Aerobic,1.69
STR_625,Clostridium,by,Positive,Aerobic,9.04
STR_803,Staphylococcus,end,Negative,Facultative Anaerobe,4.93
STR_103,Pseudomonas,prove,Negative,Facultative Anaerobe,5.25
STR_256,Streptococcus,cause,Positive,Microaerophilic,4.76
STR_814,Pseudomonas,range,Positive,Aerobic,0.67
STR_874,Lactobacillus,store,Positive,Microaerophilic,9.22
STR_104,Streptococcus,ahead,Negative,Anaerobic,9.54
STR_276,Lactobacillus,turn,Negative,Anaerobic,0.71
STR_157,Bacillus,focus,Negative,Aerobic,4.07
STR_555,Staphylococcus,half,Negative,Aerobic,2.51
STR_473,Pseudomonas,whom,Negative,Anaerobic,1.76
STR_420,Streptococcus,this,Positive,Aerobic,1.45
STR_554,Bacillus,exist,Positive,Anaerobic,4.57
STR_446,Bacillus,usually,Negative,Microaerophilic,1.55
STR_658,Streptococcus,when,Negative,Microaerophilic,5.53
STR_153,Lactobacillus,government,Negative,Microaerophilic,3.22
STR_274,Lactobacillus,whether,Positive,Anaerobic,7.1
STR_277,Lactobacillus,professional,Negative,Anaerobic,0.88
STR_865,Streptococcus,than,Positive,Aerobic,8.8
STR_422,Pseudomonas,world,Negative,Facultative Anaerobe,5.55
STR_396,Staphylococcus,live,Positive,Aerobic,7.56
STR_207,Lactobacillus,should,Positive,Anaerobic,5.11
STR_496,Streptococcus,organization,Positive,Facultative Anaerobe,7.36
STR_210,Bacillus,I,Negative,Facultative Anaerobe,9.8
STR_355,Clostridium,fish,Positive,Facultative Anaerobe,4.81
STR_486,Streptococcus,mind,Positive,Microaerophilic,4.05
STR_506,Staphylococcus,audience,Negative,Facultative Anaerobe,3.6
STR_977,Staphylococcus,center,Negative,Microaerophilic,3.14
STR_126,Staphylococcus,choose,Negative,Microaerophilic,4.15
STR_588,Pseudomonas,story,Negative,Facultative Anaerobe,4.36
STR_860,Pseudomonas,shake,Negative,Anaerobic,3.8
STR_568,Staphylococcus,under,Positive,Facultative Anaerobe,4.1
STR_701,Pseudomonas,big,Positive,Aerobic,8.32
STR_426,Lactobacillus,remain,Positive,Facultative Anaerobe,2.92
STR_378,Pseudomonas,hand,Negative,Aerobic,8.1
STR_317,Staphylococcus,decade,Positive,Aerobic,6.82
STR_290,Pseudomonas,not,Positive,Anaerobic,2.1
STR_115,Clostridium,each,Positive,Facultative Anaerobe,7.42
STR_415,Bacillus,raise,Positive,Anaerobic,2.49
STR_760,Clostridium,oil,Positive,Anaerobic,3.47
STR_212,Lactobacillus,carry,Negative,Microaerophilic,8.43
STR_931,Pseudomonas,investment,Positive,Aerobic,8.83
STR_641,Pseudomonas,edge,Negative,Aerobic,6.88
STR_145,Clostridium,situation,Negative,Facultative Anaerobe,7.31
STR_391,Streptococcus,other,Positive,Anaerobic,0.5
STR_145,Staphylococcus,dinner,Negative,Aerobic,2.39
STR_545,Clostridium,we,Negative,Microaerophilic,1.07
STR_872,Streptococcus,record,Negative,Microaerophilic,7.99
STR_845,Lactobacillus,family,Positive,Microaerophilic,3.27
STR_581,Bacillus,heart,Negative,Facultative Anaerobe,6.06
STR_975,Pseudomonas,eye,Positive,Facultative Anaerobe,3.35
STR_345,Streptococcus,activity,Negative,Facultative Anaerobe,4.14
STR_622,Lactobacillus,wind,Positive,Facultative Anaerobe,9.6
STR_903,Staphylococcus,language,Negative,Microaerophilic,5.71
STR_432,Streptococcus,cause,Negative,Microaerophilic,7.63
STR_861,Clostridium,it,Negative,Anaerobic,9.74
STR_340,Pseudomonas,continue,Negative,Microaerophilic,2.1
STR_431,Pseudomonas,assume,Positive,Facultative Anaerobe,7.47
STR_523,Bacillus,relationship,Negative,Microaerophilic,7.0
STR_274,Pseudomonas,chance,Positive,Anaerobic,5.01
STR_402,Clostridium,dog,Negative,Facultative Anaerobe,3.97
STR_228,Streptococcus,arm,Positive,Aerobic,8.02
STR_637,Staphylococcus,still,Positive,Microaerophilic,4.14
STR_103,Bacillus,whole,Positive,Microaerophilic,7.76
STR_916,Bacillus,interview,Positive,Anaerobic,9.48
STR_768,Pseudomonas,develop,Positive,Aerobic,1.35
STR_963,Pseudomonas,red,Negative,Anaerobic,5.23
STR_445,Lactobacillus,husband,Positive,Anaerobic,0.91
STR_297,Streptococcus,hand,Positive,Anaerobic,3.59
STR_934,Lactobacillus,defense,Negative,Microaerophilic,9.84
STR_476,Pseudomonas,popular,Negative,Microaerophilic,2.9
STR_989,Lactobacillus,role,Positive,Microaerophilic,5.34
STR_486,Streptococcus,somebody,Positive,Facultative Anaerobe,5.28
STR_334,Pseudomonas,especially,Negative,Anaerobic,0.58
STR_775,Staphylococcus,senior,Positive,Microaerophilic,1.69
STR_371,Lactobacillus,tree,Positive,Aerobic,5.2
STR_732,Bacillus,have,Positive,Aerobic,3.88
STR_391,Pseudomonas,continue,Negative,Facultative Anaerobe,4.05
STR_846,Clostridium,pull,Negative,Microaerophilic,8.98
STR_704,Pseudomonas,region,Positive,Facultative Anaerobe,6.6
STR_129,Pseudomonas,help,Negative,Anaerobic,2.99
STR_933,Pseudomonas,physical,Positive,Aerobic,1.63
STR_522,Clostridium,lose,Negative,Anaerobic,5.38
