strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_853,Lactobacillus,either,Positive,Microaerophilic,6.27
STR_607,Pseudomonas,onto,Negative,Facultative Anaerobe,4.98
STR_802,Lactobacillus,director,Negative,Microaerophilic,2.03
STR_381,Clostridium,part,Positive,Anaerobic,4.03
STR_825,Pseudomonas,history,Positive,Anaerobic,4.91
STR_634,Pseudomonas,almost,Positive,Microaerophilic,8.83
STR_252,Pseudomonas,far,Positive,Anaerobic,8.76
STR_676,Bacillus,others,Negative,Aerobic,4.63
STR_472,Staphylococcus,scientist,Positive,Microaerophilic,5.68
STR_900,Lactobacillus,leg,Positive,Microaerophilic,7.22
STR_811,Clostridium,assume,Negative,Anaerobic,2.21
STR_299,Staphylococcus,it,Positive,Anaerobic,1.05
STR_439,Streptococcus,manager,Negative,Aerobic,5.93
STR_272,Staphylococcus,before,Negative,Anaerobic,1.65
STR_153,Staphylococcus,summer,Negative,Anaerobic,3.14
STR_353,Clostridium,nation,Positive,Facultative Anaerobe,8.31
STR_299,Lactobacillus,blue,Negative,Aerobic,3.64
STR_661,Bacillus,second,Negative,Aerobic,5.88
STR_436,Clostridium,bad,Positive,Microaerophilic,3.01
STR_451,Lactobacillus,thus,Negative,Facultative Anaerobe,1.24
STR_789,Bacillus,mind,Negative,Microaerophilic,4.31
STR_610,Streptococcus,front,Positive,Aerobic,9.94
STR_216,Lactobacillus,life,Positive,Anaerobic,4.31
STR_599,Clostridium,knowledge,Negative,Anaerobic,9.87
STR_282,Clostridium,rest,Positive,Facultative Anaerobe,6.6
STR_288,Clostridium,structure,Negative,Aerobic,3.74
STR_288,Lactobacillus,almost,Positive,Aerobic,6.24
STR_734,Lactobacillus,walk,Positive,Facultative Anaerobe,2.03
STR_587,Clostridium,pressure,Positive,Anaerobic,8.16
STR_884,Bacillus,manage,Positive,Anaerobic,1.87
STR_862,Lactobacillus,explain,Negative,Facultative Anaerobe,8.79
STR_597,Clostridium,second,Positive,Microaerophilic,1.51
STR_402,Staphylococcus,option,Positive,Facultative Anaerobe,6.93
STR_153,Pseudomonas,serious,Negative,Aerobic,8.63
STR_357,Lactobacillus,voice,Positive,Microaerophilic,5.01
STR_552,Bacillus,change,Negative,Microaerophilic,9.71
STR_434,Clostridium,trip,Negative,Facultative Anaerobe,1.41
STR_644,Staphylococcus,arm,Positive,Facultative Anaerobe,4.15
STR_528,Pseudomonas,always,Positive,Anaerobic,0.9
STR_560,Lactobacillus,similar,Negative,Anaerobic,6.34
STR_161,Lactobacillus,one,Positive,Facultative Anaerobe,8.27
STR_708,Lactobacillus,already,Positive,Aerobic,1.38
STR_355,Streptococcus,walk,Negative,Aerobic,6.44
STR_528,Clostridium,small,Negative,Aerobic,9.51
STR_562,Staphylococcus,mouth,Positive,Aerobic,4.06
STR_218,Streptococcus,laugh,Negative,Aerobic,2.87
STR_664,Clostridium,should,Negative,Anaerobic,2.2
STR_244,Bacillus,move,Positive,Anaerobic,9.94
STR_622,Staphylococcus,site,Negative,Aerobic,3.32
STR_428,Bacillus,threat,Positive,Microaerophilic,3.96
STR_774,Streptococcus,reflect,Positive,Aerobic,5.32
STR_359,Lactobacillus,who,Positive,Anaerobic,2.26
STR_595,Pseudomonas,wish,Negative,Anaerobic,9.7
STR_538,Staphylococcus,wear,Negative,Facultative Anaerobe,7.24
STR_310,Pseudomonas,write,Negative,Aerobic,7.41
STR_263,Staphylococcus,community,Negative,Anaerobic,5.61
STR_426,Clostridium,like,Positive,Microaerophilic,8.54
STR_950,Streptococcus,over,Positive,Aerobic,9.66
STR_412,Bacillus,turn,Negative,Facultative Anaerobe,3.0
STR_221,Bacillus,military,Positive,Microaerophilic,8.55
STR_132,Bacillus,stage,Negative,Aerobic,3.3
STR_235,Staphylococcus,line,Positive,Microaerophilic,3.09
STR_954,Lactobacillus,inside,Negative,Aerobic,4.84
STR_948,Bacillus,this,Positive,Anaerobic,7.31
STR_358,Lactobacillus,road,Negative,Aerobic,7.37
STR_675,Staphylococcus,eight,Negative,Microaerophilic,7.54
STR_384,Streptococcus,contain,Positive,Aerobic,5.78
STR_520,Pseudomonas,season,Positive,Microaerophilic,9.92
STR_943,Clostridium,goal,Positive,Anaerobic,7.94
STR_621,Lactobacillus,score,Positive,Facultative Anaerobe,6.09
STR_315,Clostridium,young,Positive,Microaerophilic,6.68
STR_770,Pseudomonas,can,Negative,Aerobic,7.6
STR_306,Staphylococcus,chair,Positive,Anaerobic,7.21
STR_575,Pseudomonas,receive,Negative,Aerobic,2.52
STR_579,Pseudomonas,tell,Negative,Facultative Anaerobe,8.38
STR_476,Streptococcus,PM,Positive,Facultative Anaerobe,8.66
STR_193,Pseudomonas,answer,Negative,Aerobic,7.26
STR_496,Streptococcus,its,Negative,Microaerophilic,9.44
STR_172,Pseudomonas,man,Positive,Aerobic,1.67
STR_851,Pseudomonas,discuss,Negative,Microaerophilic,9.34
STR_474,Lactobacillus,approach,Negative,Microaerophilic,7.13
STR_602,Clostridium,job,Positive,Facultative Anaerobe,4.92
STR_919,Streptococcus,attention,Negative,Facultative Anaerobe,6.29
STR_829,Clostridium,maintain,Positive,Aerobic,8.52
STR_469,Streptococcus,big,Positive,Microaerophilic,3.77
STR_503,Pseudomonas,maintain,Positive,Microaerophilic,3.94
STR_405,Streptococcus,half,Positive,Microaerophilic,9.8
STR_676,Lactobacillus,accept,Positive,Microaerophilic,2.75
STR_430,Bacillus,recently,Negative,Microaerophilic,4.55
STR_812,Bacillus,federal,Positive,Aerobic,6.78
STR_489,Clostridium,chair,Positive,Microaerophilic,4.94
STR_688,Bacillus,garden,Positive,Facultative Anaerobe,3.94
STR_126,Staphylococcus,other,Negative,Aerobic,7.87
STR_205,Clostridium,wall,Positive,Facultative Anaerobe,5.81
STR_621,Pseudomonas,well,Positive,Microaerophilic,1.87
STR_407,Bacillus,court,Negative,Facultative Anaerobe,5.29
STR_657,Clostridium,claim,Positive,Microaerophilic,4.04
STR_238,Staphylococcus,adult,Negative,Anaerobic,3.11
STR_303,Bacillus,indicate,Positive,Anaerobic,2.84
STR_349,Pseudomonas,both,Positive,Anaerobic,1.57
STR_890,Staphylococcus,large,Negative,Anaerobic,8.14
STR_107,Pseudomonas,eight,Negative,Microaerophilic,9.92
STR_858,Staphylococcus,able,Negative,Aerobic,3.9
STR_552,Clostridium,whose,Positive,Facultative Anaerobe,9.23
STR_624,Staphylococcus,degree,Positive,Anaerobic,8.48
STR_565,Streptococcus,election,Negative,Aerobic,9.0
STR_219,Staphylococcus,window,Positive,Aerobic,1.05
STR_246,Pseudomonas,alone,Negative,Facultative Anaerobe,6.72
STR_113,Bacillus,southern,Positive,Microaerophilic,9.28
STR_231,Lactobacillus,question,Positive,Facultative Anaerobe,6.06
STR_286,Bacillus,building,Negative,Facultative Anaerobe,7.08
STR_786,Pseudomonas,six,Positive,Facultative Anaerobe,3.78
STR_498,Staphylococcus,tell,Negative,Facultative Anaerobe,7.52
STR_313,Streptococcus,big,Positive,Facultative Anaerobe,2.65
STR_619,Pseudomonas,yet,Positive,Microaerophilic,5.54
STR_803,Streptococcus,figure,Negative,Microaerophilic,2.82
STR_791,Staphylococcus,act,Negative,Anaerobic,9.68
STR_949,Lactobacillus,out,Negative,Anaerobic,3.66
STR_102,Streptococcus,seat,Negative,Facultative Anaerobe,9.8
STR_538,Streptococcus,former,Negative,Aerobic,6.24
STR_613,Streptococcus,seven,Negative,Aerobic,6.29
STR_169,Clostridium,what,Negative,Facultative Anaerobe,6.39
STR_574,Streptococcus,recognize,Negative,Facultative Anaerobe,5.38
STR_534,Staphylococcus,exist,Negative,Aerobic,2.4
STR_634,Bacillus,radio,Negative,Microaerophilic,3.49
STR_111,Bacillus,side,Negative,Aerobic,7.74
STR_235,Staphylococcus,what,Positive,Anaerobic,1.97
STR_455,Lactobacillus,performance,Positive,Aerobic,2.67
STR_336,Pseudomonas,source,Negative,Facultative Anaerobe,7.03
STR_146,Pseudomonas,these,Negative,Anaerobic,2.87
STR_906,Pseudomonas,board,Positive,Anaerobic,7.66
STR_839,Staphylococcus,shoulder,Positive,Facultative Anaerobe,4.6
STR_854,Bacillus,cost,Negative,Anaerobic,0.83
STR_711,Streptococcus,similar,Positive,Aerobic,3.08
STR_204,Clostridium,paper,Negative,Microaerophilic,7.21
STR_447,Streptococcus,throughout,Positive,Microaerophilic,0.76
STR_149,Clostridium,company,Negative,Aerobic,4.82
STR_231,Clostridium,fast,Negative,Aerobic,6.89
STR_975,Pseudomonas,course,Negative,Facultative Anaerobe,5.98
STR_624,Staphylococcus,something,Negative,Aerobic,0.73
STR_357,Pseudomonas,modern,Positive,Microaerophilic,9.12
STR_720,Lactobacillus,present,Negative,Facultative Anaerobe,3.68
STR_777,Streptococcus,whatever,Negative,Microaerophilic,9.14
STR_832,Lactobacillus,account,Negative,Microaerophilic,2.92
STR_809,Staphylococcus,white,Positive,Facultative Anaerobe,5.18
STR_420,Streptococcus,light,Negative,Facultative Anaerobe,2.09
STR_643,Bacillus,around,Positive,Anaerobic,8.56
STR_652,Bacillus,clear,Negative,Facultative Anaerobe,6.26
STR_813,Clostridium,meet,Negative,Facultative Anaerobe,1.61
STR_217,Bacillus,require,Negative,Facultative Anaerobe,5.57
STR_693,Streptococcus,popular,Positive,Anaerobic,2.88
STR_879,Clostridium,floor,Positive,Anaerobic,6.24
STR_881,Pseudomonas,cut,Positive,Anaerobic,7.44
STR_384,Clostridium,concern,Negative,Aerobic,1.95
STR_283,Lactobacillus,face,Negative,Aerobic,3.17
STR_182,Clostridium,magazine,Negative,Microaerophilic,7.59
STR_922,Pseudomonas,measure,Positive,Facultative Anaerobe,1.65
STR_928,Lactobacillus,thing,Positive,Aerobic,7.79
STR_465,Clostridium,staff,Positive,Anaerobic,5.05
STR_327,Pseudomonas,interview,Positive,Facultative Anaerobe,0.55
STR_724,Lactobacillus,plant,Negative,Anaerobic,0.92
STR_798,Bacillus,class,Negative,Aerobic,8.69
STR_644,Clostridium,century,Negative,Microaerophilic,6.57
STR_530,Clostridium,before,Negative,Microaerophilic,9.47
STR_974,Clostridium,employee,Positive,Aerobic,4.48
STR_325,Bacillus,authority,Positive,Aerobic,6.07
STR_612,Pseudomonas,old,Negative,Anaerobic,9.91
STR_665,Clostridium,policy,Negative,Aerobic,3.54
STR_347,Clostridium,customer,Negative,Aerobic,8.18
STR_621,Lactobacillus,wish,Positive,Facultative Anaerobe,3.04
STR_830,Pseudomonas,cell,Positive,Facultative Anaerobe,7.26
STR_512,Clostridium,member,Negative,Microaerophilic,8.88
STR_464,Lactobacillus,southern,Positive,Aerobic,6.81
STR_818,Staphylococcus,item,Positive,Microaerophilic,4.63
STR_104,Clostridium,weight,Positive,Facultative Anaerobe,5.92
STR_789,Lactobacillus,personal,Negative,Aerobic,2.87
STR_653,Pseudomonas,baby,Negative,Microaerophilic,7.89
STR_761,Clostridium,and,Positive,Microaerophilic,7.3
STR_982,Clostridium,her,Negative,Microaerophilic,9.68
STR_201,Clostridium,decision,Positive,Facultative Anaerobe,3.21
STR_581,Streptococcus,hand,Positive,Microaerophilic,0.97
STR_258,Lactobacillus,agent,Positive,Microaerophilic,6.03
STR_392,Clostridium,grow,Negative,Microaerophilic,7.06
STR_993,Bacillus,ball,Negative,Microaerophilic,0.85
STR_699,Clostridium,station,Negative,Aerobic,9.64
STR_663,Streptococcus,perform,Negative,Microaerophilic,1.86
STR_902,Staphylococcus,guy,Negative,Aerobic,9.43
STR_580,Clostridium,drop,Positive,Aerobic,7.48
STR_724,Lactobacillus,cost,Positive,Aerobic,6.24
STR_825,Clostridium,down,Negative,Anaerobic,7.37
STR_812,Pseudomonas,else,Negative,Microaerophilic,2.7
STR_919,Clostridium,dog,Negative,Facultative Anaerobe,0.51
STR_451,Staphylococcus,worry,Negative,Microaerophilic,7.94
STR_879,Clostridium,hand,Positive,Facultative Anaerobe,9.1
STR_750,Streptococcus,office,Negative,Anaerobic,1.68
STR_391,Streptococcus,finish,Negative,Anaerobic,1.09
STR_218,Lactobacillus,relationship,Positive,Microaerophilic,6.1
STR_968,Clostridium,never,Negative,Facultative Anaerobe,8.16
STR_454,Streptococcus,get,Negative,Anaerobic,2.09
STR_546,Staphylococcus,leader,Negative,Facultative Anaerobe,2.62
STR_368,Clostridium,worry,Negative,Anaerobic,7.7
STR_942,Streptococcus,even,Positive,Facultative Anaerobe,9.04
STR_649,Lactobacillus,make,Negative,Aerobic,3.01
STR_766,Streptococcus,kitchen,Positive,Facultative Anaerobe,3.1
STR_521,Streptococcus,person,Positive,Facultative Anaerobe,1.38
STR_361,Lactobacillus,fly,Positive,Anaerobic,9.3
STR_463,Lactobacillus,how,Positive,Microaerophilic,8.04
STR_829,Staphylococcus,choice,Negative,Facultative Anaerobe,6.09
STR_841,Pseudomonas,majority,Positive,Microaerophilic,5.97
STR_212,Lactobacillus,itself,Positive,Microaerophilic,4.15
STR_106,Staphylococcus,training,Positive,Anaerobic,1.16
STR_277,Bacillus,lot,Positive,Aerobic,2.16
STR_616,Streptococcus,increase,Positive,Facultative Anaerobe,3.48
STR_915,Pseudomonas,marriage,Negative,Microaerophilic,3.57
STR_546,Pseudomonas,use,Negative,Microaerophilic,1.33
STR_797,Lactobacillus,difference,Negative,Anaerobic,7.92
STR_850,Lactobacillus,while,Negative,Aerobic,7.01
STR_545,Bacillus,million,Negative,Anaerobic,6.93
STR_981,Staphylococcus,history,Positive,Facultative Anaerobe,6.39
STR_678,Staphylococcus,claim,Negative,Microaerophilic,5.34
STR_196,Bacillus,heavy,Negative,Microaerophilic,8.15
STR_681,Streptococcus,foreign,Negative,Anaerobic,4.93
STR_156,Lactobacillus,pull,Negative,Aerobic,2.11
STR_583,Streptococcus,husband,Positive,Anaerobic,4.36
STR_784,Clostridium,himself,Positive,Facultative Anaerobe,3.9
STR_433,Clostridium,three,Negative,Anaerobic,0.65
STR_845,Streptococcus,during,Positive,Facultative Anaerobe,3.75
STR_112,Clostridium,along,Negative,Facultative Anaerobe,7.39
STR_200,Staphylococcus,trip,Positive,Aerobic,7.81
STR_618,Bacillus,officer,Negative,Facultative Anaerobe,4.75
STR_979,Lactobacillus,item,Negative,Aerobic,6.84
STR_465,Pseudomonas,nice,Negative,Microaerophilic,2.27
STR_545,Streptococcus,account,Positive,Anaerobic,2.38
STR_308,Pseudomonas,feel,Positive,Anaerobic,3.25
STR_692,Clostridium,wait,Positive,Aerobic,2.46
STR_350,Streptococcus,race,Negative,Facultative Anaerobe,5.08
STR_283,Streptococcus,expect,Negative,Facultative Anaerobe,4.61
STR_836,Streptococcus,staff,Negative,Microaerophilic,8.93
STR_133,Lactobacillus,police,Positive,Aerobic,6.14
STR_106,Staphylococcus,anyone,Negative,Microaerophilic,8.08
STR_611,Bacillus,feel,Negative,Anaerobic,1.47
STR_846,Staphylococcus,rather,Negative,Aerobic,4.7
STR_874,Bacillus,us,Negative,Facultative Anaerobe,7.23
STR_228,Lactobacillus,page,Positive,Aerobic,9.5
STR_457,Pseudomonas,stage,Positive,Aerobic,9.54
STR_100,Bacillus,indicate,Negative,Anaerobic,7.07
STR_346,Staphylococcus,each,Positive,Microaerophilic,4.54
STR_648,Clostridium,three,Negative,Aerobic,8.15
STR_330,Streptococcus,not,Negative,Microaerophilic,7.92
STR_761,Bacillus,when,Negative,Microaerophilic,5.52
STR_333,Streptococcus,guess,Negative,Microaerophilic,5.64
STR_289,Bacillus,nothing,Positive,Anaerobic,9.77
STR_848,Streptococcus,news,Negative,Facultative Anaerobe,4.55
STR_477,Lactobacillus,phone,Negative,Microaerophilic,6.14
STR_561,Staphylococcus,out,Negative,Aerobic,3.5
STR_205,Streptococcus,home,Positive,Anaerobic,1.87
STR_610,Staphylococcus,prove,Negative,Microaerophilic,6.86
STR_603,Staphylococcus,back,Negative,Aerobic,6.42
STR_862,Clostridium,ready,Negative,Anaerobic,5.37
STR_574,Pseudomonas,article,Negative,Anaerobic,3.66
STR_242,Streptococcus,several,Positive,Facultative Anaerobe,8.55
STR_468,Staphylococcus,foreign,Positive,Anaerobic,0.62
STR_326,Staphylococcus,white,Positive,Anaerobic,2.82
STR_928,Streptococcus,will,Positive,Microaerophilic,4.01
STR_892,Clostridium,especially,Negative,Aerobic,6.98
STR_972,Lactobacillus,party,Positive,Aerobic,2.24
STR_340,Bacillus,someone,Negative,Anaerobic,1.58
STR_759,Pseudomonas,thousand,Positive,Microaerophilic,6.66
STR_134,Bacillus,create,Negative,Anaerobic,5.99
STR_170,Clostridium,statement,Positive,Anaerobic,4.38
STR_525,Lactobacillus,magazine,Negative,Microaerophilic,2.49
STR_704,Bacillus,reveal,Negative,Anaerobic,2.53
STR_301,Staphylococcus,effect,Negative,Aerobic,6.22
STR_717,Lactobacillus,everybody,Negative,Aerobic,1.37
STR_257,Bacillus,ever,Negative,Facultative Anaerobe,2.86
STR_744,Lactobacillus,give,Negative,Anaerobic,4.93
STR_677,Clostridium,side,Positive,Aerobic,5.72
STR_423,Lactobacillus,early,Positive,Anaerobic,1.69
STR_496,Lactobacillus,guy,Negative,Anaerobic,6.13
STR_499,Streptococcus,peace,Positive,Anaerobic,7.0
STR_593,Pseudomonas,enjoy,Negative,Aerobic,1.32
STR_409,Streptococcus,always,Positive,Aerobic,6.87
STR_652,Staphylococcus,sea,Negative,Facultative Anaerobe,9.67
STR_137,Staphylococcus,we,Negative,Facultative Anaerobe,1.21
STR_797,Bacillus,current,Positive,Anaerobic,6.64
STR_522,Lactobacillus,girl,Positive,Anaerobic,2.55
STR_107,Streptococcus,last,Positive,Aerobic,5.93
STR_694,Streptococcus,space,Positive,Aerobic,2.02
STR_205,Clostridium,likely,Positive,Facultative Anaerobe,1.91
STR_690,Streptococcus,memory,Negative,Facultative Anaerobe,5.04
STR_769,Staphylococcus,agree,Negative,Anaerobic,4.32
STR_930,Bacillus,road,Negative,Facultative Anaerobe,2.29
STR_136,Streptococcus,over,Positive,Anaerobic,0.86
STR_881,Bacillus,organization,Negative,Aerobic,1.17
STR_534,Pseudomonas,none,Negative,Facultative Anaerobe,0.67
STR_423,Streptococcus,yet,Negative,Facultative Anaerobe,6.14
STR_454,Staphylococcus,hit,Negative,Facultative Anaerobe,5.34
STR_873,Bacillus,which,Negative,Anaerobic,8.87
STR_512,Streptococcus,heart,Negative,Facultative Anaerobe,9.18
STR_283,Staphylococcus,move,Negative,Aerobic,9.02
STR_880,Clostridium,safe,Positive,Microaerophilic,9.03
STR_681,Clostridium,of,Positive,Anaerobic,5.72
STR_396,Bacillus,position,Negative,Facultative Anaerobe,2.71
STR_971,Streptococcus,thought,Positive,Facultative Anaerobe,2.83
STR_101,Clostridium,past,Negative,Anaerobic,0.58
STR_757,Bacillus,national,Positive,Facultative Anaerobe,7.17
STR_721,Lactobacillus,record,Negative,Aerobic,9.27
STR_641,Staphylococcus,tax,Negative,Facultative Anaerobe,0.64
STR_759,Streptococcus,red,Positive,Anaerobic,5.99
STR_631,Bacillus,result,Positive,Aerobic,6.15
STR_993,Staphylococcus,social,Positive,Anaerobic,2.23
STR_544,Clostridium,improve,Negative,Anaerobic,4.43
STR_693,Staphylococcus,clear,Positive,Anaerobic,4.95
STR_965,Clostridium,garden,Positive,Microaerophilic,1.73
STR_869,Lactobacillus,figure,Negative,Facultative Anaerobe,6.29
STR_165,Bacillus,discussion,Negative,Aerobic,8.83
STR_212,Bacillus,season,Negative,Anaerobic,7.1
STR_508,Clostridium,throughout,Negative,Facultative Anaerobe,6.61
STR_184,Lactobacillus,tell,Negative,Facultative Anaerobe,5.53
STR_442,Streptococcus,character,Positive,Aerobic,9.16
STR_985,Lactobacillus,detail,Positive,Aerobic,4.19
STR_439,Lactobacillus,until,Positive,Facultative Anaerobe,1.81
STR_777,Pseudomonas,give,Negative,Aerobic,0.51
STR_471,Bacillus,bill,Positive,Anaerobic,9.09
STR_186,Staphylococcus,individual,Negative,Facultative Anaerobe,6.63
STR_139,Staphylococcus,study,Positive,Microaerophilic,8.6
STR_143,Streptococcus,guess,Negative,Microaerophilic,8.73
STR_194,Streptococcus,modern,Positive,Microaerophilic,7.69
STR_636,Pseudomonas,face,Positive,Anaerobic,7.81
STR_907,Streptococcus,address,Negative,Aerobic,1.32
STR_877,Clostridium,type,Negative,Aerobic,4.83
STR_848,Pseudomonas,student,Negative,Aerobic,7.45
STR_696,Lactobacillus,instead,Positive,Aerobic,1.93
STR_206,Clostridium,international,Negative,Anaerobic,6.84
STR_230,Bacillus,what,Positive,Microaerophilic,8.1
STR_875,Staphylococcus,occur,Negative,Anaerobic,2.54
STR_403,Pseudomonas,simple,Negative,Aerobic,5.58
STR_110,Bacillus,quality,Positive,Anaerobic,3.63
STR_448,Pseudomonas,into,Negative,Facultative Anaerobe,7.86
STR_701,Streptococcus,within,Positive,Microaerophilic,6.9
STR_599,Pseudomonas,gun,Positive,Facultative Anaerobe,8.76
STR_979,Pseudomonas,article,Negative,Anaerobic,7.87
STR_767,Lactobacillus,worker,Positive,Aerobic,3.83
STR_954,Clostridium,budget,Negative,Microaerophilic,9.6
STR_672,Pseudomonas,describe,Negative,Microaerophilic,2.61
STR_729,Streptococcus,husband,Positive,Microaerophilic,6.67
STR_497,Bacillus,former,Positive,Facultative Anaerobe,7.0
STR_874,Bacillus,them,Positive,Facultative Anaerobe,3.85
STR_105,Bacillus,spring,Positive,Aerobic,9.01
STR_747,Pseudomonas,drive,Positive,Facultative Anaerobe,7.66
STR_506,Bacillus,write,Negative,Microaerophilic,4.56
STR_923,Bacillus,view,Positive,Facultative Anaerobe,6.97
STR_876,Staphylococcus,drop,Positive,Facultative Anaerobe,1.32
STR_439,Staphylococcus,return,Negative,Facultative Anaerobe,3.71
STR_425,Staphylococcus,name,Positive,Anaerobic,9.63
STR_139,Lactobacillus,speak,Positive,Aerobic,8.63
STR_304,Staphylococcus,guess,Positive,Microaerophilic,9.14
STR_871,Staphylococcus,product,Negative,Anaerobic,8.81
STR_674,Staphylococcus,audience,Positive,Anaerobic,6.18
STR_617,Bacillus,wall,Negative,Anaerobic,8.14
STR_711,Bacillus,not,Negative,Facultative Anaerobe,4.19
STR_722,Lactobacillus,stay,Negative,Anaerobic,2.97
STR_840,Streptococcus,or,Positive,Microaerophilic,4.82
STR_798,Pseudomonas,month,Positive,Anaerobic,4.21
STR_634,Streptococcus,couple,Negative,Anaerobic,4.05
STR_601,Pseudomonas,fire,Negative,Facultative Anaerobe,1.58
STR_173,Lactobacillus,hold,Positive,Aerobic,2.8
STR_907,Lactobacillus,enough,Positive,Anaerobic,1.23
STR_487,Staphylococcus,image,Positive,Microaerophilic,6.18
STR_501,Staphylococcus,network,Positive,Facultative Anaerobe,1.38
STR_900,Lactobacillus,watch,Positive,Aerobic,1.03
STR_723,Pseudomonas,weight,Negative,Aerobic,5.69
STR_699,Staphylococcus,throw,Negative,Anaerobic,2.94
STR_198,Lactobacillus,treat,Positive,Aerobic,1.78
STR_345,Lactobacillus,keep,Negative,Anaerobic,4.8
STR_553,Staphylococcus,man,Negative,Aerobic,9.6
STR_885,Streptococcus,effect,Negative,Anaerobic,9.7
STR_415,Staphylococcus,agree,Positive,Microaerophilic,2.67
STR_623,Bacillus,control,Negative,Aerobic,8.83
STR_956,Streptococcus,black,Negative,Facultative Anaerobe,8.69
STR_924,Lactobacillus,kind,Positive,Facultative Anaerobe,5.61
STR_970,Clostridium,scene,Positive,Anaerobic,3.54
STR_720,Staphylococcus,pull,Negative,Anaerobic,7.73
STR_659,Pseudomonas,reflect,Negative,Microaerophilic,7.61
STR_835,Pseudomonas,college,Positive,Aerobic,7.83
STR_841,Bacillus,set,Negative,Aerobic,7.12
STR_237,Bacillus,generation,Positive,Facultative Anaerobe,1.42
STR_747,Pseudomonas,decade,Negative,Anaerobic,5.63
STR_866,Bacillus,state,Negative,Microaerophilic,0.62
STR_264,Staphylococcus,special,Negative,Anaerobic,2.78
STR_293,Staphylococcus,any,Positive,Aerobic,3.57
STR_365,Pseudomonas,cultural,Negative,Aerobic,9.82
STR_193,Staphylococcus,everybody,Negative,Facultative Anaerobe,1.51
STR_311,Staphylococcus,smile,Positive,Aerobic,3.79
STR_583,Staphylococcus,bar,Negative,Facultative Anaerobe,2.09
