strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_255,Pseudomonas,because,Negative,Aerobic,1.15
STR_646,Lactobacillus,government,Positive,Microaerophilic,1.01
STR_904,Pseudomonas,mother,Positive,Microaerophilic,3.93
STR_989,Bacillus,also,Negative,Facultative Anaerobe,7.89
STR_335,Pseudomonas,speak,Positive,Aerobic,1.9
STR_701,Lactobacillus,song,Negative,Aerobic,6.41
STR_160,Staphylococcus,type,Positive,Facultative Anaerobe,3.92
STR_387,Bacillus,travel,Positive,Aerobic,7.61
STR_361,Bacillus,court,Negative,Microaerophilic,8.35
STR_687,Clostridium,him,Positive,Aerobic,9.22
STR_831,Lactobacillus,political,Positive,Microaerophilic,5.01
STR_214,Staphylococcus,explain,Negative,Microaerophilic,6.34
STR_508,Bacillus,bring,Positive,Microaerophilic,8.6
STR_649,Clostridium,over,Negative,Aerobic,8.65
STR_124,Lactobacillus,raise,Negative,Microaerophilic,1.66
STR_263,Streptococcus,on,Positive,Facultative Anaerobe,1.81
STR_489,Clostridium,skin,Positive,Microaerophilic,8.73
STR_590,Lactobacillus,nothing,Negative,Microaerophilic,8.05
STR_789,Staphylococcus,allow,Positive,Aerobic,2.2
STR_818,Staphylococcus,official,Positive,Facultative Anaerobe,8.97
STR_651,Staphylococcus,arm,Positive,Microaerophilic,8.87
STR_244,Pseudomonas,discover,Negative,Facultative Anaerobe,3.51
STR_800,Streptococcus,amount,Negative,Microaerophilic,8.48
STR_812,Streptococcus,least,Negative,Anaerobic,4.66
STR_810,Clostridium,prevent,Negative,Facultative Anaerobe,7.01
STR_595,Clostridium,opportunity,Positive,Microaerophilic,7.97
STR_233,Staphylococcus,among,Negative,Aerobic,3.07
STR_381,Bacillus,tax,Negative,Facultative Anaerobe,5.08
STR_569,Pseudomonas,window,Positive,Aerobic,4.03
STR_939,Staphylococcus,close,Positive,Facultative Anaerobe,9.56
STR_102,Staphylococcus,whole,Positive,Aerobic,6.59
STR_377,Bacillus,us,Negative,Facultative Anaerobe,8.1
STR_917,Lactobacillus,really,Positive,Anaerobic,7.26
STR_527,Bacillus,name,Negative,Microaerophilic,3.5
STR_414,Bacillus,west,Positive,Aerobic,9.02
STR_976,Staphylococcus,than,Negative,Facultative Anaerobe,1.01
STR_969,Bacillus,identify,Negative,Microaerophilic,6.28
STR_609,Pseudomonas,hard,Negative,Aerobic,1.43
STR_748,Streptococcus,agree,Negative,Anaerobic,9.69
STR_686,Lactobacillus,clear,Negative,Facultative Anaerobe,2.07
STR_455,Pseudomonas,produce,Positive,Aerobic,9.31
STR_700,Bacillus,somebody,Positive,Anaerobic,8.81
STR_873,Clostridium,month,Negative,Facultative Anaerobe,6.3
STR_955,Lactobacillus,tough,Positive,Aerobic,1.93
STR_996,Streptococcus,week,Negative,Aerobic,4.45
STR_739,Streptococcus,another,Negative,Anaerobic,5.41
STR_444,Staphylococcus,remember,Positive,Aerobic,6.31
STR_665,Streptococcus,if,Positive,Aerobic,1.8
STR_495,Streptococcus,news,Positive,Aerobic,1.7
STR_183,Streptococcus,card,Negative,Anaerobic,1.53
STR_791,Clostridium,Democrat,Positive,Aerobic,2.65
STR_150,Streptococcus,recently,Positive,Anaerobic,2.61
STR_841,Staphylococcus,while,Negative,Microaerophilic,2.14
STR_111,Staphylococcus,establish,Negative,Microaerophilic,7.38
STR_184,Pseudomonas,ever,Negative,Microaerophilic,4.94
STR_487,Bacillus,say,Positive,Anaerobic,3.46
STR_178,Bacillus,beautiful,Positive,Facultative Anaerobe,6.33
STR_427,Lactobacillus,step,Negative,Anaerobic,0.56
STR_330,Streptococcus,among,Negative,Anaerobic,6.01
STR_812,Staphylococcus,particular,Negative,Microaerophilic,3.03
STR_249,Clostridium,resource,Positive,Microaerophilic,6.07
STR_693,Clostridium,particular,Positive,Aerobic,2.78
STR_875,Streptococcus,pick,Positive,Microaerophilic,7.56
STR_405,Pseudomonas,course,Negative,Facultative Anaerobe,7.6
STR_601,Bacillus,production,Negative,Facultative Anaerobe,4.04
STR_873,Streptococcus,in,Negative,Anaerobic,1.4
STR_849,Clostridium,particularly,Positive,Anaerobic,0.8
STR_808,Pseudomonas,five,Negative,Anaerobic,8.18
STR_485,Clostridium,story,Positive,Facultative Anaerobe,1.45
STR_967,Lactobacillus,control,Negative,Facultative Anaerobe,6.27
STR_656,Lactobacillus,modern,Positive,Aerobic,9.48
STR_812,Lactobacillus,remain,Negative,Aerobic,7.83
STR_415,Staphylococcus,but,Negative,Microaerophilic,1.36
STR_539,Staphylococcus,start,Positive,Microaerophilic,3.84
STR_600,Bacillus,figure,Positive,Microaerophilic,0.72
STR_707,Staphylococcus,despite,Negative,Microaerophilic,3.95
STR_195,Streptococcus,keep,Negative,Aerobic,8.48
STR_871,Bacillus,thank,Negative,Anaerobic,5.35
STR_750,Staphylococcus,whole,Positive,Facultative Anaerobe,2.44
STR_892,Streptococcus,front,Positive,Aerobic,4.38
STR_180,Bacillus,tell,Positive,Aerobic,1.28
STR_690,Bacillus,explain,Negative,Anaerobic,6.64
STR_673,Staphylococcus,maintain,Positive,Facultative Anaerobe,1.74
STR_376,Streptococcus,article,Positive,Facultative Anaerobe,5.44
STR_180,Bacillus,education,Negative,Facultative Anaerobe,1.54
STR_648,Clostridium,professor,Positive,Facultative Anaerobe,1.65
STR_563,Streptococcus,year,Positive,Microaerophilic,1.54
STR_305,Lactobacillus,sit,Negative,Aerobic,1.81
STR_709,Bacillus,late,Negative,Microaerophilic,7.06
STR_681,Bacillus,open,Positive,Facultative Anaerobe,9.46
STR_352,Lactobacillus,read,Negative,Microaerophilic,9.79
STR_128,Staphylococcus,tough,Positive,Aerobic,8.73
STR_104,Pseudomonas,eat,Negative,Anaerobic,3.06
STR_520,Staphylococcus,stage,Positive,Aerobic,2.49
STR_740,Bacillus,out,Positive,Facultative Anaerobe,6.29
STR_140,Pseudomonas,article,Positive,Microaerophilic,5.41
STR_104,Clostridium,born,Positive,Microaerophilic,3.63
STR_535,Clostridium,rule,Negative,Facultative Anaerobe,1.55
STR_574,Streptococcus,new,Positive,Anaerobic,0.89
STR_104,Pseudomonas,modern,Positive,Microaerophilic,2.03
STR_418,Staphylococcus,six,Positive,Anaerobic,0.73
STR_338,Streptococcus,short,Positive,Facultative Anaerobe,3.13
STR_713,Streptococcus,care,Negative,Anaerobic,5.4
STR_606,Clostridium,reduce,Positive,Anaerobic,2.15
STR_682,Staphylococcus,story,Positive,Anaerobic,6.54
STR_826,Staphylococcus,continue,Positive,Anaerobic,3.41
STR_747,Lactobacillus,people,Positive,Facultative Anaerobe,1.66
STR_852,Clostridium,focus,Positive,Anaerobic,0.87
STR_911,Clostridium,society,Negative,Microaerophilic,8.02
STR_367,Lactobacillus,ok,Negative,Anaerobic,1.37
STR_644,Clostridium,line,Positive,Facultative Anaerobe,5.02
STR_266,Lactobacillus,threat,Negative,Anaerobic,8.6
STR_748,Pseudomonas,beyond,Positive,Aerobic,2.95
STR_262,Staphylococcus,suggest,Negative,Facultative Anaerobe,9.13
STR_271,Clostridium,source,Positive,Anaerobic,8.07
STR_535,Pseudomonas,model,Negative,Facultative Anaerobe,8.21
STR_140,Bacillus,ten,Positive,Facultative Anaerobe,7.1
STR_167,Lactobacillus,allow,Positive,Facultative Anaerobe,2.53
STR_372,Pseudomonas,close,Positive,Facultative Anaerobe,9.39
STR_263,Lactobacillus,take,Positive,Facultative Anaerobe,5.29
STR_311,Staphylococcus,budget,Positive,Facultative Anaerobe,6.56
STR_516,Clostridium,impact,Positive,Facultative Anaerobe,7.58
STR_568,Lactobacillus,hundred,Positive,Microaerophilic,1.17
STR_377,Pseudomonas,simple,Negative,Microaerophilic,9.31
STR_206,Bacillus,senior,Negative,Anaerobic,1.73
STR_274,Staphylococcus,woman,Negative,Facultative Anaerobe,8.08
STR_569,Bacillus,thus,Positive,Microaerophilic,4.06
STR_924,Clostridium,street,Positive,Microaerophilic,2.22
STR_935,Clostridium,increase,Positive,Facultative Anaerobe,8.05
STR_505,Streptococcus,child,Positive,Microaerophilic,8.15
STR_220,Pseudomonas,attorney,Positive,Facultative Anaerobe,3.96
STR_366,Bacillus,sort,Positive,Facultative Anaerobe,7.64
STR_402,Lactobacillus,station,Positive,Anaerobic,1.89
STR_700,Pseudomonas,top,Positive,Aerobic,2.14
STR_364,Streptococcus,opportunity,Positive,Anaerobic,6.22
STR_157,Pseudomonas,nor,Positive,Facultative Anaerobe,2.27
STR_788,Pseudomonas,experience,Positive,Microaerophilic,4.96
STR_981,Lactobacillus,dog,Negative,Aerobic,2.52
STR_705,Pseudomonas,call,Positive,Microaerophilic,3.1
STR_349,Bacillus,actually,Positive,Facultative Anaerobe,2.78
STR_442,Lactobacillus,same,Positive,Aerobic,0.53
STR_290,Clostridium,save,Positive,Anaerobic,1.44
STR_227,Bacillus,real,Negative,Aerobic,1.19
STR_330,Lactobacillus,kitchen,Positive,Aerobic,2.6
STR_967,Lactobacillus,author,Positive,Aerobic,8.8
STR_610,Pseudomonas,task,Positive,Facultative Anaerobe,6.76
STR_204,Lactobacillus,ten,Positive,Microaerophilic,4.81
STR_437,Bacillus,although,Positive,Microaerophilic,7.61
STR_837,Bacillus,space,Positive,Anaerobic,6.42
STR_667,Pseudomonas,tell,Positive,Anaerobic,4.63
STR_282,Staphylococcus,degree,Negative,Microaerophilic,6.83
STR_124,Clostridium,book,Positive,Aerobic,7.8
STR_975,Clostridium,majority,Positive,Aerobic,4.71
STR_711,Lactobacillus,among,Negative,Anaerobic,4.36
STR_343,Lactobacillus,minute,Positive,Microaerophilic,1.2
STR_471,Clostridium,easy,Negative,Anaerobic,6.16
STR_425,Bacillus,step,Positive,Facultative Anaerobe,0.57
STR_346,Streptococcus,upon,Negative,Microaerophilic,1.03
STR_558,Staphylococcus,cold,Negative,Anaerobic,2.7
STR_400,Streptococcus,hundred,Negative,Anaerobic,5.15
STR_899,Clostridium,meeting,Positive,Anaerobic,1.96
STR_107,Lactobacillus,believe,Negative,Facultative Anaerobe,4.27
STR_357,Pseudomonas,determine,Positive,Facultative Anaerobe,1.41
STR_787,Streptococcus,possible,Negative,Anaerobic,7.45
STR_294,Staphylococcus,address,Negative,Aerobic,0.89
STR_428,Pseudomonas,entire,Positive,Anaerobic,0.87
STR_659,Bacillus,note,Negative,Microaerophilic,8.44
STR_925,Pseudomonas,share,Positive,Facultative Anaerobe,6.66
STR_798,Streptococcus,not,Positive,Anaerobic,1.74
STR_895,Pseudomonas,light,Negative,Aerobic,1.52
STR_492,Clostridium,attention,Positive,Anaerobic,2.23
STR_792,Staphylococcus,wife,Negative,Microaerophilic,6.43
STR_868,Lactobacillus,unit,Positive,Microaerophilic,8.54
STR_373,Pseudomonas,couple,Positive,Anaerobic,9.68
STR_409,Staphylococcus,public,Positive,Anaerobic,6.74
STR_800,Pseudomonas,each,Negative,Facultative Anaerobe,2.94
STR_382,Staphylococcus,travel,Positive,Microaerophilic,4.81
STR_408,Staphylococcus,poor,Negative,Aerobic,6.42
STR_690,Staphylococcus,trade,Positive,Microaerophilic,7.23
STR_592,Bacillus,market,Positive,Facultative Anaerobe,2.22
STR_680,Clostridium,street,Positive,Facultative Anaerobe,2.67
STR_328,Pseudomonas,finally,Negative,Anaerobic,2.21
STR_873,Clostridium,run,Positive,Facultative Anaerobe,4.24
STR_519,Staphylococcus,three,Negative,Anaerobic,8.96
STR_577,Lactobacillus,word,Negative,Anaerobic,8.56
STR_621,Lactobacillus,leave,Negative,Microaerophilic,2.24
STR_148,Bacillus,expect,Positive,Microaerophilic,5.39
STR_780,Bacillus,indeed,Negative,Facultative Anaerobe,1.7
STR_222,Bacillus,by,Positive,Aerobic,4.7
STR_977,Clostridium,team,Positive,Facultative Anaerobe,5.1
STR_967,Clostridium,describe,Positive,Facultative Anaerobe,9.15
STR_413,Pseudomonas,guess,Positive,Microaerophilic,3.0
STR_179,Pseudomonas,inside,Negative,Facultative Anaerobe,9.14
STR_449,Clostridium,hold,Positive,Facultative Anaerobe,7.38
STR_468,Clostridium,want,Negative,Microaerophilic,8.17
STR_994,Lactobacillus,per,Negative,Anaerobic,6.01
STR_863,Pseudomonas,hour,Negative,Aerobic,1.76
STR_513,Lactobacillus,nature,Negative,Facultative Anaerobe,5.63
STR_466,Staphylococcus,ready,Negative,Anaerobic,7.75
STR_268,Pseudomonas,central,Negative,Anaerobic,1.73
STR_688,Pseudomonas,defense,Negative,Facultative Anaerobe,3.67
STR_700,Pseudomonas,what,Positive,Microaerophilic,2.17
STR_342,Staphylococcus,half,Positive,Anaerobic,2.18
STR_607,Clostridium,local,Negative,Anaerobic,1.57
STR_913,Clostridium,serious,Negative,Aerobic,7.76
STR_196,Lactobacillus,grow,Negative,Microaerophilic,2.42
STR_554,Streptococcus,back,Positive,Microaerophilic,1.25
STR_231,Clostridium,born,Negative,Microaerophilic,3.1
STR_513,Staphylococcus,west,Negative,Anaerobic,8.93
STR_128,Lactobacillus,drop,Positive,Microaerophilic,6.13
STR_751,Streptococcus,public,Positive,Facultative Anaerobe,5.18
STR_916,Bacillus,image,Negative,Microaerophilic,5.94
STR_695,Staphylococcus,appear,Negative,Anaerobic,9.99
STR_626,Pseudomonas,writer,Positive,Aerobic,9.11
STR_866,Bacillus,this,Negative,Anaerobic,5.74
STR_432,Lactobacillus,successful,Positive,Facultative Anaerobe,2.39
STR_727,Bacillus,rather,Negative,Aerobic,9.63
STR_775,Pseudomonas,bag,Positive,Anaerobic,0.79
STR_405,Bacillus,marriage,Negative,Aerobic,8.3
STR_995,Clostridium,book,Negative,Microaerophilic,1.17
STR_335,Bacillus,sort,Negative,Anaerobic,2.15
STR_470,Bacillus,big,Negative,Anaerobic,7.76
STR_823,Lactobacillus,try,Negative,Microaerophilic,0.85
STR_576,Clostridium,interesting,Negative,Anaerobic,5.14
STR_679,Staphylococcus,democratic,Negative,Microaerophilic,4.59
STR_967,Clostridium,anything,Negative,Facultative Anaerobe,4.96
STR_500,Staphylococcus,type,Negative,Anaerobic,9.51
STR_583,Clostridium,sound,Negative,Aerobic,1.57
STR_817,Staphylococcus,simple,Positive,Facultative Anaerobe,7.34
STR_404,Bacillus,how,Negative,Anaerobic,6.94
STR_125,Clostridium,door,Positive,Anaerobic,6.23
STR_708,Clostridium,end,Positive,Microaerophilic,4.85
STR_559,Clostridium,reach,Positive,Facultative Anaerobe,8.15
STR_600,Pseudomonas,fire,Negative,Facultative Anaerobe,5.21
STR_558,Bacillus,claim,Positive,Microaerophilic,3.34
STR_963,Lactobacillus,continue,Negative,Anaerobic,7.75
STR_951,Pseudomonas,information,Negative,Anaerobic,7.03
STR_407,Clostridium,fire,Positive,Microaerophilic,4.05
STR_750,Bacillus,front,Positive,Microaerophilic,4.06
STR_334,Lactobacillus,only,Positive,Aerobic,3.64
STR_562,Lactobacillus,often,Negative,Microaerophilic,9.31
STR_695,Pseudomonas,plan,Positive,Aerobic,7.61
STR_765,Staphylococcus,task,Negative,Anaerobic,2.32
STR_974,Lactobacillus,question,Negative,Aerobic,9.69
STR_906,Clostridium,mission,Negative,Aerobic,6.23
STR_991,Staphylococcus,stuff,Positive,Aerobic,5.32
STR_416,Lactobacillus,girl,Negative,Aerobic,2.21
STR_448,Bacillus,nature,Positive,Microaerophilic,7.47
STR_101,Streptococcus,run,Negative,Microaerophilic,8.19
STR_385,Lactobacillus,move,Positive,Anaerobic,5.07
STR_504,Pseudomonas,security,Negative,Facultative Anaerobe,6.16
STR_706,Pseudomonas,record,Positive,Aerobic,6.5
STR_591,Bacillus,customer,Negative,Anaerobic,3.79
STR_346,Clostridium,actually,Negative,Aerobic,2.76
STR_548,Bacillus,movement,Positive,Facultative Anaerobe,2.37
STR_243,Clostridium,common,Positive,Aerobic,5.72
STR_599,Lactobacillus,policy,Positive,Anaerobic,3.47
STR_910,Streptococcus,source,Negative,Aerobic,0.56
STR_458,Clostridium,avoid,Positive,Anaerobic,9.62
STR_141,Bacillus,maybe,Positive,Aerobic,1.91
STR_169,Staphylococcus,start,Negative,Aerobic,6.63
STR_971,Staphylococcus,ever,Negative,Anaerobic,3.7
STR_594,Bacillus,surface,Negative,Microaerophilic,6.21
STR_968,Staphylococcus,option,Positive,Anaerobic,6.14
STR_660,Lactobacillus,prevent,Negative,Facultative Anaerobe,9.65
STR_452,Staphylococcus,Democrat,Negative,Anaerobic,6.39
STR_587,Lactobacillus,natural,Positive,Facultative Anaerobe,4.89
STR_834,Clostridium,piece,Negative,Microaerophilic,2.29
STR_467,Bacillus,heart,Positive,Microaerophilic,9.81
STR_578,Streptococcus,good,Negative,Microaerophilic,4.08
STR_741,Staphylococcus,plant,Positive,Microaerophilic,0.92
STR_975,Staphylococcus,old,Negative,Anaerobic,2.33
STR_435,Clostridium,true,Negative,Aerobic,7.01
STR_697,Clostridium,experience,Positive,Facultative Anaerobe,8.44
STR_161,Streptococcus,money,Negative,Aerobic,4.65
STR_689,Bacillus,although,Negative,Microaerophilic,0.97
STR_157,Pseudomonas,class,Negative,Facultative Anaerobe,8.21
STR_765,Bacillus,look,Negative,Facultative Anaerobe,3.38
STR_850,Lactobacillus,social,Negative,Aerobic,6.13
STR_140,Clostridium,understand,Negative,Anaerobic,1.84
STR_352,Streptococcus,too,Negative,Facultative Anaerobe,6.65
STR_646,Clostridium,attack,Positive,Facultative Anaerobe,7.95
STR_648,Lactobacillus,choose,Positive,Microaerophilic,6.63
STR_492,Streptococcus,pay,Negative,Anaerobic,7.45
STR_122,Streptococcus,recent,Negative,Aerobic,5.88
STR_674,Pseudomonas,leg,Positive,Aerobic,3.88
STR_461,Streptococcus,evidence,Negative,Aerobic,1.02
STR_322,Lactobacillus,instead,Positive,Facultative Anaerobe,5.96
STR_320,Pseudomonas,bar,Negative,Facultative Anaerobe,5.44
STR_104,Clostridium,expect,Negative,Anaerobic,8.36
STR_915,Lactobacillus,safe,Positive,Aerobic,0.5
STR_390,Pseudomonas,yourself,Negative,Microaerophilic,7.76
STR_582,Pseudomonas,remain,Positive,Facultative Anaerobe,4.93
STR_526,Streptococcus,three,Positive,Anaerobic,8.03
STR_967,Clostridium,may,Negative,Aerobic,5.42
STR_235,Clostridium,industry,Negative,Aerobic,3.88
STR_798,Staphylococcus,example,Negative,Facultative Anaerobe,8.81
STR_964,Staphylococcus,per,Positive,Anaerobic,6.08
STR_779,Lactobacillus,seat,Positive,Facultative Anaerobe,8.75
STR_617,Clostridium,water,Negative,Aerobic,4.1
STR_647,Clostridium,thing,Positive,Anaerobic,5.22
STR_286,Clostridium,stuff,Positive,Anaerobic,7.49
STR_381,Clostridium,usually,Positive,Anaerobic,4.21
STR_668,Lactobacillus,Congress,Negative,Anaerobic,4.65
STR_759,Bacillus,market,Positive,Anaerobic,8.98
STR_127,Lactobacillus,change,Negative,Facultative Anaerobe,6.49
STR_584,Bacillus,suggest,Negative,Anaerobic,7.37
STR_931,Lactobacillus,carry,Positive,Anaerobic,8.15
STR_744,Streptococcus,help,Positive,Aerobic,7.83
STR_575,Bacillus,face,Negative,Microaerophilic,5.73
STR_848,Pseudomonas,for,Positive,Anaerobic,7.44
STR_182,Bacillus,let,Positive,Facultative Anaerobe,2.03
STR_275,Bacillus,agent,Negative,Aerobic,5.67
STR_674,Lactobacillus,happen,Positive,Facultative Anaerobe,4.51
STR_935,Bacillus,place,Negative,Facultative Anaerobe,9.97
STR_750,Streptococcus,traditional,Positive,Facultative Anaerobe,8.82
STR_115,Clostridium,inside,Positive,Aerobic,6.82
STR_741,Clostridium,much,Negative,Aerobic,8.49
STR_623,Bacillus,buy,Negative,Facultative Anaerobe,1.49
STR_150,Staphylococcus,mean,Positive,Anaerobic,7.15
STR_508,Bacillus,pattern,Positive,Facultative Anaerobe,4.35
STR_258,Clostridium,respond,Negative,Facultative Anaerobe,6.29
STR_520,Staphylococcus,direction,Positive,Microaerophilic,8.69
STR_388,Lactobacillus,watch,Negative,Anaerobic,1.76
STR_783,Clostridium,page,Positive,Facultative Anaerobe,1.19
STR_717,Clostridium,pull,Negative,Anaerobic,1.09
STR_482,Pseudomonas,beyond,Negative,Aerobic,9.99
