strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Bacillus,live,Positive,Facultative Anaerobe,7.29
STR_821,Streptococcus,gun,Negative,Anaerobic,5.04
STR_722,Bacillus,black,Negative,Facultative Anaerobe,9.5
STR_592,Lactobacillus,after,Positive,Anaerobic,5.71
STR_489,Streptococcus,true,Positive,Microaerophilic,8.84
STR_927,Lactobacillus,security,Negative,Anaerobic,1.19
STR_415,Bacillus,among,Negative,Anaerobic,1.39
STR_887,Pseudomonas,economic,Negative,Aerobic,2.84
STR_647,Lactobacillus,common,Negative,Facultative Anaerobe,3.19
STR_476,Lactobacillus,alone,Negative,Microaerophilic,6.73
STR_979,Lactobacillus,too,Negative,Aerobic,8.68
STR_645,Pseudomonas,now,Negative,Anaerobic,1.84
STR_256,Staphylococcus,mean,Negative,Facultative Anaerobe,8.88
STR_890,Staphylococcus,impact,Positive,Aerobic,6.87
STR_289,Staphylococcus,test,Positive,Anaerobic,5.47
STR_182,Pseudomonas,recently,Negative,Anaerobic,6.58
STR_308,Bacillus,appear,Positive,Microaerophilic,5.75
STR_862,Bacillus,eye,Negative,Aerobic,4.24
STR_915,Clostridium,wonder,Negative,Anaerobic,1.07
STR_235,Staphylococcus,pass,Negative,Facultative Anaerobe,2.31
STR_534,Clostridium,it,Negative,Facultative Anaerobe,1.24
STR_766,Pseudomonas,long,Positive,Microaerophilic,6.63
STR_396,Bacillus,discussion,Negative,Aerobic,9.67
STR_582,Staphylococcus,military,Positive,Aerobic,9.13
STR_124,Staphylococcus,politics,Negative,Facultative Anaerobe,1.53
STR_608,Staphylococcus,no,Negative,Microaerophilic,1.73
STR_785,Pseudomonas,like,Positive,Facultative Anaerobe,2.42
STR_865,Lactobacillus,another,Positive,Anaerobic,7.72
STR_711,Staphylococcus,ball,Negative,Anaerobic,9.14
STR_485,Pseudomonas,south,Negative,Facultative Anaerobe,3.82
STR_738,Staphylococcus,design,Positive,Aerobic,3.86
STR_559,Staphylococcus,suggest,Negative,Facultative Anaerobe,4.43
STR_426,Pseudomonas,else,Positive,Anaerobic,9.51
STR_337,Staphylococcus,later,Negative,Aerobic,1.13
STR_383,Clostridium,spring,Negative,Microaerophilic,1.83
STR_460,Staphylococcus,team,Negative,Facultative Anaerobe,2.34
STR_447,Streptococcus,down,Positive,Facultative Anaerobe,5.82
STR_999,Streptococcus,road,Negative,Facultative Anaerobe,1.33
STR_537,Streptococcus,dark,Negative,Anaerobic,3.39
STR_819,Lactobacillus,note,Positive,Anaerobic,6.78
STR_743,Pseudomonas,customer,Positive,Anaerobic,8.85
STR_474,Clostridium,summer,Positive,Facultative Anaerobe,5.4
STR_401,Bacillus,dream,Positive,Microaerophilic,7.0
STR_631,Pseudomonas,fish,Positive,Anaerobic,2.05
STR_242,Clostridium,road,Positive,Aerobic,5.47
STR_573,Streptococcus,recent,Negative,Anaerobic,6.71
STR_479,Bacillus,risk,Positive,Microaerophilic,7.54
STR_965,Clostridium,market,Negative,Microaerophilic,7.55
STR_892,Clostridium,around,Positive,Microaerophilic,2.17
STR_542,Clostridium,writer,Negative,Aerobic,3.38
STR_313,Bacillus,occur,Positive,Anaerobic,9.71
STR_965,Pseudomonas,pick,Positive,Facultative Anaerobe,2.19
STR_701,Bacillus,life,Negative,Microaerophilic,6.17
STR_798,Bacillus,low,Negative,Facultative Anaerobe,4.89
STR_108,Bacillus,want,Positive,Anaerobic,7.72
STR_524,Staphylococcus,sing,Positive,Anaerobic,5.4
STR_309,Lactobacillus,number,Positive,Aerobic,4.33
STR_564,Pseudomonas,spring,Positive,Aerobic,9.06
STR_220,Streptococcus,need,Positive,Microaerophilic,9.8
STR_839,Bacillus,while,Negative,Anaerobic,9.47
STR_953,Streptococcus,here,Positive,Facultative Anaerobe,9.72
STR_572,Bacillus,much,Negative,Anaerobic,4.31
STR_702,Streptococcus,employee,Positive,Facultative Anaerobe,6.42
STR_104,Streptococcus,candidate,Positive,Aerobic,7.61
STR_968,Clostridium,that,Positive,Microaerophilic,6.76
STR_820,Staphylococcus,million,Negative,Aerobic,5.61
STR_241,Clostridium,card,Negative,Aerobic,0.7
STR_914,Bacillus,less,Positive,Microaerophilic,8.2
STR_789,Staphylococcus,edge,Negative,Facultative Anaerobe,4.94
STR_361,Clostridium,other,Positive,Aerobic,3.13
STR_785,Streptococcus,better,Negative,Aerobic,1.73
STR_427,Streptococcus,your,Negative,Facultative Anaerobe,1.06
STR_469,Streptococcus,your,Positive,Aerobic,8.93
STR_549,Streptococcus,health,Negative,Aerobic,7.76
STR_657,Pseudomonas,machine,Negative,Aerobic,8.56
STR_328,Staphylococcus,magazine,Positive,Anaerobic,5.32
STR_437,Lactobacillus,those,Negative,Facultative Anaerobe,1.35
STR_422,Bacillus,need,Negative,Anaerobic,4.86
STR_611,Lactobacillus,opportunity,Negative,Aerobic,4.02
STR_403,Lactobacillus,our,Negative,Anaerobic,3.22
STR_405,Bacillus,actually,Positive,Facultative Anaerobe,1.49
STR_987,Streptococcus,represent,Negative,Facultative Anaerobe,8.5
STR_262,Lactobacillus,break,Negative,Aerobic,3.59
STR_246,Clostridium,social,Positive,Aerobic,6.63
STR_720,Clostridium,although,Negative,Aerobic,4.21
STR_234,Pseudomonas,large,Positive,Microaerophilic,8.52
STR_922,Streptococcus,kind,Positive,Microaerophilic,4.62
STR_827,Streptococcus,cultural,Negative,Aerobic,3.07
STR_755,Lactobacillus,try,Negative,Facultative Anaerobe,1.6
STR_891,Bacillus,score,Negative,Facultative Anaerobe,0.95
STR_577,Streptococcus,science,Positive,Facultative Anaerobe,5.55
STR_296,Pseudomonas,onto,Positive,Microaerophilic,9.91
STR_173,Clostridium,recognize,Positive,Aerobic,5.0
STR_991,Streptococcus,since,Positive,Microaerophilic,6.47
STR_179,Lactobacillus,pressure,Negative,Facultative Anaerobe,8.61
STR_860,Streptococcus,control,Negative,Microaerophilic,1.94
STR_246,Pseudomonas,high,Positive,Microaerophilic,7.43
STR_589,Streptococcus,story,Positive,Aerobic,1.63
STR_640,Bacillus,any,Positive,Anaerobic,8.43
STR_948,Staphylococcus,keep,Negative,Facultative Anaerobe,8.73
STR_693,Lactobacillus,ten,Positive,Aerobic,2.4
STR_474,Streptococcus,fill,Negative,Microaerophilic,3.62
STR_678,Streptococcus,draw,Positive,Aerobic,9.92
STR_974,Bacillus,class,Negative,Facultative Anaerobe,7.62
STR_917,Streptococcus,minute,Positive,Aerobic,5.46
STR_182,Lactobacillus,quality,Negative,Anaerobic,7.2
STR_507,Bacillus,most,Positive,Microaerophilic,3.79
STR_563,Pseudomonas,member,Positive,Facultative Anaerobe,7.85
STR_549,Staphylococcus,difference,Positive,Microaerophilic,3.92
STR_674,Clostridium,hard,Negative,Anaerobic,4.95
STR_566,Streptococcus,appear,Positive,Aerobic,5.7
STR_765,Clostridium,help,Positive,Anaerobic,6.82
STR_299,Streptococcus,call,Positive,Microaerophilic,5.65
STR_139,Pseudomonas,book,Positive,Aerobic,4.3
