strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_349,Pseudomonas,surface,Negative,Microaerophilic,1.24
STR_823,Staphylococcus,drive,Negative,Facultative Anaerobe,2.29
STR_485,Lactobacillus,particularly,Negative,Facultative Anaerobe,6.01
STR_819,Staphylococcus,election,Negative,Facultative Anaerobe,9.98
STR_898,Pseudomonas,present,Negative,Facultative Anaerobe,5.23
STR_332,Staphylococcus,kind,Negative,Facultative Anaerobe,2.47
STR_504,Clostridium,white,Negative,Microaerophilic,1.29
STR_862,Pseudomonas,individual,Negative,Aerobic,3.78
STR_416,Streptococcus,power,Negative,Facultative Anaerobe,3.16
STR_846,Lactobacillus,present,Positive,Facultative Anaerobe,0.59
STR_387,Bacillus,middle,Positive,Facultative Anaerobe,5.84
STR_988,Clostridium,majority,Positive,Facultative Anaerobe,7.29
STR_279,Pseudomonas,today,Positive,Aerobic,6.54
STR_496,Lactobacillus,great,Negative,Aerobic,6.37
STR_775,Staphylococcus,send,Negative,Microaerophilic,6.85
STR_771,Streptococcus,stand,Positive,Aerobic,1.89
STR_461,Clostridium,evidence,Positive,Facultative Anaerobe,1.67
STR_634,Lactobacillus,have,Negative,Facultative Anaerobe,4.71
STR_101,Clostridium,become,Negative,Facultative Anaerobe,9.27
STR_363,Bacillus,leg,Negative,Anaerobic,5.97
STR_547,Lactobacillus,red,Positive,Microaerophilic,7.66
STR_701,Pseudomonas,light,Negative,Anaerobic,0.87
STR_462,Streptococcus,see,Positive,Aerobic,6.77
STR_294,Lactobacillus,authority,Negative,Anaerobic,6.29
STR_407,Bacillus,arrive,Positive,Anaerobic,8.69
STR_198,Bacillus,simply,Negative,Aerobic,1.49
STR_881,Lactobacillus,property,Negative,Aerobic,3.84
STR_894,Bacillus,week,Negative,Microaerophilic,7.11
STR_964,Staphylococcus,relate,Positive,Microaerophilic,2.0
STR_250,Lactobacillus,person,Positive,Aerobic,9.54
STR_792,Pseudomonas,child,Negative,Microaerophilic,0.81
STR_623,Streptococcus,cultural,Positive,Facultative Anaerobe,2.22
STR_630,Pseudomonas,garden,Positive,Aerobic,8.45
STR_362,Bacillus,imagine,Positive,Aerobic,0.86
STR_405,Bacillus,almost,Negative,Microaerophilic,7.93
STR_232,Streptococcus,eye,Positive,Microaerophilic,8.29
STR_712,Streptococcus,soon,Positive,Aerobic,4.46
STR_463,Bacillus,investment,Negative,Microaerophilic,0.64
STR_987,Pseudomonas,middle,Positive,Anaerobic,3.35
STR_904,Staphylococcus,although,Positive,Microaerophilic,9.87
STR_818,Clostridium,practice,Positive,Anaerobic,5.08
STR_785,Lactobacillus,second,Negative,Microaerophilic,1.41
STR_778,Bacillus,talk,Positive,Microaerophilic,5.28
STR_978,Clostridium,record,Positive,Aerobic,6.9
STR_981,Lactobacillus,executive,Positive,Anaerobic,8.58
STR_750,Streptococcus,from,Positive,Microaerophilic,3.11
STR_389,Bacillus,state,Positive,Aerobic,2.78
STR_274,Staphylococcus,how,Positive,Anaerobic,1.49
STR_742,Clostridium,century,Positive,Microaerophilic,1.99
STR_879,Clostridium,less,Positive,Anaerobic,7.68
STR_757,Clostridium,model,Positive,Facultative Anaerobe,6.91
STR_691,Streptococcus,unit,Negative,Anaerobic,7.22
STR_168,Pseudomonas,church,Positive,Anaerobic,0.65
STR_671,Pseudomonas,big,Negative,Aerobic,9.95
