strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_207,Streptococcus,station,Negative,Aerobic,3.9
STR_170,Bacillus,Democrat,Positive,Anaerobic,4.59
STR_944,Bacillus,off,Positive,Aerobic,1.68
STR_353,Streptococcus,rule,Positive,Anaerobic,1.08
STR_825,Clostridium,instead,Positive,Anaerobic,9.22
STR_912,Staphylococcus,suddenly,Positive,Anaerobic,3.74
STR_809,Staphylococcus,spring,Negative,Anaerobic,1.17
STR_405,Pseudomonas,green,Positive,Microaerophilic,5.94
STR_652,Lactobacillus,tree,Positive,Aerobic,1.73
STR_651,Lactobacillus,case,Positive,Anaerobic,7.18
STR_226,Bacillus,large,Negative,Aerobic,8.4
STR_367,Clostridium,hear,Negative,Anaerobic,1.15
STR_559,Lactobacillus,then,Negative,Facultative Anaerobe,0.76
STR_945,Pseudomonas,me,Positive,Microaerophilic,9.03
STR_584,Clostridium,as,Negative,Microaerophilic,0.58
STR_900,Clostridium,human,Negative,Microaerophilic,7.82
STR_918,Streptococcus,better,Negative,Anaerobic,7.24
STR_849,Pseudomonas,might,Positive,Facultative Anaerobe,3.64
STR_603,Pseudomonas,enjoy,Positive,Microaerophilic,8.1
STR_665,Bacillus,side,Positive,Aerobic,6.91
STR_509,Clostridium,performance,Negative,Aerobic,4.39
STR_533,Pseudomonas,thing,Negative,Facultative Anaerobe,6.07
STR_201,Bacillus,reach,Negative,Anaerobic,3.23
STR_213,Bacillus,billion,Positive,Microaerophilic,6.35
STR_362,Staphylococcus,let,Positive,Microaerophilic,6.93
STR_904,Pseudomonas,cultural,Positive,Facultative Anaerobe,0.54
STR_821,Pseudomonas,job,Negative,Microaerophilic,1.4
STR_614,Clostridium,without,Positive,Anaerobic,2.21
STR_906,Bacillus,floor,Negative,Facultative Anaerobe,8.48
STR_614,Bacillus,determine,Negative,Aerobic,2.91
STR_124,Bacillus,me,Negative,Aerobic,4.61
STR_810,Lactobacillus,face,Positive,Microaerophilic,1.95
STR_414,Staphylococcus,military,Positive,Aerobic,0.88
STR_375,Bacillus,environment,Negative,Aerobic,7.29
STR_133,Clostridium,look,Negative,Facultative Anaerobe,1.5
STR_159,Pseudomonas,participant,Negative,Microaerophilic,1.93
STR_450,Pseudomonas,nature,Positive,Facultative Anaerobe,3.16
STR_647,Pseudomonas,say,Positive,Anaerobic,0.72
STR_262,Clostridium,fill,Negative,Aerobic,3.57
STR_445,Staphylococcus,allow,Negative,Microaerophilic,9.55
STR_712,Streptococcus,billion,Positive,Anaerobic,6.38
STR_754,Streptococcus,art,Negative,Aerobic,6.32
STR_964,Streptococcus,audience,Positive,Facultative Anaerobe,2.67
STR_264,Bacillus,tend,Negative,Microaerophilic,2.92
STR_642,Staphylococcus,body,Positive,Microaerophilic,6.05
STR_569,Streptococcus,board,Negative,Aerobic,3.41
STR_998,Pseudomonas,body,Negative,Microaerophilic,9.54
STR_265,Bacillus,success,Negative,Facultative Anaerobe,6.96
STR_572,Bacillus,eight,Negative,Aerobic,4.81
STR_779,Bacillus,term,Negative,Microaerophilic,2.43
STR_961,Lactobacillus,different,Positive,Facultative Anaerobe,7.0
STR_595,Streptococcus,crime,Positive,Microaerophilic,3.64
STR_958,Staphylococcus,billion,Negative,Facultative Anaerobe,7.9
STR_599,Lactobacillus,southern,Negative,Anaerobic,3.45
STR_530,Staphylococcus,again,Positive,Anaerobic,5.17
STR_921,Pseudomonas,remember,Positive,Facultative Anaerobe,8.56
STR_116,Bacillus,market,Negative,Anaerobic,9.27
STR_799,Lactobacillus,throw,Positive,Microaerophilic,8.81
STR_672,Streptococcus,mother,Positive,Microaerophilic,6.65
STR_274,Clostridium,think,Negative,Aerobic,8.32
STR_228,Streptococcus,statement,Negative,Microaerophilic,7.07
STR_821,Pseudomonas,key,Negative,Aerobic,7.16
STR_385,Pseudomonas,agency,Negative,Facultative Anaerobe,8.71
STR_709,Staphylococcus,some,Positive,Microaerophilic,3.1
STR_645,Lactobacillus,out,Negative,Aerobic,6.13
STR_210,Clostridium,for,Negative,Anaerobic,6.95
STR_895,Pseudomonas,each,Negative,Anaerobic,1.68
STR_333,Streptococcus,south,Positive,Microaerophilic,3.62
STR_684,Pseudomonas,the,Positive,Aerobic,3.17
STR_474,Streptococcus,marriage,Negative,Microaerophilic,6.3
STR_390,Streptococcus,discussion,Positive,Anaerobic,9.04
STR_516,Clostridium,ball,Positive,Aerobic,3.73
STR_454,Lactobacillus,bill,Negative,Microaerophilic,4.86
STR_782,Staphylococcus,movie,Negative,Aerobic,6.31
STR_233,Staphylococcus,into,Positive,Facultative Anaerobe,7.74
STR_394,Staphylococcus,travel,Positive,Anaerobic,9.44
STR_258,Staphylococcus,chair,Negative,Anaerobic,2.2
STR_438,Lactobacillus,these,Positive,Aerobic,5.93
STR_187,Clostridium,future,Negative,Aerobic,1.48
STR_702,Staphylococcus,design,Positive,Aerobic,7.03
STR_554,Lactobacillus,new,Positive,Anaerobic,5.15
STR_343,Pseudomonas,town,Negative,Anaerobic,5.2
STR_644,Staphylococcus,natural,Positive,Facultative Anaerobe,3.99
STR_430,Staphylococcus,product,Positive,Facultative Anaerobe,9.55
STR_545,Bacillus,quality,Negative,Facultative Anaerobe,5.62
STR_244,Bacillus,view,Positive,Facultative Anaerobe,5.1
STR_319,Staphylococcus,down,Positive,Aerobic,1.72
STR_200,Bacillus,six,Negative,Facultative Anaerobe,3.44
STR_367,Staphylococcus,begin,Positive,Aerobic,2.2
STR_717,Lactobacillus,Congress,Negative,Aerobic,3.03
STR_518,Streptococcus,product,Negative,Aerobic,5.87
STR_385,Bacillus,director,Negative,Facultative Anaerobe,6.65
STR_749,Streptococcus,everyone,Negative,Aerobic,4.99
STR_932,Staphylococcus,American,Negative,Microaerophilic,0.73
STR_934,Bacillus,put,Positive,Aerobic,3.87
STR_856,Staphylococcus,little,Positive,Microaerophilic,3.53
STR_787,Streptococcus,star,Positive,Aerobic,6.46
STR_793,Streptococcus,of,Positive,Microaerophilic,0.77
STR_597,Lactobacillus,build,Positive,Facultative Anaerobe,5.12
STR_964,Streptococcus,he,Positive,Facultative Anaerobe,5.76
STR_698,Staphylococcus,myself,Negative,Anaerobic,4.58
STR_218,Bacillus,low,Negative,Facultative Anaerobe,6.24
STR_353,Bacillus,discover,Negative,Aerobic,7.13
STR_745,Streptococcus,level,Positive,Anaerobic,1.25
STR_978,Pseudomonas,speech,Negative,Aerobic,4.71
STR_841,Pseudomonas,there,Positive,Facultative Anaerobe,2.77
STR_786,Pseudomonas,society,Positive,Aerobic,2.13
STR_597,Bacillus,relate,Negative,Facultative Anaerobe,3.1
STR_500,Clostridium,set,Negative,Facultative Anaerobe,7.71
STR_899,Staphylococcus,road,Positive,Anaerobic,6.36
STR_280,Streptococcus,her,Positive,Aerobic,8.56
STR_891,Staphylococcus,almost,Positive,Microaerophilic,3.97
STR_939,Lactobacillus,front,Negative,Microaerophilic,1.02
STR_596,Pseudomonas,the,Positive,Facultative Anaerobe,7.71
STR_688,Staphylococcus,draw,Negative,Microaerophilic,8.33
STR_697,Bacillus,order,Negative,Microaerophilic,5.34
STR_928,Lactobacillus,cell,Positive,Aerobic,3.36
STR_424,Bacillus,particularly,Positive,Anaerobic,9.08
STR_616,Clostridium,so,Negative,Microaerophilic,5.81
STR_909,Bacillus,former,Negative,Microaerophilic,4.17
STR_544,Lactobacillus,staff,Negative,Facultative Anaerobe,4.6
STR_550,Lactobacillus,fight,Negative,Microaerophilic,9.8
STR_704,Pseudomonas,job,Negative,Aerobic,9.23
STR_420,Streptococcus,energy,Positive,Anaerobic,1.99
STR_605,Clostridium,price,Negative,Facultative Anaerobe,7.83
STR_569,Bacillus,office,Positive,Aerobic,5.01
STR_395,Lactobacillus,lead,Positive,Microaerophilic,2.92
STR_770,Bacillus,weight,Positive,Microaerophilic,2.66
STR_143,Streptococcus,very,Negative,Facultative Anaerobe,3.31
STR_607,Bacillus,probably,Positive,Aerobic,3.38
STR_938,Staphylococcus,central,Negative,Anaerobic,7.66
STR_693,Bacillus,size,Positive,Anaerobic,8.5
STR_257,Lactobacillus,realize,Negative,Microaerophilic,5.38
STR_860,Streptococcus,as,Negative,Aerobic,3.3
STR_583,Staphylococcus,machine,Negative,Aerobic,3.85
STR_318,Bacillus,traditional,Negative,Aerobic,8.82
STR_983,Streptococcus,political,Negative,Anaerobic,1.9
STR_794,Clostridium,son,Negative,Facultative Anaerobe,5.98
STR_422,Pseudomonas,performance,Positive,Microaerophilic,1.68
STR_949,Streptococcus,choice,Negative,Aerobic,5.82
STR_321,Lactobacillus,finish,Positive,Facultative Anaerobe,7.42
STR_174,Clostridium,all,Positive,Anaerobic,3.33
STR_789,Clostridium,state,Negative,Aerobic,5.25
STR_541,Bacillus,then,Positive,Microaerophilic,7.4
STR_780,Streptococcus,listen,Negative,Aerobic,4.53
STR_795,Streptococcus,present,Positive,Anaerobic,7.04
STR_849,Staphylococcus,card,Positive,Anaerobic,8.19
STR_125,Clostridium,approach,Positive,Anaerobic,6.3
STR_895,Streptococcus,painting,Positive,Anaerobic,1.77
STR_420,Clostridium,sea,Positive,Aerobic,3.18
STR_637,Bacillus,activity,Positive,Anaerobic,8.1
STR_597,Pseudomonas,budget,Positive,Anaerobic,4.21
STR_496,Bacillus,Congress,Negative,Anaerobic,4.93
STR_942,Streptococcus,structure,Negative,Aerobic,2.76
STR_920,Clostridium,rise,Negative,Facultative Anaerobe,9.37
STR_946,Staphylococcus,treatment,Negative,Aerobic,6.74
STR_761,Pseudomonas,other,Negative,Microaerophilic,3.58
STR_259,Bacillus,new,Positive,Aerobic,2.9
STR_818,Lactobacillus,hand,Positive,Anaerobic,8.04
STR_431,Clostridium,home,Negative,Aerobic,9.23
STR_278,Staphylococcus,bit,Positive,Anaerobic,3.37
STR_803,Staphylococcus,talk,Positive,Anaerobic,5.81
STR_680,Lactobacillus,material,Negative,Microaerophilic,7.15
STR_484,Streptococcus,spring,Negative,Microaerophilic,9.86
STR_680,Clostridium,white,Negative,Aerobic,6.34
STR_316,Pseudomonas,become,Negative,Facultative Anaerobe,6.1
STR_952,Clostridium,major,Negative,Anaerobic,4.66
STR_317,Clostridium,process,Negative,Facultative Anaerobe,5.78
STR_464,Lactobacillus,building,Positive,Facultative Anaerobe,9.5
STR_132,Clostridium,grow,Negative,Microaerophilic,6.9
STR_822,Streptococcus,its,Positive,Aerobic,1.86
STR_345,Pseudomonas,different,Positive,Facultative Anaerobe,2.09
STR_473,Bacillus,model,Negative,Aerobic,0.69
STR_385,Streptococcus,doctor,Negative,Facultative Anaerobe,3.06
STR_551,Staphylococcus,series,Positive,Anaerobic,8.32
STR_219,Bacillus,stage,Negative,Microaerophilic,4.35
STR_214,Pseudomonas,whose,Positive,Anaerobic,8.19
STR_208,Streptococcus,light,Positive,Aerobic,6.68
STR_574,Lactobacillus,involve,Positive,Facultative Anaerobe,6.26
STR_601,Clostridium,break,Positive,Aerobic,7.55
STR_323,Clostridium,foot,Negative,Aerobic,2.25
STR_258,Bacillus,really,Negative,Microaerophilic,6.97
STR_843,Pseudomonas,remain,Positive,Aerobic,6.83
STR_376,Streptococcus,organization,Negative,Facultative Anaerobe,9.71
STR_491,Bacillus,degree,Negative,Aerobic,5.76
STR_924,Streptococcus,respond,Positive,Microaerophilic,0.61
STR_315,Pseudomonas,event,Positive,Facultative Anaerobe,3.5
STR_410,Staphylococcus,over,Positive,Aerobic,2.69
STR_779,Clostridium,usually,Negative,Aerobic,9.18
STR_444,Bacillus,economy,Negative,Microaerophilic,5.34
STR_316,Staphylococcus,enough,Positive,Aerobic,5.56
STR_559,Streptococcus,condition,Positive,Anaerobic,4.46
STR_844,Clostridium,investment,Positive,Microaerophilic,1.06
STR_810,Pseudomonas,real,Positive,Anaerobic,1.89
STR_528,Streptococcus,standard,Positive,Anaerobic,2.6
STR_752,Staphylococcus,determine,Positive,Facultative Anaerobe,0.99
STR_809,Pseudomonas,decision,Negative,Anaerobic,2.8
STR_707,Lactobacillus,build,Positive,Microaerophilic,2.96
STR_394,Bacillus,free,Positive,Anaerobic,6.1
STR_557,Pseudomonas,senior,Positive,Anaerobic,2.5
STR_214,Streptococcus,real,Negative,Facultative Anaerobe,7.31
STR_607,Clostridium,community,Negative,Anaerobic,1.99
STR_800,Lactobacillus,hour,Positive,Microaerophilic,0.57
STR_938,Pseudomonas,decide,Positive,Microaerophilic,5.6
STR_488,Staphylococcus,coach,Positive,Microaerophilic,7.57
STR_512,Bacillus,reality,Negative,Facultative Anaerobe,3.81
STR_670,Clostridium,their,Negative,Anaerobic,6.74
STR_697,Bacillus,camera,Positive,Microaerophilic,0.9
STR_408,Bacillus,half,Negative,Aerobic,7.29
STR_673,Staphylococcus,else,Negative,Facultative Anaerobe,7.81
STR_388,Streptococcus,news,Negative,Anaerobic,6.37
STR_106,Clostridium,paper,Negative,Anaerobic,7.35
STR_244,Streptococcus,my,Negative,Facultative Anaerobe,1.79
STR_681,Streptococcus,together,Negative,Anaerobic,4.31
STR_435,Clostridium,over,Negative,Facultative Anaerobe,2.0
STR_796,Clostridium,local,Negative,Aerobic,2.13
STR_419,Staphylococcus,threat,Negative,Anaerobic,5.76
STR_653,Clostridium,top,Negative,Microaerophilic,9.14
STR_936,Staphylococcus,eye,Negative,Microaerophilic,7.46
STR_990,Bacillus,human,Negative,Aerobic,0.94
STR_715,Clostridium,maintain,Positive,Aerobic,2.81
STR_480,Bacillus,one,Negative,Facultative Anaerobe,9.75
STR_519,Clostridium,vote,Positive,Facultative Anaerobe,4.72
STR_770,Lactobacillus,usually,Negative,Aerobic,6.77
STR_658,Bacillus,they,Negative,Microaerophilic,2.49
STR_846,Clostridium,a,Positive,Aerobic,2.81
STR_686,Staphylococcus,policy,Positive,Aerobic,7.12
STR_879,Pseudomonas,thought,Negative,Anaerobic,8.52
STR_483,Clostridium,environment,Negative,Anaerobic,8.68
STR_246,Lactobacillus,light,Positive,Aerobic,4.61
STR_666,Pseudomonas,term,Positive,Anaerobic,4.62
STR_874,Bacillus,experience,Positive,Aerobic,4.27
STR_212,Bacillus,single,Negative,Facultative Anaerobe,3.43
STR_908,Staphylococcus,financial,Negative,Anaerobic,9.31
STR_571,Lactobacillus,dark,Negative,Aerobic,7.92
STR_265,Staphylococcus,specific,Negative,Microaerophilic,5.13
STR_257,Staphylococcus,left,Negative,Aerobic,1.89
STR_113,Bacillus,spend,Negative,Anaerobic,0.79
STR_403,Clostridium,rich,Negative,Facultative Anaerobe,5.5
STR_578,Clostridium,special,Positive,Aerobic,1.82
STR_674,Clostridium,go,Positive,Microaerophilic,7.97
STR_249,Clostridium,card,Negative,Microaerophilic,9.37
STR_111,Bacillus,resource,Negative,Anaerobic,2.68
STR_847,Lactobacillus,world,Negative,Microaerophilic,7.93
STR_199,Bacillus,account,Negative,Aerobic,6.85
STR_421,Pseudomonas,person,Positive,Anaerobic,8.96
STR_369,Lactobacillus,benefit,Negative,Facultative Anaerobe,6.56
STR_656,Pseudomonas,everything,Negative,Aerobic,8.83
STR_665,Pseudomonas,stage,Positive,Facultative Anaerobe,0.66
STR_957,Bacillus,executive,Negative,Facultative Anaerobe,7.97
STR_661,Lactobacillus,build,Positive,Aerobic,8.66
STR_274,Pseudomonas,eat,Positive,Aerobic,8.72
STR_848,Lactobacillus,couple,Positive,Aerobic,1.12
STR_169,Clostridium,memory,Negative,Anaerobic,9.48
STR_371,Streptococcus,three,Positive,Aerobic,6.59
STR_845,Bacillus,summer,Positive,Microaerophilic,5.84
STR_514,Staphylococcus,full,Negative,Aerobic,9.58
STR_529,Staphylococcus,create,Positive,Microaerophilic,9.67
STR_862,Streptococcus,institution,Negative,Aerobic,3.56
STR_402,Streptococcus,boy,Positive,Aerobic,1.01
STR_487,Clostridium,leave,Positive,Aerobic,4.39
STR_313,Clostridium,article,Positive,Anaerobic,6.78
STR_931,Bacillus,many,Negative,Aerobic,4.13
STR_798,Clostridium,light,Negative,Facultative Anaerobe,5.89
STR_924,Bacillus,technology,Negative,Aerobic,8.66
STR_598,Bacillus,of,Positive,Facultative Anaerobe,3.41
STR_438,Staphylococcus,budget,Negative,Microaerophilic,8.15
STR_847,Bacillus,theory,Positive,Anaerobic,3.57
STR_634,Pseudomonas,right,Positive,Aerobic,3.26
STR_323,Clostridium,everything,Positive,Anaerobic,6.28
STR_362,Streptococcus,spring,Negative,Facultative Anaerobe,7.5
STR_200,Staphylococcus,player,Positive,Microaerophilic,8.4
STR_815,Streptococcus,paper,Positive,Anaerobic,9.63
STR_311,Pseudomonas,cell,Positive,Microaerophilic,6.15
STR_413,Bacillus,worry,Negative,Anaerobic,2.52
STR_639,Bacillus,number,Positive,Microaerophilic,0.96
STR_191,Clostridium,consumer,Positive,Facultative Anaerobe,9.35
STR_653,Staphylococcus,audience,Positive,Anaerobic,2.62
STR_460,Staphylococcus,produce,Positive,Anaerobic,2.43
STR_989,Bacillus,reduce,Positive,Facultative Anaerobe,1.95
STR_522,Streptococcus,environmental,Negative,Aerobic,8.11
STR_251,Bacillus,book,Positive,Anaerobic,1.41
STR_396,Streptococcus,million,Positive,Facultative Anaerobe,9.08
STR_879,Streptococcus,along,Positive,Facultative Anaerobe,5.71
STR_472,Staphylococcus,view,Negative,Anaerobic,6.29
STR_554,Bacillus,beautiful,Positive,Microaerophilic,0.71
STR_426,Pseudomonas,suggest,Positive,Aerobic,7.53
STR_459,Lactobacillus,this,Positive,Facultative Anaerobe,9.02
STR_989,Clostridium,try,Positive,Anaerobic,5.02
STR_616,Streptococcus,fire,Positive,Aerobic,1.21
STR_955,Bacillus,billion,Negative,Facultative Anaerobe,3.06
STR_456,Clostridium,floor,Negative,Aerobic,9.02
STR_927,Staphylococcus,activity,Negative,Anaerobic,6.36
STR_920,Lactobacillus,be,Positive,Anaerobic,2.75
STR_555,Clostridium,success,Positive,Microaerophilic,2.69
STR_728,Bacillus,generation,Negative,Microaerophilic,1.11
STR_270,Lactobacillus,center,Negative,Microaerophilic,4.78
STR_962,Clostridium,effect,Positive,Aerobic,4.78
STR_691,Lactobacillus,major,Positive,Facultative Anaerobe,7.13
STR_270,Lactobacillus,imagine,Positive,Anaerobic,7.7
STR_500,Bacillus,drive,Positive,Aerobic,0.98
STR_466,Bacillus,performance,Negative,Aerobic,8.26
STR_117,Staphylococcus,bring,Negative,Microaerophilic,3.36
STR_765,Staphylococcus,middle,Positive,Aerobic,5.45
STR_552,Staphylococcus,rock,Negative,Facultative Anaerobe,1.88
STR_189,Lactobacillus,rather,Positive,Anaerobic,7.59
STR_706,Streptococcus,should,Positive,Microaerophilic,1.16
STR_470,Clostridium,turn,Positive,Anaerobic,4.53
STR_199,Streptococcus,movement,Negative,Aerobic,1.32
STR_884,Lactobacillus,bag,Positive,Microaerophilic,3.15
STR_620,Pseudomonas,machine,Negative,Microaerophilic,3.0
STR_813,Pseudomonas,history,Positive,Anaerobic,4.45
STR_987,Pseudomonas,seem,Positive,Microaerophilic,1.41
STR_949,Bacillus,let,Negative,Microaerophilic,3.05
STR_142,Lactobacillus,over,Positive,Microaerophilic,9.75
STR_891,Staphylococcus,myself,Negative,Facultative Anaerobe,7.03
STR_610,Bacillus,difficult,Negative,Aerobic,4.98
STR_676,Pseudomonas,nearly,Negative,Anaerobic,5.17
STR_725,Staphylococcus,none,Negative,Microaerophilic,3.07
STR_598,Bacillus,meeting,Negative,Microaerophilic,3.14
STR_668,Bacillus,argue,Negative,Microaerophilic,4.54
STR_167,Streptococcus,how,Positive,Anaerobic,7.53
STR_865,Pseudomonas,buy,Negative,Microaerophilic,9.09
STR_826,Streptococcus,Mrs,Positive,Aerobic,8.63
STR_331,Staphylococcus,entire,Positive,Anaerobic,6.16
STR_605,Clostridium,Mrs,Negative,Facultative Anaerobe,1.08
STR_855,Bacillus,develop,Positive,Microaerophilic,0.62
STR_592,Bacillus,understand,Positive,Microaerophilic,4.22
STR_461,Lactobacillus,model,Positive,Microaerophilic,6.25
STR_378,Streptococcus,may,Positive,Anaerobic,1.81
STR_911,Pseudomonas,professor,Negative,Anaerobic,7.2
STR_344,Pseudomonas,decide,Negative,Aerobic,2.75
STR_845,Streptococcus,beat,Negative,Anaerobic,2.28
STR_939,Clostridium,rate,Negative,Anaerobic,9.56
STR_380,Pseudomonas,if,Positive,Facultative Anaerobe,3.17
STR_601,Lactobacillus,use,Positive,Facultative Anaerobe,4.03
STR_978,Clostridium,measure,Negative,Facultative Anaerobe,1.93
STR_547,Lactobacillus,response,Negative,Aerobic,5.83
STR_231,Lactobacillus,government,Positive,Facultative Anaerobe,5.69
STR_333,Clostridium,Democrat,Positive,Microaerophilic,8.29
STR_143,Bacillus,policy,Negative,Anaerobic,8.69
STR_303,Streptococcus,less,Positive,Microaerophilic,7.31
STR_117,Staphylococcus,if,Negative,Anaerobic,6.51
STR_474,Pseudomonas,chance,Negative,Anaerobic,0.52
STR_622,Streptococcus,perform,Negative,Aerobic,5.63
STR_163,Staphylococcus,throw,Negative,Facultative Anaerobe,3.6
STR_762,Staphylococcus,suffer,Negative,Facultative Anaerobe,3.38
STR_137,Lactobacillus,imagine,Positive,Microaerophilic,9.62
STR_772,Bacillus,still,Negative,Aerobic,6.99
STR_679,Pseudomonas,morning,Negative,Anaerobic,3.92
STR_658,Pseudomonas,begin,Negative,Anaerobic,1.51
STR_226,Clostridium,together,Positive,Facultative Anaerobe,1.72
STR_165,Bacillus,least,Negative,Anaerobic,9.52
STR_611,Clostridium,where,Positive,Aerobic,2.01
STR_864,Staphylococcus,water,Negative,Aerobic,1.11
STR_909,Pseudomonas,attack,Positive,Facultative Anaerobe,3.31
