strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Clostridium,decide,Negative,Anaerobic,1.58
STR_102,Streptococcus,fear,Positive,Facultative Anaerobe,4.32
STR_508,Bacillus,despite,Positive,Microaerophilic,2.54
STR_446,Clostridium,trade,Positive,Aerobic,1.47
STR_910,Pseudomonas,news,Negative,Facultative Anaerobe,0.74
STR_455,Clostridium,if,Negative,Aerobic,3.88
STR_332,Staphylococcus,later,Positive,Aerobic,4.47
STR_335,Lactobacillus,measure,Negative,Microaerophilic,2.52
STR_144,Streptococcus,treatment,Negative,Aerobic,1.36
STR_588,Pseudomonas,big,Negative,Facultative Anaerobe,5.04
STR_830,Streptococcus,south,Negative,Aerobic,7.47
STR_137,Bacillus,citizen,Negative,Anaerobic,2.03
STR_228,Streptococcus,despite,Positive,Anaerobic,3.4
STR_288,Clostridium,industry,Negative,Facultative Anaerobe,7.48
STR_791,Lactobacillus,deal,Positive,Anaerobic,1.04
STR_869,Clostridium,feeling,Positive,Aerobic,6.11
STR_250,Streptococcus,figure,Positive,Facultative Anaerobe,7.99
STR_160,Staphylococcus,wait,Positive,Facultative Anaerobe,3.02
STR_614,Bacillus,ability,Positive,Facultative Anaerobe,9.66
STR_824,Streptococcus,seat,Negative,Aerobic,4.82
STR_212,Lactobacillus,billion,Positive,Aerobic,1.16
STR_177,Bacillus,although,Negative,Microaerophilic,4.25
STR_647,Streptococcus,discuss,Positive,Facultative Anaerobe,5.45
STR_106,Pseudomonas,nothing,Negative,Microaerophilic,1.04
STR_225,Clostridium,management,Negative,Anaerobic,5.48
STR_542,Staphylococcus,government,Positive,Aerobic,2.13
STR_541,Lactobacillus,professional,Positive,Aerobic,0.69
STR_493,Streptococcus,will,Positive,Microaerophilic,1.91
STR_818,Staphylococcus,worker,Positive,Aerobic,1.99
STR_603,Staphylococcus,who,Negative,Aerobic,3.4
STR_818,Streptococcus,establish,Negative,Facultative Anaerobe,9.29
STR_516,Clostridium,consider,Negative,Anaerobic,2.16
STR_711,Streptococcus,build,Positive,Microaerophilic,1.52
STR_374,Streptococcus,development,Positive,Microaerophilic,4.11
STR_529,Streptococcus,might,Positive,Microaerophilic,4.29
STR_824,Streptococcus,true,Positive,Facultative Anaerobe,9.5
STR_891,Bacillus,whether,Negative,Microaerophilic,9.12
STR_846,Staphylococcus,style,Positive,Facultative Anaerobe,4.1
STR_697,Lactobacillus,agree,Negative,Facultative Anaerobe,5.96
STR_458,Bacillus,stay,Positive,Facultative Anaerobe,9.37
STR_739,Lactobacillus,law,Negative,Anaerobic,1.26
STR_145,Bacillus,culture,Negative,Aerobic,2.32
STR_934,Lactobacillus,environment,Positive,Aerobic,9.41
STR_641,Bacillus,stand,Positive,Microaerophilic,9.2
STR_629,Clostridium,meet,Negative,Aerobic,5.41
STR_140,Pseudomonas,radio,Negative,Aerobic,3.12
STR_683,Clostridium,participant,Positive,Microaerophilic,5.25
STR_501,Staphylococcus,professor,Negative,Facultative Anaerobe,7.01
STR_895,Clostridium,future,Positive,Facultative Anaerobe,3.29
STR_178,Pseudomonas,summer,Negative,Microaerophilic,3.76
STR_560,Clostridium,science,Positive,Facultative Anaerobe,6.89
STR_347,Bacillus,sort,Negative,Facultative Anaerobe,8.81
STR_907,Staphylococcus,out,Negative,Facultative Anaerobe,4.46
STR_629,Staphylococcus,party,Negative,Anaerobic,3.21
STR_466,Bacillus,second,Positive,Aerobic,4.19
STR_141,Staphylococcus,religious,Negative,Microaerophilic,3.98
STR_366,Clostridium,step,Positive,Anaerobic,6.0
STR_555,Staphylococcus,indeed,Negative,Aerobic,5.28
STR_431,Pseudomonas,light,Positive,Microaerophilic,3.39
STR_270,Bacillus,total,Positive,Aerobic,9.87
STR_823,Pseudomonas,probably,Positive,Aerobic,9.79
STR_618,Staphylococcus,political,Negative,Aerobic,4.12
STR_627,Lactobacillus,free,Negative,Facultative Anaerobe,4.29
STR_146,Clostridium,without,Negative,Aerobic,2.04
STR_624,Streptococcus,still,Positive,Microaerophilic,3.32
STR_253,Streptococcus,Mrs,Negative,Microaerophilic,7.58
STR_252,Bacillus,mouth,Positive,Microaerophilic,8.87
STR_190,Pseudomonas,think,Positive,Aerobic,0.66
STR_169,Clostridium,rise,Negative,Microaerophilic,9.59
STR_685,Staphylococcus,effect,Negative,Anaerobic,4.14
STR_784,Bacillus,build,Negative,Microaerophilic,2.14
STR_266,Bacillus,PM,Positive,Aerobic,7.8
STR_722,Clostridium,quite,Negative,Microaerophilic,0.95
STR_232,Clostridium,less,Positive,Aerobic,9.35
STR_622,Pseudomonas,cut,Positive,Facultative Anaerobe,7.0
STR_454,Staphylococcus,paper,Negative,Anaerobic,2.89
STR_238,Streptococcus,strategy,Negative,Anaerobic,6.81
STR_817,Lactobacillus,recently,Positive,Facultative Anaerobe,5.48
STR_875,Streptococcus,official,Positive,Microaerophilic,1.02
STR_215,Streptococcus,various,Negative,Facultative Anaerobe,5.22
STR_161,Pseudomonas,thought,Negative,Aerobic,4.92
STR_876,Bacillus,by,Positive,Anaerobic,5.36
STR_478,Pseudomonas,might,Negative,Anaerobic,3.61
STR_142,Clostridium,individual,Positive,Microaerophilic,4.27
STR_791,Streptococcus,people,Positive,Facultative Anaerobe,7.61
STR_942,Clostridium,matter,Negative,Anaerobic,7.57
STR_203,Streptococcus,plant,Positive,Microaerophilic,1.41
STR_882,Bacillus,area,Negative,Facultative Anaerobe,5.68
STR_190,Bacillus,yeah,Negative,Anaerobic,1.46
STR_724,Staphylococcus,win,Positive,Anaerobic,4.62
STR_488,Lactobacillus,floor,Negative,Anaerobic,6.99
STR_412,Pseudomonas,lead,Positive,Anaerobic,1.75
STR_542,Staphylococcus,college,Positive,Facultative Anaerobe,2.44
STR_440,Streptococcus,prove,Negative,Microaerophilic,0.73
STR_775,Lactobacillus,worry,Negative,Facultative Anaerobe,3.1
STR_665,Streptococcus,why,Positive,Aerobic,4.62
STR_715,Pseudomonas,budget,Negative,Facultative Anaerobe,9.24
STR_452,Streptococcus,parent,Negative,Aerobic,6.17
STR_421,Clostridium,amount,Positive,Aerobic,3.17
STR_235,Bacillus,idea,Negative,Anaerobic,3.45
STR_993,Staphylococcus,on,Positive,Anaerobic,5.91
STR_443,Lactobacillus,than,Positive,Anaerobic,6.82
STR_732,Bacillus,kind,Negative,Facultative Anaerobe,6.96
STR_301,Lactobacillus,small,Negative,Aerobic,3.9
STR_655,Staphylococcus,no,Positive,Microaerophilic,2.42
STR_374,Staphylococcus,speak,Negative,Microaerophilic,6.14
STR_743,Streptococcus,institution,Positive,Anaerobic,1.67
STR_414,Pseudomonas,sell,Positive,Microaerophilic,2.05
STR_853,Streptococcus,popular,Negative,Aerobic,1.44
STR_411,Streptococcus,side,Negative,Aerobic,1.03
STR_826,Bacillus,himself,Positive,Microaerophilic,2.01
STR_971,Bacillus,himself,Positive,Aerobic,0.99
STR_203,Staphylococcus,strategy,Positive,Facultative Anaerobe,5.53
STR_335,Clostridium,miss,Negative,Facultative Anaerobe,5.77
STR_962,Lactobacillus,girl,Positive,Anaerobic,7.96
STR_704,Clostridium,cell,Negative,Microaerophilic,6.07
STR_939,Staphylococcus,yard,Positive,Anaerobic,4.15
STR_199,Streptococcus,industry,Positive,Facultative Anaerobe,8.78
STR_842,Bacillus,know,Positive,Facultative Anaerobe,8.48
STR_574,Clostridium,worker,Negative,Anaerobic,6.84
STR_322,Clostridium,above,Negative,Facultative Anaerobe,9.19
STR_508,Clostridium,power,Negative,Facultative Anaerobe,6.8
STR_644,Clostridium,until,Positive,Aerobic,3.11
STR_810,Bacillus,hour,Negative,Facultative Anaerobe,4.18
STR_893,Pseudomonas,religious,Positive,Microaerophilic,5.89
STR_200,Lactobacillus,return,Negative,Anaerobic,2.14
STR_572,Staphylococcus,body,Positive,Microaerophilic,1.3
STR_930,Pseudomonas,order,Negative,Aerobic,1.21
STR_977,Staphylococcus,likely,Negative,Microaerophilic,1.53
