strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Lactobacillus,can,Negative,Anaerobic,5.14
STR_408,Pseudomonas,easy,Negative,Microaerophilic,1.22
STR_907,Staphylococcus,expert,Negative,Facultative Anaerobe,9.05
STR_813,Streptococcus,by,Negative,Facultative Anaerobe,4.89
STR_763,Pseudomonas,art,Positive,Facultative Anaerobe,2.27
STR_658,Staphylococcus,life,Negative,Anaerobic,4.39
STR_838,Streptococcus,state,Negative,Microaerophilic,3.3
STR_317,Streptococcus,race,Negative,Facultative Anaerobe,3.99
STR_591,Lactobacillus,recognize,Positive,Facultative Anaerobe,5.36
STR_968,Streptococcus,series,Positive,Anaerobic,8.29
STR_207,Bacillus,center,Negative,Aerobic,0.57
STR_140,Streptococcus,story,Positive,Anaerobic,1.09
STR_855,Pseudomonas,first,Positive,Aerobic,1.77
STR_624,Lactobacillus,past,Negative,Microaerophilic,6.99
STR_813,Clostridium,stop,Negative,Facultative Anaerobe,3.04
STR_517,Lactobacillus,suddenly,Negative,Aerobic,3.94
STR_793,Pseudomonas,process,Negative,Facultative Anaerobe,1.76
STR_978,Clostridium,others,Positive,Anaerobic,4.45
STR_302,Lactobacillus,finish,Negative,Microaerophilic,3.19
STR_658,Pseudomonas,radio,Negative,Facultative Anaerobe,7.4
STR_681,Lactobacillus,choose,Positive,Microaerophilic,6.27
STR_622,Staphylococcus,something,Negative,Facultative Anaerobe,4.43
STR_644,Pseudomonas,smile,Positive,Facultative Anaerobe,7.0
STR_726,Pseudomonas,attention,Negative,Facultative Anaerobe,8.15
STR_578,Streptococcus,green,Negative,Anaerobic,3.77
STR_227,Streptococcus,its,Positive,Anaerobic,4.08
STR_188,Streptococcus,again,Positive,Anaerobic,4.31
STR_199,Pseudomonas,compare,Positive,Facultative Anaerobe,9.94
STR_942,Streptococcus,assume,Positive,Facultative Anaerobe,3.74
STR_283,Staphylococcus,he,Negative,Facultative Anaerobe,3.9
STR_120,Bacillus,from,Positive,Anaerobic,9.04
STR_846,Streptococcus,expect,Negative,Facultative Anaerobe,6.66
STR_684,Bacillus,me,Positive,Anaerobic,1.23
STR_889,Staphylococcus,over,Positive,Facultative Anaerobe,8.39
STR_938,Pseudomonas,either,Positive,Microaerophilic,1.05
STR_359,Bacillus,front,Positive,Aerobic,9.81
STR_803,Pseudomonas,eight,Positive,Anaerobic,8.38
STR_329,Bacillus,particular,Positive,Anaerobic,1.81
STR_655,Pseudomonas,me,Negative,Microaerophilic,5.43
STR_254,Bacillus,share,Positive,Aerobic,2.28
STR_553,Pseudomonas,effect,Negative,Aerobic,4.19
STR_191,Bacillus,subject,Positive,Microaerophilic,1.38
STR_291,Lactobacillus,idea,Positive,Facultative Anaerobe,6.57
STR_695,Streptococcus,simply,Positive,Facultative Anaerobe,7.46
STR_744,Streptococcus,thank,Negative,Microaerophilic,3.66
STR_717,Staphylococcus,answer,Negative,Anaerobic,3.01
STR_717,Bacillus,newspaper,Negative,Aerobic,3.79
STR_594,Streptococcus,improve,Positive,Anaerobic,1.74
STR_691,Pseudomonas,along,Positive,Aerobic,8.32
STR_826,Streptococcus,finally,Negative,Facultative Anaerobe,4.69
STR_649,Streptococcus,during,Positive,Facultative Anaerobe,2.4
STR_526,Clostridium,nature,Positive,Microaerophilic,8.36
STR_904,Streptococcus,serve,Positive,Anaerobic,9.68
STR_125,Streptococcus,personal,Negative,Aerobic,1.5
STR_666,Clostridium,worry,Negative,Microaerophilic,1.96
STR_592,Bacillus,name,Positive,Anaerobic,2.31
STR_516,Clostridium,church,Negative,Facultative Anaerobe,4.95
STR_408,Streptococcus,southern,Negative,Aerobic,2.24
STR_774,Lactobacillus,impact,Positive,Microaerophilic,9.11
STR_285,Bacillus,there,Negative,Microaerophilic,1.93
STR_167,Bacillus,argue,Negative,Facultative Anaerobe,5.53
STR_272,Staphylococcus,play,Positive,Microaerophilic,4.6
STR_310,Pseudomonas,agree,Positive,Aerobic,4.55
STR_938,Staphylococcus,under,Positive,Anaerobic,3.79
STR_350,Streptococcus,heavy,Negative,Anaerobic,8.69
