strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_571,Pseudomonas,out,Positive,Aerobic,1.92
STR_812,Streptococcus,member,Negative,Anaerobic,5.98
STR_883,Bacillus,class,Negative,Anaerobic,5.2
STR_837,Streptococcus,describe,Negative,Anaerobic,6.91
STR_681,Streptococcus,operation,Positive,Facultative Anaerobe,7.37
STR_573,Lactobacillus,unit,Positive,Aerobic,2.12
STR_218,Bacillus,feeling,Positive,Aerobic,8.74
STR_111,Streptococcus,piece,Positive,Anaerobic,0.69
STR_969,Staphylococcus,analysis,Positive,Microaerophilic,2.39
STR_960,Streptococcus,daughter,Negative,Aerobic,8.3
STR_687,Pseudomonas,church,Negative,Anaerobic,3.98
STR_828,Bacillus,dark,Negative,Facultative Anaerobe,5.09
STR_310,Bacillus,government,Negative,Microaerophilic,4.32
STR_899,Staphylococcus,authority,Positive,Anaerobic,2.13
STR_287,Pseudomonas,fish,Positive,Facultative Anaerobe,8.31
STR_547,Streptococcus,race,Positive,Aerobic,7.68
STR_588,Pseudomonas,church,Negative,Facultative Anaerobe,2.35
STR_955,Lactobacillus,few,Positive,Aerobic,7.55
STR_712,Pseudomonas,significant,Positive,Facultative Anaerobe,8.83
STR_395,Lactobacillus,successful,Negative,Aerobic,0.86
STR_808,Bacillus,statement,Positive,Anaerobic,9.92
STR_481,Pseudomonas,share,Negative,Aerobic,6.53
STR_918,Clostridium,hundred,Positive,Microaerophilic,5.39
STR_515,Clostridium,line,Negative,Facultative Anaerobe,4.54
STR_353,Staphylococcus,once,Negative,Aerobic,6.86
STR_512,Pseudomonas,teacher,Negative,Aerobic,0.84
STR_672,Pseudomonas,production,Positive,Microaerophilic,5.72
STR_320,Staphylococcus,size,Positive,Anaerobic,3.04
STR_373,Pseudomonas,public,Positive,Anaerobic,8.75
STR_345,Clostridium,piece,Positive,Aerobic,2.75
STR_101,Staphylococcus,other,Negative,Aerobic,0.8
STR_208,Bacillus,child,Positive,Microaerophilic,8.15
STR_786,Lactobacillus,run,Positive,Microaerophilic,4.75
STR_809,Bacillus,me,Negative,Microaerophilic,3.66
STR_865,Pseudomonas,we,Positive,Aerobic,7.51
STR_533,Pseudomonas,teacher,Negative,Facultative Anaerobe,6.14
STR_859,Staphylococcus,condition,Positive,Anaerobic,5.69
STR_160,Bacillus,stand,Positive,Anaerobic,9.1
STR_372,Streptococcus,any,Negative,Microaerophilic,0.82
STR_359,Lactobacillus,bank,Negative,Facultative Anaerobe,5.03
STR_776,Clostridium,message,Negative,Facultative Anaerobe,1.78
STR_625,Bacillus,whom,Negative,Microaerophilic,4.37
STR_484,Bacillus,Mr,Negative,Microaerophilic,6.91
STR_634,Staphylococcus,give,Positive,Facultative Anaerobe,6.47
STR_118,Staphylococcus,think,Positive,Aerobic,1.21
STR_282,Lactobacillus,interesting,Positive,Anaerobic,8.34
STR_649,Clostridium,drop,Negative,Anaerobic,1.95
STR_138,Lactobacillus,upon,Negative,Anaerobic,2.93
STR_130,Staphylococcus,right,Positive,Anaerobic,4.43
STR_762,Lactobacillus,able,Positive,Anaerobic,5.98
STR_403,Clostridium,issue,Positive,Aerobic,9.88
STR_715,Lactobacillus,across,Negative,Aerobic,2.65
STR_890,Clostridium,attention,Positive,Anaerobic,4.12
STR_179,Lactobacillus,remember,Negative,Facultative Anaerobe,9.58
STR_840,Clostridium,carry,Negative,Anaerobic,5.53
STR_432,Lactobacillus,rock,Positive,Anaerobic,9.18
STR_290,Staphylococcus,current,Negative,Anaerobic,3.17
STR_622,Staphylococcus,staff,Negative,Aerobic,4.9
STR_964,Pseudomonas,after,Positive,Facultative Anaerobe,1.25
STR_842,Staphylococcus,picture,Negative,Microaerophilic,8.95
STR_386,Staphylococcus,cultural,Negative,Aerobic,4.36
STR_292,Clostridium,occur,Negative,Facultative Anaerobe,1.7
STR_735,Pseudomonas,military,Negative,Aerobic,6.39
STR_167,Clostridium,range,Positive,Aerobic,5.07
STR_321,Lactobacillus,sing,Positive,Facultative Anaerobe,1.76
STR_352,Pseudomonas,worker,Positive,Microaerophilic,6.29
STR_118,Clostridium,natural,Positive,Microaerophilic,4.27
STR_479,Staphylococcus,amount,Positive,Aerobic,0.98
STR_945,Lactobacillus,enjoy,Positive,Aerobic,4.8
STR_327,Staphylococcus,evening,Positive,Facultative Anaerobe,9.71
STR_783,Streptococcus,something,Positive,Microaerophilic,2.22
STR_820,Bacillus,behind,Negative,Microaerophilic,2.53
STR_640,Streptococcus,nothing,Positive,Anaerobic,7.19
STR_971,Pseudomonas,bar,Positive,Aerobic,9.08
STR_838,Bacillus,place,Positive,Microaerophilic,2.53
STR_678,Staphylococcus,oil,Positive,Aerobic,1.27
STR_843,Staphylococcus,writer,Positive,Anaerobic,4.22
STR_111,Streptococcus,second,Negative,Aerobic,5.08
STR_910,Staphylococcus,theory,Negative,Facultative Anaerobe,1.79
STR_547,Clostridium,show,Positive,Facultative Anaerobe,9.65
STR_288,Staphylococcus,day,Positive,Microaerophilic,5.7
STR_319,Clostridium,put,Negative,Aerobic,8.82
STR_634,Lactobacillus,notice,Positive,Facultative Anaerobe,2.96
STR_352,Streptococcus,until,Negative,Anaerobic,2.71
STR_601,Pseudomonas,tell,Positive,Anaerobic,2.0
STR_320,Staphylococcus,feel,Negative,Microaerophilic,8.53
STR_461,Streptococcus,interview,Positive,Facultative Anaerobe,6.65
STR_116,Clostridium,improve,Negative,Anaerobic,0.57
STR_652,Clostridium,fly,Negative,Anaerobic,9.78
STR_661,Clostridium,near,Negative,Anaerobic,1.16
STR_278,Bacillus,force,Positive,Facultative Anaerobe,9.09
STR_202,Bacillus,set,Positive,Facultative Anaerobe,6.59
STR_613,Bacillus,force,Negative,Aerobic,4.44
STR_440,Streptococcus,become,Negative,Facultative Anaerobe,6.44
STR_673,Bacillus,reveal,Negative,Aerobic,0.77
STR_439,Clostridium,research,Positive,Microaerophilic,4.98
STR_853,Bacillus,together,Negative,Facultative Anaerobe,4.45
STR_718,Bacillus,step,Positive,Facultative Anaerobe,7.26
STR_398,Clostridium,small,Positive,Aerobic,7.68
STR_427,Clostridium,continue,Positive,Aerobic,5.69
STR_931,Clostridium,read,Negative,Microaerophilic,1.53
STR_917,Clostridium,organization,Negative,Microaerophilic,4.21
STR_198,Bacillus,create,Negative,Anaerobic,1.11
STR_983,Bacillus,real,Positive,Facultative Anaerobe,2.39
STR_922,Bacillus,him,Positive,Microaerophilic,3.55
STR_740,Clostridium,not,Negative,Facultative Anaerobe,9.83
