strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_392,Lactobacillus,bank,Positive,Microaerophilic,5.39
STR_713,Pseudomonas,check,Negative,Facultative Anaerobe,6.55
STR_321,Clostridium,front,Negative,Microaerophilic,6.53
STR_676,Bacillus,fly,Positive,Anaerobic,4.3
STR_648,Staphylococcus,wind,Positive,Facultative Anaerobe,1.91
STR_323,Lactobacillus,government,Negative,Facultative Anaerobe,1.64
STR_871,Clostridium,kind,Positive,Facultative Anaerobe,1.91
STR_418,Bacillus,a,Positive,Microaerophilic,7.07
STR_795,Pseudomonas,forward,Positive,Microaerophilic,5.41
STR_258,Staphylococcus,get,Negative,Microaerophilic,2.29
STR_971,Lactobacillus,offer,Positive,Anaerobic,3.42
STR_437,Bacillus,test,Negative,Facultative Anaerobe,3.91
STR_535,Bacillus,security,Negative,Microaerophilic,4.85
STR_635,Bacillus,central,Negative,Microaerophilic,6.23
STR_567,Pseudomonas,arm,Positive,Facultative Anaerobe,5.93
STR_863,Lactobacillus,between,Negative,Aerobic,6.04
STR_581,Staphylococcus,air,Negative,Microaerophilic,1.68
STR_553,Clostridium,how,Positive,Anaerobic,6.57
STR_232,Streptococcus,amount,Positive,Aerobic,2.01
STR_950,Bacillus,rich,Positive,Aerobic,7.09
STR_245,Pseudomonas,tend,Positive,Facultative Anaerobe,9.34
STR_186,Streptococcus,wife,Negative,Facultative Anaerobe,4.13
STR_148,Bacillus,a,Negative,Anaerobic,9.38
STR_789,Streptococcus,dark,Positive,Facultative Anaerobe,1.03
STR_793,Bacillus,against,Positive,Facultative Anaerobe,6.74
STR_566,Clostridium,three,Negative,Microaerophilic,6.06
STR_679,Staphylococcus,defense,Negative,Facultative Anaerobe,3.46
STR_442,Streptococcus,exactly,Positive,Microaerophilic,2.06
STR_514,Bacillus,add,Negative,Anaerobic,5.9
STR_374,Lactobacillus,red,Positive,Microaerophilic,8.98
STR_501,Lactobacillus,but,Positive,Facultative Anaerobe,1.86
STR_472,Streptococcus,can,Positive,Facultative Anaerobe,9.74
STR_575,Lactobacillus,my,Positive,Aerobic,3.43
STR_654,Clostridium,two,Negative,Facultative Anaerobe,4.25
STR_824,Clostridium,arm,Negative,Microaerophilic,3.84
STR_949,Staphylococcus,paper,Positive,Anaerobic,7.21
STR_725,Clostridium,admit,Negative,Anaerobic,2.46
STR_274,Bacillus,most,Positive,Facultative Anaerobe,6.71
STR_234,Streptococcus,teacher,Positive,Facultative Anaerobe,2.15
STR_442,Clostridium,rock,Positive,Facultative Anaerobe,9.14
STR_869,Lactobacillus,author,Positive,Microaerophilic,5.99
STR_534,Clostridium,skill,Positive,Facultative Anaerobe,0.96
STR_139,Staphylococcus,thousand,Positive,Anaerobic,6.68
STR_972,Lactobacillus,official,Positive,Anaerobic,5.22
STR_165,Staphylococcus,any,Positive,Facultative Anaerobe,9.04
STR_876,Pseudomonas,bring,Positive,Facultative Anaerobe,3.8
STR_212,Lactobacillus,majority,Negative,Facultative Anaerobe,7.24
STR_308,Streptococcus,democratic,Negative,Microaerophilic,9.41
STR_915,Bacillus,discover,Positive,Facultative Anaerobe,7.45
STR_463,Bacillus,economic,Positive,Facultative Anaerobe,5.68
STR_992,Streptococcus,usually,Negative,Facultative Anaerobe,8.76
STR_734,Clostridium,American,Negative,Anaerobic,3.42
STR_824,Clostridium,direction,Positive,Aerobic,0.83
STR_461,Pseudomonas,future,Positive,Anaerobic,4.28
STR_983,Streptococcus,simply,Positive,Facultative Anaerobe,3.98
STR_550,Clostridium,do,Negative,Facultative Anaerobe,0.88
STR_871,Bacillus,last,Negative,Microaerophilic,6.11
STR_279,Lactobacillus,offer,Negative,Anaerobic,6.83
STR_792,Lactobacillus,include,Positive,Anaerobic,8.81
STR_856,Staphylococcus,include,Positive,Microaerophilic,0.58
STR_284,Staphylococcus,indeed,Positive,Aerobic,3.43
STR_673,Staphylococcus,yeah,Positive,Facultative Anaerobe,1.5
STR_162,Lactobacillus,protect,Negative,Facultative Anaerobe,8.5
STR_972,Lactobacillus,will,Positive,Aerobic,0.89
STR_630,Staphylococcus,policy,Negative,Aerobic,2.95
STR_214,Clostridium,school,Positive,Microaerophilic,3.29
STR_340,Streptococcus,film,Negative,Microaerophilic,2.69
STR_414,Streptococcus,example,Positive,Microaerophilic,4.61
STR_244,Bacillus,hard,Positive,Aerobic,6.46
STR_750,Staphylococcus,thus,Negative,Aerobic,1.93
STR_585,Bacillus,minute,Negative,Facultative Anaerobe,6.25
STR_679,Lactobacillus,movement,Negative,Anaerobic,1.91
STR_933,Lactobacillus,listen,Positive,Microaerophilic,9.62
STR_122,Bacillus,personal,Positive,Microaerophilic,5.55
STR_364,Staphylococcus,late,Positive,Anaerobic,2.79
STR_824,Bacillus,recognize,Negative,Aerobic,6.38
STR_615,Pseudomonas,box,Negative,Facultative Anaerobe,6.05
STR_258,Clostridium,moment,Negative,Anaerobic,8.45
STR_145,Clostridium,trouble,Negative,Anaerobic,2.57
STR_345,Staphylococcus,process,Negative,Facultative Anaerobe,4.1
STR_856,Clostridium,story,Negative,Anaerobic,0.67
STR_851,Staphylococcus,tough,Negative,Facultative Anaerobe,8.69
STR_807,Pseudomonas,determine,Negative,Anaerobic,9.29
STR_687,Bacillus,decide,Positive,Aerobic,3.58
STR_150,Pseudomonas,question,Positive,Anaerobic,2.5
STR_934,Clostridium,player,Negative,Aerobic,1.66
STR_410,Clostridium,dinner,Positive,Aerobic,0.82
STR_132,Pseudomonas,language,Positive,Aerobic,4.26
STR_663,Lactobacillus,production,Negative,Anaerobic,5.27
STR_967,Clostridium,model,Positive,Microaerophilic,4.68
STR_550,Streptococcus,condition,Positive,Facultative Anaerobe,0.84
STR_480,Pseudomonas,candidate,Negative,Aerobic,5.45
STR_429,Staphylococcus,form,Negative,Anaerobic,2.89
STR_355,Bacillus,director,Negative,Anaerobic,9.04
STR_610,Streptococcus,just,Negative,Facultative Anaerobe,3.49
STR_296,Staphylococcus,be,Negative,Aerobic,5.96
STR_957,Bacillus,exist,Negative,Facultative Anaerobe,8.43
STR_858,Bacillus,hear,Positive,Microaerophilic,5.08
STR_700,Bacillus,fly,Positive,Facultative Anaerobe,2.18
STR_596,Lactobacillus,quite,Negative,Microaerophilic,4.44
STR_841,Pseudomonas,represent,Negative,Aerobic,2.81
STR_951,Streptococcus,manage,Negative,Microaerophilic,6.14
STR_366,Staphylococcus,mean,Positive,Microaerophilic,9.67
STR_321,Clostridium,east,Positive,Microaerophilic,9.3
STR_752,Clostridium,even,Negative,Facultative Anaerobe,2.16
STR_262,Lactobacillus,memory,Negative,Anaerobic,3.91
STR_362,Lactobacillus,walk,Negative,Microaerophilic,8.13
STR_480,Bacillus,spend,Positive,Microaerophilic,1.61
STR_321,Bacillus,parent,Positive,Microaerophilic,2.83
STR_324,Staphylococcus,debate,Positive,Aerobic,8.66
STR_640,Staphylococcus,easy,Negative,Anaerobic,6.27
STR_229,Lactobacillus,significant,Positive,Anaerobic,2.21
STR_447,Bacillus,free,Negative,Anaerobic,2.48
STR_710,Lactobacillus,ability,Positive,Aerobic,3.13
STR_306,Clostridium,chance,Negative,Facultative Anaerobe,4.25
STR_636,Bacillus,girl,Negative,Facultative Anaerobe,4.24
STR_912,Clostridium,happen,Negative,Facultative Anaerobe,1.49
STR_961,Streptococcus,instead,Positive,Aerobic,3.33
STR_936,Bacillus,fine,Negative,Facultative Anaerobe,8.81
STR_562,Streptococcus,make,Negative,Microaerophilic,6.18
STR_819,Lactobacillus,baby,Positive,Aerobic,9.93
STR_133,Staphylococcus,point,Positive,Aerobic,1.43
STR_524,Clostridium,team,Positive,Microaerophilic,3.54
STR_516,Pseudomonas,form,Negative,Anaerobic,3.96
STR_162,Lactobacillus,reveal,Negative,Facultative Anaerobe,9.55
STR_280,Bacillus,several,Negative,Microaerophilic,8.27
STR_461,Streptococcus,environment,Positive,Aerobic,0.53
STR_506,Streptococcus,all,Negative,Anaerobic,1.05
STR_462,Bacillus,rate,Positive,Microaerophilic,7.99
STR_658,Clostridium,first,Positive,Facultative Anaerobe,7.02
STR_507,Clostridium,several,Positive,Microaerophilic,4.99
STR_102,Bacillus,continue,Negative,Facultative Anaerobe,9.4
STR_746,Pseudomonas,about,Positive,Microaerophilic,7.21
STR_197,Lactobacillus,main,Negative,Microaerophilic,7.87
STR_460,Staphylococcus,suddenly,Positive,Anaerobic,7.39
STR_399,Lactobacillus,alone,Positive,Anaerobic,6.15
STR_246,Streptococcus,occur,Positive,Anaerobic,9.3
STR_860,Clostridium,Republican,Negative,Facultative Anaerobe,3.88
STR_519,Staphylococcus,age,Positive,Aerobic,1.74
STR_628,Staphylococcus,model,Positive,Anaerobic,1.32
STR_308,Streptococcus,hot,Negative,Facultative Anaerobe,4.16
STR_115,Staphylococcus,case,Positive,Aerobic,1.56
STR_688,Bacillus,pretty,Negative,Aerobic,9.98
STR_932,Staphylococcus,much,Positive,Aerobic,8.88
STR_148,Lactobacillus,serve,Negative,Aerobic,7.31
STR_191,Lactobacillus,step,Negative,Anaerobic,6.89
STR_759,Lactobacillus,affect,Positive,Microaerophilic,7.28
STR_308,Pseudomonas,environmental,Positive,Microaerophilic,3.67
STR_782,Bacillus,name,Positive,Facultative Anaerobe,1.39
STR_716,Clostridium,yeah,Negative,Facultative Anaerobe,4.59
STR_692,Bacillus,both,Positive,Anaerobic,3.51
STR_127,Pseudomonas,brother,Positive,Aerobic,3.14
STR_398,Staphylococcus,interest,Negative,Anaerobic,6.4
STR_869,Pseudomonas,fish,Negative,Facultative Anaerobe,0.65
STR_390,Staphylococcus,sort,Positive,Aerobic,4.21
STR_409,Lactobacillus,help,Negative,Microaerophilic,1.45
STR_779,Streptococcus,ground,Negative,Microaerophilic,2.25
STR_273,Pseudomonas,measure,Negative,Microaerophilic,6.32
STR_889,Bacillus,also,Positive,Facultative Anaerobe,0.91
STR_652,Lactobacillus,rise,Negative,Aerobic,0.7
STR_202,Pseudomonas,than,Negative,Aerobic,6.91
STR_532,Streptococcus,agree,Positive,Anaerobic,2.47
STR_172,Clostridium,over,Positive,Facultative Anaerobe,2.55
STR_631,Clostridium,rock,Negative,Anaerobic,2.47
STR_369,Streptococcus,cut,Negative,Microaerophilic,2.56
STR_707,Pseudomonas,together,Negative,Anaerobic,5.93
STR_653,Streptococcus,heart,Positive,Anaerobic,8.1
STR_764,Pseudomonas,goal,Positive,Aerobic,4.69
STR_672,Clostridium,choose,Negative,Microaerophilic,4.0
STR_967,Clostridium,space,Negative,Aerobic,7.39
STR_645,Staphylococcus,high,Positive,Aerobic,4.57
STR_997,Clostridium,person,Positive,Facultative Anaerobe,6.75
STR_600,Pseudomonas,traditional,Negative,Anaerobic,3.52
STR_859,Streptococcus,Mrs,Negative,Facultative Anaerobe,7.65
STR_644,Bacillus,system,Positive,Aerobic,8.21
STR_734,Clostridium,clear,Positive,Anaerobic,6.48
STR_103,Pseudomonas,capital,Positive,Microaerophilic,2.57
STR_980,Staphylococcus,movie,Positive,Anaerobic,3.45
STR_369,Streptococcus,product,Positive,Anaerobic,0.99
STR_984,Lactobacillus,write,Positive,Microaerophilic,9.08
STR_692,Bacillus,source,Positive,Facultative Anaerobe,5.8
STR_754,Bacillus,car,Negative,Microaerophilic,1.03
STR_792,Staphylococcus,perhaps,Negative,Anaerobic,8.63
STR_630,Streptococcus,series,Positive,Facultative Anaerobe,6.36
STR_707,Clostridium,official,Negative,Aerobic,8.53
STR_951,Bacillus,over,Negative,Anaerobic,6.01
STR_835,Streptococcus,tough,Negative,Aerobic,6.6
STR_484,Clostridium,beat,Negative,Microaerophilic,3.68
STR_330,Staphylococcus,production,Positive,Facultative Anaerobe,6.72
STR_717,Clostridium,memory,Positive,Facultative Anaerobe,3.48
STR_467,Lactobacillus,seem,Positive,Anaerobic,9.63
STR_793,Bacillus,vote,Negative,Microaerophilic,7.07
STR_730,Pseudomonas,meet,Negative,Microaerophilic,9.34
STR_955,Bacillus,certainly,Positive,Anaerobic,5.15
STR_214,Lactobacillus,rich,Positive,Microaerophilic,5.04
STR_791,Streptococcus,million,Negative,Aerobic,5.93
STR_651,Clostridium,step,Positive,Microaerophilic,0.62
STR_949,Lactobacillus,around,Negative,Facultative Anaerobe,0.53
STR_614,Clostridium,call,Negative,Microaerophilic,0.59
STR_938,Pseudomonas,idea,Positive,Facultative Anaerobe,6.75
STR_644,Bacillus,each,Positive,Microaerophilic,9.76
STR_502,Pseudomonas,could,Positive,Microaerophilic,3.63
STR_347,Lactobacillus,force,Negative,Anaerobic,5.92
STR_919,Clostridium,kitchen,Negative,Aerobic,7.34
STR_957,Clostridium,suddenly,Negative,Aerobic,5.24
STR_658,Bacillus,help,Positive,Microaerophilic,8.65
STR_199,Streptococcus,father,Positive,Aerobic,8.81
STR_236,Streptococcus,degree,Negative,Aerobic,9.22
STR_144,Lactobacillus,nature,Positive,Anaerobic,1.03
STR_474,Lactobacillus,according,Positive,Facultative Anaerobe,5.18
STR_537,Pseudomonas,without,Negative,Facultative Anaerobe,9.34
STR_221,Streptococcus,water,Negative,Anaerobic,3.47
STR_875,Bacillus,assume,Positive,Microaerophilic,1.43
STR_516,Pseudomonas,performance,Negative,Facultative Anaerobe,0.58
STR_592,Pseudomonas,news,Negative,Anaerobic,2.79
STR_719,Staphylococcus,major,Negative,Aerobic,3.65
STR_237,Pseudomonas,office,Negative,Microaerophilic,5.92
STR_872,Bacillus,top,Negative,Aerobic,0.52
STR_322,Bacillus,subject,Positive,Microaerophilic,6.69
STR_178,Bacillus,size,Negative,Anaerobic,1.61
STR_758,Lactobacillus,including,Negative,Aerobic,5.99
STR_557,Lactobacillus,result,Positive,Anaerobic,7.7
STR_771,Streptococcus,present,Positive,Anaerobic,1.33
STR_648,Staphylococcus,do,Negative,Aerobic,7.16
STR_490,Streptococcus,you,Negative,Facultative Anaerobe,4.79
STR_917,Bacillus,song,Negative,Microaerophilic,4.45
STR_360,Pseudomonas,list,Negative,Anaerobic,8.13
STR_917,Streptococcus,step,Positive,Facultative Anaerobe,3.6
STR_623,Lactobacillus,difficult,Positive,Anaerobic,7.52
STR_114,Bacillus,few,Positive,Aerobic,6.63
STR_980,Streptococcus,different,Positive,Anaerobic,1.85
STR_557,Bacillus,beautiful,Positive,Anaerobic,3.94
STR_627,Streptococcus,name,Negative,Aerobic,6.82
STR_514,Streptococcus,operation,Positive,Facultative Anaerobe,3.06
STR_746,Lactobacillus,Mrs,Positive,Anaerobic,5.71
STR_293,Staphylococcus,improve,Negative,Microaerophilic,6.06
STR_170,Streptococcus,past,Negative,Aerobic,5.62
STR_238,Bacillus,suffer,Negative,Anaerobic,7.37
STR_618,Pseudomonas,trade,Positive,Microaerophilic,8.9
STR_896,Streptococcus,bag,Negative,Facultative Anaerobe,7.06
STR_399,Streptococcus,likely,Negative,Aerobic,0.74
STR_712,Lactobacillus,fight,Negative,Microaerophilic,9.76
STR_934,Staphylococcus,executive,Negative,Microaerophilic,9.34
STR_163,Streptococcus,consider,Positive,Facultative Anaerobe,7.74
STR_149,Staphylococcus,still,Positive,Microaerophilic,4.37
STR_714,Lactobacillus,with,Positive,Facultative Anaerobe,6.3
STR_486,Bacillus,just,Positive,Aerobic,2.93
STR_461,Staphylococcus,for,Positive,Facultative Anaerobe,6.41
STR_953,Clostridium,participant,Positive,Microaerophilic,7.22
STR_611,Bacillus,discuss,Negative,Facultative Anaerobe,3.85
STR_723,Staphylococcus,stock,Negative,Anaerobic,8.56
STR_461,Clostridium,to,Negative,Microaerophilic,7.9
STR_491,Bacillus,local,Positive,Facultative Anaerobe,5.46
STR_999,Streptococcus,this,Positive,Aerobic,5.84
STR_795,Streptococcus,though,Positive,Anaerobic,5.86
STR_757,Streptococcus,myself,Positive,Microaerophilic,2.91
STR_130,Staphylococcus,forget,Negative,Anaerobic,4.36
STR_906,Clostridium,game,Positive,Aerobic,4.36
STR_440,Lactobacillus,car,Negative,Microaerophilic,6.28
STR_795,Staphylococcus,ever,Negative,Facultative Anaerobe,0.75
STR_361,Pseudomonas,knowledge,Negative,Anaerobic,8.55
STR_787,Clostridium,air,Negative,Aerobic,1.98
STR_892,Staphylococcus,early,Negative,Aerobic,3.66
STR_478,Bacillus,bag,Negative,Facultative Anaerobe,9.39
STR_788,Staphylococcus,bill,Negative,Anaerobic,2.81
STR_107,Pseudomonas,leave,Negative,Facultative Anaerobe,5.17
STR_132,Staphylococcus,all,Positive,Aerobic,2.94
STR_578,Streptococcus,parent,Positive,Microaerophilic,9.74
STR_337,Staphylococcus,play,Positive,Aerobic,0.58
STR_681,Staphylococcus,throw,Negative,Microaerophilic,8.02
STR_569,Lactobacillus,yet,Negative,Anaerobic,1.52
STR_272,Pseudomonas,conference,Negative,Aerobic,1.24
STR_189,Staphylococcus,bill,Negative,Facultative Anaerobe,9.55
STR_174,Staphylococcus,right,Positive,Aerobic,8.11
STR_944,Bacillus,else,Positive,Anaerobic,9.35
STR_696,Staphylococcus,political,Positive,Facultative Anaerobe,5.18
STR_518,Pseudomonas,list,Negative,Microaerophilic,7.25
STR_116,Streptococcus,anything,Positive,Facultative Anaerobe,3.24
STR_431,Staphylococcus,never,Positive,Aerobic,7.78
STR_404,Streptococcus,well,Negative,Aerobic,9.67
STR_390,Lactobacillus,cup,Positive,Anaerobic,7.7
STR_663,Bacillus,gas,Positive,Facultative Anaerobe,3.86
STR_456,Streptococcus,without,Negative,Facultative Anaerobe,9.67
STR_949,Streptococcus,as,Positive,Facultative Anaerobe,4.04
STR_860,Bacillus,whom,Positive,Facultative Anaerobe,3.93
STR_253,Streptococcus,purpose,Positive,Facultative Anaerobe,5.73
STR_731,Staphylococcus,think,Positive,Anaerobic,8.83
STR_834,Clostridium,site,Positive,Aerobic,5.71
STR_157,Staphylococcus,floor,Negative,Microaerophilic,2.38
STR_859,Lactobacillus,trial,Negative,Anaerobic,4.07
STR_201,Clostridium,heart,Positive,Anaerobic,4.18
STR_679,Pseudomonas,check,Negative,Microaerophilic,7.76
STR_277,Lactobacillus,short,Positive,Anaerobic,6.98
STR_282,Streptococcus,state,Positive,Anaerobic,6.96
STR_541,Clostridium,resource,Negative,Facultative Anaerobe,2.25
STR_455,Clostridium,weight,Positive,Microaerophilic,9.4
STR_560,Lactobacillus,off,Positive,Microaerophilic,5.04
STR_560,Bacillus,despite,Positive,Anaerobic,2.26
STR_717,Pseudomonas,detail,Positive,Anaerobic,4.05
STR_453,Bacillus,involve,Positive,Facultative Anaerobe,4.83
STR_139,Clostridium,send,Positive,Microaerophilic,5.64
STR_221,Lactobacillus,fight,Positive,Aerobic,2.69
STR_191,Clostridium,consumer,Positive,Facultative Anaerobe,6.84
STR_980,Bacillus,report,Positive,Anaerobic,3.85
STR_917,Staphylococcus,trouble,Negative,Facultative Anaerobe,1.2
STR_610,Bacillus,size,Positive,Facultative Anaerobe,3.06
STR_967,Lactobacillus,strategy,Positive,Facultative Anaerobe,6.19
STR_390,Pseudomonas,cost,Negative,Microaerophilic,1.9
STR_202,Clostridium,generation,Negative,Microaerophilic,1.09
STR_584,Bacillus,himself,Positive,Microaerophilic,2.35
STR_776,Streptococcus,campaign,Negative,Anaerobic,9.21
STR_186,Staphylococcus,bit,Positive,Facultative Anaerobe,3.13
STR_328,Clostridium,study,Negative,Microaerophilic,8.56
STR_871,Clostridium,term,Negative,Anaerobic,8.21
STR_559,Staphylococcus,use,Negative,Aerobic,6.22
STR_778,Clostridium,discover,Negative,Facultative Anaerobe,5.64
STR_949,Lactobacillus,dog,Negative,Facultative Anaerobe,6.28
STR_933,Pseudomonas,any,Negative,Aerobic,5.72
STR_870,Staphylococcus,let,Positive,Aerobic,3.99
STR_618,Clostridium,pressure,Positive,Anaerobic,4.68
STR_325,Pseudomonas,who,Positive,Aerobic,1.78
STR_874,Streptococcus,interview,Negative,Facultative Anaerobe,7.6
STR_798,Bacillus,future,Negative,Microaerophilic,7.83
STR_367,Lactobacillus,system,Positive,Microaerophilic,2.6
STR_283,Pseudomonas,amount,Positive,Facultative Anaerobe,2.86
STR_496,Pseudomonas,interest,Negative,Microaerophilic,9.83
STR_782,Lactobacillus,without,Negative,Microaerophilic,7.57
STR_727,Pseudomonas,face,Negative,Anaerobic,6.56
STR_922,Clostridium,property,Negative,Aerobic,4.97
STR_631,Lactobacillus,effort,Positive,Aerobic,5.63
STR_761,Lactobacillus,political,Positive,Aerobic,4.73
STR_989,Bacillus,there,Positive,Facultative Anaerobe,4.8
STR_177,Clostridium,more,Positive,Microaerophilic,4.23
STR_650,Lactobacillus,glass,Positive,Anaerobic,5.2
STR_466,Staphylococcus,when,Positive,Microaerophilic,3.26
STR_831,Bacillus,doctor,Positive,Microaerophilic,5.8
STR_601,Lactobacillus,word,Negative,Facultative Anaerobe,6.24
STR_365,Lactobacillus,who,Positive,Aerobic,2.17
STR_361,Clostridium,member,Negative,Aerobic,8.89
STR_766,Lactobacillus,eye,Positive,Anaerobic,8.11
STR_468,Bacillus,not,Positive,Aerobic,6.9
STR_443,Pseudomonas,skin,Positive,Anaerobic,8.26
STR_528,Staphylococcus,rock,Positive,Anaerobic,5.17
STR_571,Pseudomonas,dream,Negative,Facultative Anaerobe,0.92
STR_376,Lactobacillus,large,Positive,Facultative Anaerobe,6.88
STR_810,Staphylococcus,might,Negative,Anaerobic,7.81
STR_683,Bacillus,dark,Negative,Facultative Anaerobe,5.44
STR_834,Clostridium,create,Negative,Anaerobic,0.99
STR_559,Pseudomonas,less,Positive,Aerobic,3.93
STR_282,Staphylococcus,born,Negative,Aerobic,6.09
STR_773,Lactobacillus,history,Negative,Anaerobic,4.06
STR_233,Pseudomonas,hospital,Positive,Facultative Anaerobe,6.56
STR_845,Staphylococcus,law,Negative,Facultative Anaerobe,7.0
STR_938,Clostridium,kitchen,Positive,Microaerophilic,3.77
STR_580,Clostridium,study,Negative,Anaerobic,6.71
STR_122,Streptococcus,nice,Positive,Microaerophilic,5.7
STR_781,Streptococcus,share,Negative,Microaerophilic,3.34
STR_261,Bacillus,city,Positive,Aerobic,6.96
STR_483,Pseudomonas,city,Positive,Aerobic,8.56
STR_159,Clostridium,mean,Negative,Anaerobic,8.34
STR_984,Clostridium,teach,Positive,Facultative Anaerobe,6.91
STR_565,Bacillus,beyond,Positive,Anaerobic,6.51
STR_310,Lactobacillus,business,Negative,Facultative Anaerobe,2.42
STR_558,Bacillus,often,Positive,Facultative Anaerobe,8.4
STR_117,Lactobacillus,whether,Positive,Anaerobic,3.38
STR_917,Clostridium,run,Negative,Facultative Anaerobe,1.83
STR_825,Staphylococcus,now,Negative,Facultative Anaerobe,5.64
STR_316,Bacillus,team,Positive,Aerobic,8.11
STR_761,Staphylococcus,second,Positive,Anaerobic,9.43
STR_354,Staphylococcus,billion,Positive,Microaerophilic,4.62
STR_795,Pseudomonas,situation,Negative,Anaerobic,8.01
STR_696,Streptococcus,risk,Positive,Aerobic,8.84
STR_338,Clostridium,thus,Negative,Facultative Anaerobe,5.72
STR_605,Pseudomonas,plant,Negative,Aerobic,8.67
STR_136,Clostridium,paper,Positive,Facultative Anaerobe,7.64
STR_956,Streptococcus,agree,Negative,Aerobic,3.94
STR_945,Streptococcus,step,Negative,Microaerophilic,5.68
STR_453,Pseudomonas,military,Positive,Aerobic,5.6
STR_861,Streptococcus,garden,Positive,Microaerophilic,1.03
STR_135,Clostridium,beautiful,Positive,Microaerophilic,3.61
STR_264,Bacillus,back,Positive,Anaerobic,2.33
STR_779,Bacillus,detail,Negative,Microaerophilic,3.64
STR_255,Pseudomonas,argue,Negative,Microaerophilic,2.69
STR_586,Bacillus,hair,Positive,Facultative Anaerobe,4.4
STR_241,Clostridium,see,Positive,Anaerobic,8.19
STR_550,Pseudomonas,health,Positive,Microaerophilic,9.93
STR_213,Streptococcus,practice,Positive,Facultative Anaerobe,5.53
STR_411,Lactobacillus,interesting,Positive,Facultative Anaerobe,8.31
STR_978,Pseudomonas,special,Negative,Facultative Anaerobe,5.37
STR_339,Streptococcus,more,Negative,Facultative Anaerobe,0.92
STR_793,Lactobacillus,relationship,Negative,Anaerobic,1.5
STR_293,Staphylococcus,next,Positive,Facultative Anaerobe,7.78
STR_623,Clostridium,letter,Positive,Anaerobic,4.52
STR_214,Pseudomonas,color,Negative,Aerobic,3.16
STR_619,Streptococcus,we,Positive,Microaerophilic,4.75
STR_696,Bacillus,continue,Positive,Microaerophilic,2.24
STR_533,Streptococcus,black,Negative,Facultative Anaerobe,8.07
STR_129,Lactobacillus,treatment,Positive,Aerobic,2.25
STR_276,Lactobacillus,often,Negative,Microaerophilic,3.51
STR_140,Lactobacillus,not,Positive,Aerobic,6.69
STR_259,Staphylococcus,watch,Negative,Microaerophilic,6.47
STR_258,Bacillus,common,Negative,Aerobic,0.62
STR_689,Staphylococcus,parent,Negative,Microaerophilic,0.89
STR_909,Bacillus,artist,Negative,Anaerobic,2.66
STR_515,Streptococcus,continue,Negative,Facultative Anaerobe,9.4
STR_596,Pseudomonas,choice,Positive,Aerobic,4.72
STR_616,Streptococcus,individual,Negative,Facultative Anaerobe,2.21
STR_452,Clostridium,each,Positive,Microaerophilic,6.52
STR_815,Pseudomonas,subject,Negative,Anaerobic,5.72
STR_305,Lactobacillus,happy,Positive,Anaerobic,1.78
STR_442,Staphylococcus,through,Positive,Aerobic,2.78
STR_350,Bacillus,on,Positive,Microaerophilic,7.11
STR_429,Pseudomonas,forward,Negative,Facultative Anaerobe,9.32
STR_318,Clostridium,south,Negative,Microaerophilic,1.13
STR_389,Bacillus,education,Negative,Microaerophilic,6.84
