strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_340,Lactobacillus,simple,Negative,Microaerophilic,3.13
STR_129,Clostridium,standard,Positive,Facultative Anaerobe,0.78
STR_830,Streptococcus,trip,Negative,Aerobic,5.21
STR_334,Pseudomonas,economic,Negative,Anaerobic,4.09
STR_747,Lactobacillus,rich,Negative,Facultative Anaerobe,6.46
STR_638,Staphylococcus,third,Positive,Facultative Anaerobe,7.09
STR_432,Bacillus,first,Positive,Facultative Anaerobe,8.38
STR_690,Staphylococcus,present,Positive,Anaerobic,7.66
STR_730,Bacillus,cause,Negative,Anaerobic,6.85
STR_788,Bacillus,me,Negative,Aerobic,4.96
STR_165,Bacillus,country,Negative,Aerobic,3.47
STR_850,Lactobacillus,after,Positive,Microaerophilic,7.97
STR_965,Staphylococcus,out,Positive,Anaerobic,2.33
STR_802,Staphylococcus,alone,Positive,Microaerophilic,7.79
STR_961,Clostridium,art,Positive,Microaerophilic,0.74
STR_207,Lactobacillus,likely,Positive,Anaerobic,7.01
STR_840,Streptococcus,public,Positive,Facultative Anaerobe,2.58
STR_541,Streptococcus,mean,Positive,Aerobic,8.63
STR_657,Staphylococcus,material,Negative,Anaerobic,4.3
STR_588,Staphylococcus,cost,Positive,Facultative Anaerobe,5.98
STR_985,Bacillus,threat,Positive,Aerobic,3.17
STR_749,Staphylococcus,chair,Negative,Anaerobic,6.35
STR_982,Staphylococcus,wall,Negative,Facultative Anaerobe,6.38
STR_355,Bacillus,way,Positive,Facultative Anaerobe,7.44
STR_783,Clostridium,within,Positive,Aerobic,4.17
STR_305,Lactobacillus,student,Positive,Anaerobic,9.01
STR_417,Bacillus,and,Positive,Microaerophilic,9.91
STR_819,Clostridium,lawyer,Negative,Facultative Anaerobe,3.86
STR_750,Lactobacillus,night,Negative,Microaerophilic,4.67
STR_399,Lactobacillus,professional,Positive,Microaerophilic,3.91
STR_976,Clostridium,form,Positive,Aerobic,1.35
STR_632,Bacillus,glass,Positive,Aerobic,4.1
STR_756,Streptococcus,live,Positive,Microaerophilic,4.34
STR_779,Streptococcus,article,Negative,Anaerobic,6.51
STR_656,Bacillus,daughter,Positive,Microaerophilic,3.5
STR_380,Bacillus,local,Negative,Microaerophilic,3.88
STR_250,Bacillus,especially,Negative,Aerobic,8.38
STR_323,Streptococcus,own,Positive,Aerobic,7.83
STR_566,Staphylococcus,outside,Positive,Anaerobic,3.81
STR_105,Pseudomonas,anyone,Positive,Microaerophilic,8.07
STR_473,Clostridium,herself,Positive,Anaerobic,6.82
STR_399,Clostridium,party,Negative,Aerobic,2.37
STR_177,Staphylococcus,management,Positive,Microaerophilic,7.71
STR_450,Lactobacillus,generation,Negative,Aerobic,5.89
STR_999,Bacillus,size,Negative,Microaerophilic,0.98
STR_103,Pseudomonas,theory,Negative,Microaerophilic,1.39
STR_167,Pseudomonas,save,Negative,Facultative Anaerobe,3.3
STR_322,Bacillus,man,Negative,Aerobic,0.64
STR_390,Pseudomonas,write,Negative,Anaerobic,2.43
STR_254,Clostridium,certain,Negative,Facultative Anaerobe,3.81
STR_306,Bacillus,radio,Negative,Anaerobic,7.23
STR_426,Pseudomonas,mouth,Positive,Anaerobic,6.73
STR_716,Clostridium,owner,Negative,Aerobic,3.21
STR_343,Clostridium,state,Positive,Microaerophilic,6.4
STR_396,Staphylococcus,indeed,Positive,Microaerophilic,5.7
STR_759,Pseudomonas,soon,Positive,Facultative Anaerobe,4.99
STR_298,Clostridium,paper,Positive,Aerobic,4.06
STR_299,Streptococcus,station,Negative,Facultative Anaerobe,4.61
STR_622,Bacillus,collection,Positive,Microaerophilic,1.03
STR_268,Staphylococcus,fill,Negative,Aerobic,2.24
STR_352,Pseudomonas,across,Negative,Microaerophilic,6.08
STR_991,Pseudomonas,use,Positive,Anaerobic,2.9
STR_446,Lactobacillus,control,Negative,Microaerophilic,2.12
STR_602,Staphylococcus,reduce,Negative,Aerobic,8.57
STR_565,Staphylococcus,wait,Positive,Anaerobic,4.97
STR_478,Bacillus,now,Positive,Facultative Anaerobe,7.23
STR_816,Pseudomonas,kid,Positive,Aerobic,8.44
STR_392,Staphylococcus,lead,Positive,Aerobic,3.39
STR_917,Lactobacillus,that,Positive,Microaerophilic,7.68
STR_196,Staphylococcus,bag,Positive,Anaerobic,9.02
STR_122,Pseudomonas,idea,Positive,Aerobic,7.59
STR_806,Bacillus,just,Negative,Anaerobic,9.81
STR_940,Lactobacillus,player,Positive,Microaerophilic,6.46
STR_208,Clostridium,toward,Negative,Anaerobic,8.13
STR_612,Lactobacillus,century,Positive,Microaerophilic,7.27
STR_773,Staphylococcus,while,Negative,Facultative Anaerobe,5.6
STR_334,Lactobacillus,TV,Negative,Aerobic,7.48
STR_836,Clostridium,suggest,Negative,Microaerophilic,3.71
STR_139,Lactobacillus,nature,Negative,Aerobic,9.03
STR_829,Streptococcus,daughter,Negative,Aerobic,3.07
STR_404,Staphylococcus,agent,Negative,Aerobic,6.18
STR_905,Lactobacillus,church,Negative,Anaerobic,2.3
STR_916,Lactobacillus,goal,Negative,Anaerobic,8.31
STR_106,Lactobacillus,response,Positive,Anaerobic,2.33
STR_966,Streptococcus,tend,Positive,Aerobic,6.71
STR_702,Clostridium,community,Negative,Facultative Anaerobe,0.92
STR_100,Clostridium,beautiful,Negative,Microaerophilic,9.59
STR_341,Bacillus,usually,Positive,Aerobic,8.6
STR_915,Pseudomonas,method,Negative,Anaerobic,7.81
STR_191,Pseudomonas,authority,Positive,Microaerophilic,2.98
STR_147,Streptococcus,require,Negative,Anaerobic,2.44
STR_266,Clostridium,grow,Negative,Microaerophilic,2.84
STR_139,Pseudomonas,peace,Positive,Anaerobic,3.63
STR_639,Staphylococcus,country,Positive,Microaerophilic,4.22
STR_141,Lactobacillus,will,Positive,Aerobic,5.07
STR_552,Streptococcus,movie,Negative,Microaerophilic,3.48
STR_445,Staphylococcus,prevent,Positive,Aerobic,4.19
STR_391,Streptococcus,force,Positive,Microaerophilic,7.95
STR_350,Pseudomonas,girl,Positive,Aerobic,0.92
STR_385,Streptococcus,same,Positive,Anaerobic,5.26
STR_512,Clostridium,phone,Negative,Anaerobic,7.59
STR_899,Streptococcus,study,Negative,Microaerophilic,8.01
STR_184,Pseudomonas,produce,Negative,Microaerophilic,4.0
STR_272,Bacillus,true,Positive,Microaerophilic,8.39
STR_164,Lactobacillus,father,Negative,Facultative Anaerobe,9.31
STR_292,Clostridium,security,Negative,Microaerophilic,5.61
STR_107,Bacillus,exist,Negative,Facultative Anaerobe,0.92
STR_128,Staphylococcus,word,Negative,Microaerophilic,5.25
STR_488,Pseudomonas,either,Negative,Microaerophilic,1.63
STR_879,Lactobacillus,specific,Positive,Aerobic,9.24
STR_391,Pseudomonas,they,Negative,Anaerobic,5.76
STR_220,Clostridium,while,Positive,Anaerobic,3.9
STR_871,Lactobacillus,lead,Positive,Anaerobic,4.41
STR_179,Lactobacillus,claim,Positive,Facultative Anaerobe,3.25
