strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Lactobacillus,exactly,Negative,Microaerophilic,3.52
STR_661,Bacillus,answer,Positive,Aerobic,2.4
STR_994,Streptococcus,product,Positive,Facultative Anaerobe,8.7
STR_742,Clostridium,friend,Positive,Facultative Anaerobe,1.19
STR_389,Bacillus,senior,Positive,Aerobic,6.96
STR_893,Pseudomonas,skin,Positive,Microaerophilic,9.68
STR_244,Staphylococcus,authority,Positive,Microaerophilic,1.8
STR_905,Clostridium,security,Positive,Anaerobic,0.92
STR_205,Bacillus,animal,Positive,Facultative Anaerobe,7.31
STR_691,Bacillus,reason,Negative,Aerobic,9.09
STR_331,Bacillus,open,Positive,Facultative Anaerobe,3.26
STR_657,Bacillus,thus,Negative,Microaerophilic,4.67
STR_841,Pseudomonas,response,Positive,Microaerophilic,1.8
STR_265,Staphylococcus,walk,Positive,Aerobic,1.18
STR_469,Lactobacillus,method,Negative,Aerobic,8.1
STR_815,Streptococcus,environment,Negative,Microaerophilic,6.87
STR_523,Bacillus,above,Positive,Aerobic,4.44
STR_820,Lactobacillus,at,Positive,Aerobic,7.17
STR_757,Clostridium,school,Positive,Microaerophilic,4.12
STR_603,Lactobacillus,able,Negative,Facultative Anaerobe,2.03
STR_715,Bacillus,center,Positive,Microaerophilic,5.7
STR_985,Pseudomonas,sometimes,Negative,Anaerobic,6.19
STR_990,Clostridium,himself,Negative,Aerobic,6.48
STR_748,Pseudomonas,office,Positive,Microaerophilic,1.86
STR_138,Bacillus,debate,Positive,Aerobic,9.13
STR_893,Lactobacillus,we,Negative,Facultative Anaerobe,5.11
STR_544,Streptococcus,yes,Negative,Aerobic,5.92
STR_502,Bacillus,pattern,Positive,Aerobic,6.29
STR_127,Bacillus,pay,Positive,Facultative Anaerobe,3.98
STR_185,Clostridium,moment,Positive,Facultative Anaerobe,3.61
STR_640,Staphylococcus,rate,Negative,Anaerobic,2.33
STR_853,Clostridium,nearly,Negative,Anaerobic,1.59
STR_800,Streptococcus,figure,Positive,Anaerobic,1.98
STR_137,Staphylococcus,member,Negative,Microaerophilic,3.96
STR_316,Pseudomonas,show,Negative,Anaerobic,7.46
STR_474,Staphylococcus,scene,Negative,Microaerophilic,5.93
STR_468,Bacillus,best,Negative,Facultative Anaerobe,6.16
STR_380,Lactobacillus,join,Negative,Microaerophilic,6.86
STR_912,Staphylococcus,feeling,Negative,Facultative Anaerobe,6.23
STR_161,Pseudomonas,result,Negative,Facultative Anaerobe,2.18
STR_894,Lactobacillus,say,Negative,Microaerophilic,4.53
STR_469,Lactobacillus,him,Positive,Anaerobic,7.13
STR_846,Bacillus,relationship,Positive,Aerobic,8.64
STR_397,Streptococcus,practice,Negative,Aerobic,3.77
STR_792,Clostridium,across,Negative,Microaerophilic,1.67
STR_505,Clostridium,but,Positive,Microaerophilic,1.82
STR_983,Staphylococcus,shake,Negative,Facultative Anaerobe,3.04
STR_154,Clostridium,plant,Negative,Aerobic,2.12
STR_205,Pseudomonas,evening,Negative,Aerobic,4.79
STR_556,Streptococcus,city,Negative,Aerobic,6.34
STR_810,Lactobacillus,bring,Positive,Facultative Anaerobe,2.61
STR_594,Staphylococcus,value,Positive,Aerobic,9.43
STR_890,Streptococcus,cause,Positive,Microaerophilic,9.92
STR_109,Staphylococcus,person,Negative,Facultative Anaerobe,8.0
STR_730,Clostridium,huge,Negative,Facultative Anaerobe,9.15
STR_628,Streptococcus,series,Negative,Microaerophilic,3.64
STR_922,Staphylococcus,risk,Positive,Facultative Anaerobe,4.55
STR_183,Staphylococcus,market,Positive,Aerobic,1.23
STR_881,Streptococcus,sit,Positive,Facultative Anaerobe,8.02
STR_132,Streptococcus,clear,Positive,Anaerobic,1.81
STR_993,Bacillus,former,Positive,Anaerobic,4.25
STR_796,Clostridium,two,Positive,Microaerophilic,5.3
STR_827,Pseudomonas,ok,Positive,Facultative Anaerobe,5.81
STR_637,Streptococcus,or,Positive,Facultative Anaerobe,1.56
STR_909,Bacillus,professional,Negative,Facultative Anaerobe,8.14
STR_220,Streptococcus,indeed,Negative,Facultative Anaerobe,3.81
STR_829,Bacillus,word,Positive,Facultative Anaerobe,3.53
STR_676,Bacillus,tell,Positive,Facultative Anaerobe,2.33
STR_717,Pseudomonas,white,Positive,Microaerophilic,1.04
STR_635,Bacillus,despite,Negative,Facultative Anaerobe,3.16
STR_827,Lactobacillus,indicate,Negative,Anaerobic,2.11
STR_111,Lactobacillus,candidate,Negative,Microaerophilic,9.07
STR_542,Staphylococcus,rate,Negative,Aerobic,7.73
STR_579,Staphylococcus,her,Negative,Facultative Anaerobe,6.95
STR_958,Pseudomonas,move,Negative,Aerobic,1.1
STR_529,Staphylococcus,south,Negative,Anaerobic,0.86
STR_215,Staphylococcus,environment,Positive,Facultative Anaerobe,2.99
STR_769,Pseudomonas,focus,Negative,Microaerophilic,2.11
STR_118,Lactobacillus,act,Positive,Microaerophilic,7.87
STR_356,Clostridium,wrong,Positive,Microaerophilic,0.94
STR_830,Bacillus,kitchen,Positive,Anaerobic,8.11
STR_321,Lactobacillus,beat,Negative,Facultative Anaerobe,8.56
STR_626,Clostridium,include,Positive,Anaerobic,7.03
STR_754,Streptococcus,not,Negative,Anaerobic,4.32
STR_997,Staphylococcus,television,Positive,Anaerobic,6.89
STR_537,Pseudomonas,although,Negative,Aerobic,0.84
STR_481,Pseudomonas,ground,Negative,Facultative Anaerobe,7.48
STR_665,Staphylococcus,evening,Positive,Facultative Anaerobe,3.38
STR_406,Pseudomonas,table,Positive,Anaerobic,4.4
STR_874,Pseudomonas,these,Positive,Aerobic,7.09
STR_807,Clostridium,together,Positive,Facultative Anaerobe,7.16
STR_684,Bacillus,good,Negative,Aerobic,4.38
STR_635,Lactobacillus,per,Positive,Aerobic,1.91
STR_557,Bacillus,wall,Negative,Aerobic,8.42
STR_645,Clostridium,method,Positive,Aerobic,9.98
STR_520,Clostridium,investment,Positive,Microaerophilic,1.52
STR_514,Lactobacillus,machine,Negative,Aerobic,2.28
STR_422,Lactobacillus,hundred,Positive,Microaerophilic,9.85
STR_824,Lactobacillus,middle,Negative,Microaerophilic,3.17
STR_740,Pseudomonas,beyond,Negative,Microaerophilic,8.26
STR_139,Lactobacillus,poor,Negative,Microaerophilic,2.2
STR_841,Clostridium,place,Negative,Facultative Anaerobe,1.93
STR_495,Bacillus,difficult,Positive,Aerobic,2.65
STR_603,Pseudomonas,growth,Positive,Facultative Anaerobe,4.3
STR_915,Clostridium,day,Positive,Microaerophilic,1.81
STR_788,Streptococcus,dream,Negative,Aerobic,5.23
STR_870,Staphylococcus,especially,Positive,Anaerobic,2.49
STR_834,Bacillus,product,Positive,Aerobic,8.54
STR_660,Bacillus,information,Positive,Microaerophilic,7.41
STR_605,Pseudomonas,against,Negative,Anaerobic,5.69
STR_646,Streptococcus,cold,Positive,Anaerobic,2.32
STR_457,Streptococcus,off,Positive,Microaerophilic,6.01
STR_620,Streptococcus,assume,Negative,Microaerophilic,5.9
STR_197,Staphylococcus,decision,Negative,Aerobic,3.13
STR_126,Bacillus,much,Positive,Facultative Anaerobe,5.4
STR_346,Streptococcus,evidence,Positive,Facultative Anaerobe,1.06
STR_343,Lactobacillus,treatment,Positive,Facultative Anaerobe,4.01
STR_545,Clostridium,relationship,Negative,Aerobic,2.46
STR_921,Lactobacillus,population,Positive,Microaerophilic,9.81
STR_200,Clostridium,population,Negative,Anaerobic,8.78
STR_112,Staphylococcus,sing,Negative,Aerobic,6.02
STR_881,Staphylococcus,dark,Negative,Anaerobic,4.38
STR_881,Lactobacillus,develop,Negative,Anaerobic,1.05
STR_410,Staphylococcus,summer,Positive,Anaerobic,7.57
STR_360,Clostridium,around,Negative,Facultative Anaerobe,3.21
STR_787,Pseudomonas,response,Positive,Aerobic,1.71
STR_664,Clostridium,evidence,Negative,Anaerobic,0.58
STR_623,Clostridium,green,Negative,Anaerobic,9.83
STR_714,Bacillus,very,Negative,Facultative Anaerobe,0.69
STR_891,Lactobacillus,development,Positive,Microaerophilic,3.02
STR_362,Clostridium,foreign,Positive,Anaerobic,6.58
STR_157,Streptococcus,population,Positive,Microaerophilic,8.34
STR_940,Lactobacillus,alone,Negative,Microaerophilic,5.88
STR_306,Streptococcus,scene,Negative,Aerobic,0.99
STR_141,Lactobacillus,range,Positive,Anaerobic,1.82
STR_132,Clostridium,capital,Positive,Anaerobic,7.75
STR_488,Clostridium,strategy,Positive,Aerobic,2.28
STR_729,Bacillus,bit,Positive,Microaerophilic,9.36
STR_739,Clostridium,staff,Negative,Anaerobic,1.18
STR_829,Clostridium,think,Positive,Anaerobic,4.15
STR_784,Clostridium,nothing,Positive,Aerobic,6.79
STR_873,Bacillus,art,Positive,Microaerophilic,9.51
STR_367,Lactobacillus,letter,Positive,Microaerophilic,2.76
STR_893,Lactobacillus,base,Negative,Aerobic,8.45
STR_850,Pseudomonas,do,Positive,Microaerophilic,3.41
STR_489,Clostridium,least,Negative,Anaerobic,7.34
STR_684,Lactobacillus,notice,Positive,Anaerobic,4.18
STR_790,Lactobacillus,place,Negative,Microaerophilic,8.63
STR_405,Bacillus,compare,Positive,Facultative Anaerobe,4.11
STR_147,Clostridium,role,Negative,Aerobic,3.59
STR_301,Streptococcus,media,Negative,Anaerobic,2.19
STR_897,Bacillus,add,Positive,Anaerobic,3.7
STR_210,Streptococcus,almost,Positive,Aerobic,8.88
STR_416,Bacillus,dinner,Negative,Facultative Anaerobe,6.06
STR_321,Pseudomonas,reduce,Positive,Anaerobic,8.43
STR_939,Clostridium,admit,Positive,Anaerobic,2.53
STR_721,Lactobacillus,would,Positive,Aerobic,0.89
STR_817,Bacillus,PM,Negative,Microaerophilic,2.16
STR_168,Clostridium,from,Positive,Microaerophilic,6.98
STR_714,Clostridium,nearly,Positive,Aerobic,9.73
STR_352,Streptococcus,business,Negative,Microaerophilic,5.55
STR_778,Clostridium,road,Negative,Microaerophilic,3.11
STR_900,Staphylococcus,full,Negative,Facultative Anaerobe,9.18
STR_359,Staphylococcus,to,Negative,Anaerobic,9.25
STR_495,Streptococcus,star,Negative,Microaerophilic,8.05
STR_766,Pseudomonas,perform,Negative,Aerobic,8.24
STR_359,Lactobacillus,write,Positive,Facultative Anaerobe,4.45
STR_408,Bacillus,spring,Positive,Anaerobic,2.46
STR_547,Clostridium,ready,Negative,Facultative Anaerobe,6.66
STR_840,Staphylococcus,eat,Negative,Microaerophilic,3.1
STR_143,Staphylococcus,research,Positive,Aerobic,7.24
STR_620,Streptococcus,be,Positive,Anaerobic,7.53
STR_927,Lactobacillus,stand,Negative,Anaerobic,3.57
STR_273,Lactobacillus,quality,Positive,Microaerophilic,6.6
STR_968,Staphylococcus,within,Negative,Aerobic,0.87
STR_234,Staphylococcus,we,Positive,Microaerophilic,6.61
STR_394,Clostridium,help,Positive,Aerobic,1.91
STR_998,Pseudomonas,doctor,Negative,Microaerophilic,2.28
STR_860,Pseudomonas,recent,Positive,Aerobic,7.81
STR_664,Clostridium,leader,Negative,Anaerobic,2.89
STR_610,Clostridium,bill,Positive,Anaerobic,8.55
STR_274,Clostridium,window,Positive,Microaerophilic,1.59
STR_463,Pseudomonas,prepare,Negative,Aerobic,6.36
STR_788,Lactobacillus,computer,Positive,Anaerobic,8.3
STR_799,Bacillus,coach,Positive,Facultative Anaerobe,4.33
STR_759,Staphylococcus,direction,Negative,Anaerobic,1.85
STR_634,Streptococcus,lay,Positive,Aerobic,5.62
STR_130,Clostridium,bank,Negative,Microaerophilic,0.63
STR_283,Bacillus,character,Positive,Microaerophilic,1.27
STR_844,Pseudomonas,drug,Negative,Facultative Anaerobe,8.29
STR_538,Bacillus,experience,Negative,Aerobic,9.39
STR_435,Bacillus,growth,Positive,Microaerophilic,4.31
STR_340,Pseudomonas,sound,Negative,Anaerobic,8.11
STR_935,Lactobacillus,guy,Positive,Microaerophilic,1.72
STR_693,Pseudomonas,maybe,Negative,Aerobic,5.5
STR_893,Staphylococcus,walk,Negative,Microaerophilic,9.49
STR_988,Staphylococcus,remember,Negative,Facultative Anaerobe,3.98
STR_301,Pseudomonas,item,Negative,Microaerophilic,8.1
STR_836,Staphylococcus,my,Positive,Microaerophilic,3.71
STR_184,Staphylococcus,nation,Positive,Aerobic,1.8
STR_162,Lactobacillus,continue,Positive,Facultative Anaerobe,9.13
STR_102,Streptococcus,give,Negative,Microaerophilic,2.06
STR_223,Bacillus,low,Negative,Anaerobic,4.25
STR_752,Clostridium,enjoy,Negative,Microaerophilic,2.72
STR_235,Bacillus,better,Positive,Facultative Anaerobe,5.08
STR_322,Staphylococcus,space,Positive,Microaerophilic,7.98
STR_996,Staphylococcus,movement,Negative,Anaerobic,5.28
STR_539,Lactobacillus,next,Positive,Anaerobic,6.74
STR_953,Staphylococcus,land,Positive,Facultative Anaerobe,9.57
STR_693,Lactobacillus,back,Negative,Microaerophilic,0.87
STR_362,Staphylococcus,treatment,Positive,Facultative Anaerobe,9.94
STR_202,Staphylococcus,because,Positive,Microaerophilic,6.05
STR_692,Clostridium,month,Positive,Anaerobic,8.34
STR_445,Pseudomonas,sport,Negative,Anaerobic,2.45
STR_100,Streptococcus,network,Positive,Aerobic,4.16
STR_329,Pseudomonas,follow,Positive,Microaerophilic,0.91
STR_787,Bacillus,gas,Positive,Aerobic,9.09
STR_232,Bacillus,available,Positive,Aerobic,6.81
STR_155,Bacillus,for,Negative,Anaerobic,4.1
STR_538,Bacillus,arm,Positive,Facultative Anaerobe,7.94
STR_246,Staphylococcus,voice,Negative,Facultative Anaerobe,4.72
STR_530,Pseudomonas,mean,Positive,Facultative Anaerobe,2.41
STR_548,Lactobacillus,local,Negative,Microaerophilic,4.7
STR_166,Pseudomonas,court,Negative,Anaerobic,1.6
STR_474,Pseudomonas,Democrat,Negative,Facultative Anaerobe,9.2
STR_450,Streptococcus,position,Negative,Microaerophilic,9.87
STR_233,Pseudomonas,lay,Positive,Facultative Anaerobe,7.96
STR_422,Streptococcus,stand,Negative,Aerobic,4.92
STR_589,Pseudomonas,down,Negative,Aerobic,6.13
STR_267,Streptococcus,practice,Positive,Anaerobic,4.73
STR_135,Clostridium,prepare,Positive,Anaerobic,4.3
STR_577,Staphylococcus,avoid,Positive,Microaerophilic,3.96
STR_242,Clostridium,great,Positive,Facultative Anaerobe,4.78
STR_212,Clostridium,skin,Negative,Anaerobic,5.0
STR_573,Bacillus,town,Positive,Microaerophilic,3.21
STR_783,Streptococcus,perform,Positive,Microaerophilic,5.5
STR_674,Bacillus,analysis,Positive,Anaerobic,3.67
STR_660,Staphylococcus,as,Positive,Facultative Anaerobe,8.95
STR_417,Bacillus,class,Positive,Facultative Anaerobe,2.69
STR_117,Streptococcus,past,Positive,Facultative Anaerobe,6.73
STR_224,Bacillus,full,Positive,Facultative Anaerobe,7.39
STR_713,Bacillus,address,Positive,Facultative Anaerobe,3.29
STR_113,Staphylococcus,whose,Positive,Anaerobic,4.11
STR_919,Clostridium,buy,Positive,Facultative Anaerobe,9.26
STR_403,Lactobacillus,detail,Positive,Aerobic,5.58
STR_311,Bacillus,family,Negative,Aerobic,1.09
STR_996,Bacillus,choice,Negative,Anaerobic,9.25
STR_563,Streptococcus,firm,Positive,Aerobic,6.24
STR_543,Clostridium,of,Positive,Aerobic,3.91
STR_672,Lactobacillus,major,Negative,Facultative Anaerobe,4.07
STR_754,Streptococcus,nice,Positive,Facultative Anaerobe,6.12
STR_849,Bacillus,dog,Positive,Microaerophilic,3.61
STR_704,Pseudomonas,response,Negative,Anaerobic,8.19
STR_564,Bacillus,his,Negative,Aerobic,5.05
STR_398,Streptococcus,short,Negative,Anaerobic,4.05
STR_448,Staphylococcus,still,Positive,Aerobic,1.84
STR_464,Bacillus,outside,Negative,Anaerobic,8.22
STR_950,Lactobacillus,result,Positive,Facultative Anaerobe,3.71
STR_444,Streptococcus,feeling,Positive,Anaerobic,7.64
STR_692,Staphylococcus,husband,Positive,Microaerophilic,7.69
STR_646,Pseudomonas,blood,Positive,Facultative Anaerobe,4.53
STR_553,Streptococcus,career,Positive,Microaerophilic,2.16
STR_337,Staphylococcus,east,Negative,Facultative Anaerobe,9.67
STR_539,Clostridium,their,Positive,Facultative Anaerobe,8.6
STR_833,Staphylococcus,issue,Negative,Aerobic,6.73
STR_144,Pseudomonas,always,Positive,Microaerophilic,6.68
STR_614,Clostridium,why,Negative,Aerobic,2.67
STR_129,Clostridium,positive,Negative,Facultative Anaerobe,7.35
STR_322,Bacillus,themselves,Positive,Facultative Anaerobe,4.8
STR_907,Lactobacillus,true,Negative,Microaerophilic,8.58
STR_340,Clostridium,hold,Negative,Anaerobic,2.85
STR_158,Lactobacillus,whether,Positive,Microaerophilic,8.77
STR_505,Pseudomonas,mention,Negative,Microaerophilic,7.36
STR_147,Clostridium,final,Positive,Microaerophilic,2.47
STR_148,Staphylococcus,decide,Positive,Aerobic,5.78
STR_865,Staphylococcus,able,Positive,Anaerobic,7.06
STR_641,Staphylococcus,include,Positive,Microaerophilic,5.35
STR_646,Clostridium,option,Negative,Aerobic,9.71
STR_534,Bacillus,think,Negative,Aerobic,2.76
STR_160,Staphylococcus,majority,Negative,Facultative Anaerobe,1.4
STR_676,Streptococcus,tonight,Negative,Facultative Anaerobe,5.57
STR_387,Pseudomonas,white,Positive,Microaerophilic,5.7
STR_214,Streptococcus,let,Negative,Aerobic,0.7
STR_193,Streptococcus,focus,Negative,Anaerobic,9.49
STR_127,Pseudomonas,best,Positive,Facultative Anaerobe,1.19
STR_943,Bacillus,just,Negative,Microaerophilic,5.64
STR_592,Staphylococcus,this,Negative,Facultative Anaerobe,4.8
STR_970,Staphylococcus,still,Negative,Microaerophilic,0.53
STR_423,Pseudomonas,most,Negative,Anaerobic,4.5
STR_457,Bacillus,today,Positive,Aerobic,9.96
STR_762,Clostridium,knowledge,Positive,Aerobic,6.84
STR_185,Pseudomonas,everything,Positive,Anaerobic,7.39
STR_341,Bacillus,note,Positive,Aerobic,2.64
STR_391,Streptococcus,knowledge,Positive,Anaerobic,9.45
STR_352,Streptococcus,middle,Positive,Microaerophilic,1.32
STR_831,Clostridium,she,Negative,Anaerobic,2.52
STR_653,Staphylococcus,staff,Positive,Anaerobic,0.64
