strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_721,Streptococcus,make,Negative,Aerobic,4.53
STR_823,Lactobacillus,party,Positive,Anaerobic,7.25
STR_457,Pseudomonas,difference,Positive,Aerobic,5.31
STR_517,Staphylococcus,effect,Positive,Microaerophilic,4.79
STR_414,Clostridium,table,Positive,Anaerobic,1.03
STR_144,Staphylococcus,recently,Positive,Aerobic,2.63
STR_866,Staphylococcus,if,Negative,Aerobic,7.99
STR_132,Staphylococcus,bar,Positive,Facultative Anaerobe,4.7
STR_252,Streptococcus,fact,Positive,Anaerobic,1.09
STR_316,Staphylococcus,herself,Negative,Facultative Anaerobe,8.46
STR_935,Streptococcus,discover,Negative,Microaerophilic,3.22
STR_584,Clostridium,well,Positive,Aerobic,1.95
STR_846,Streptococcus,dog,Positive,Microaerophilic,2.63
STR_481,Pseudomonas,reason,Negative,Facultative Anaerobe,8.79
STR_786,Lactobacillus,picture,Positive,Facultative Anaerobe,3.8
STR_807,Bacillus,strong,Positive,Aerobic,6.96
STR_683,Lactobacillus,information,Negative,Facultative Anaerobe,2.49
STR_522,Streptococcus,ready,Negative,Aerobic,6.76
STR_902,Clostridium,serve,Positive,Anaerobic,9.44
STR_805,Bacillus,think,Positive,Anaerobic,4.1
STR_519,Bacillus,very,Positive,Facultative Anaerobe,5.9
STR_248,Staphylococcus,civil,Positive,Microaerophilic,3.39
STR_243,Bacillus,certainly,Positive,Aerobic,7.9
STR_931,Bacillus,who,Positive,Anaerobic,0.52
STR_331,Clostridium,tough,Negative,Anaerobic,2.07
STR_187,Bacillus,dark,Negative,Facultative Anaerobe,1.22
STR_775,Bacillus,loss,Positive,Facultative Anaerobe,8.91
STR_982,Clostridium,moment,Negative,Microaerophilic,8.38
STR_855,Lactobacillus,husband,Negative,Facultative Anaerobe,6.17
STR_676,Pseudomonas,low,Negative,Microaerophilic,9.14
STR_831,Staphylococcus,fall,Positive,Aerobic,4.28
STR_339,Streptococcus,future,Negative,Aerobic,6.53
STR_949,Clostridium,song,Positive,Aerobic,4.92
STR_862,Pseudomonas,carry,Negative,Anaerobic,9.38
STR_808,Pseudomonas,contain,Positive,Facultative Anaerobe,5.93
STR_831,Bacillus,more,Positive,Aerobic,8.51
STR_373,Clostridium,debate,Negative,Anaerobic,2.89
STR_372,Streptococcus,civil,Negative,Microaerophilic,5.86
STR_294,Staphylococcus,community,Positive,Facultative Anaerobe,6.32
STR_576,Clostridium,public,Positive,Microaerophilic,5.11
STR_489,Clostridium,begin,Negative,Aerobic,4.28
STR_862,Bacillus,likely,Positive,Anaerobic,9.17
STR_459,Clostridium,talk,Positive,Anaerobic,5.3
STR_116,Streptococcus,yeah,Positive,Aerobic,8.73
STR_986,Pseudomonas,late,Positive,Microaerophilic,3.07
STR_791,Streptococcus,account,Negative,Aerobic,0.91
STR_909,Staphylococcus,suffer,Positive,Microaerophilic,0.94
STR_659,Streptococcus,test,Positive,Facultative Anaerobe,3.52
STR_569,Pseudomonas,event,Negative,Aerobic,1.14
STR_723,Staphylococcus,hour,Negative,Anaerobic,9.41
STR_647,Lactobacillus,analysis,Positive,Aerobic,7.24
STR_380,Streptococcus,relationship,Negative,Facultative Anaerobe,8.23
STR_818,Bacillus,can,Negative,Aerobic,4.76
STR_506,Staphylococcus,increase,Positive,Facultative Anaerobe,6.05
STR_873,Lactobacillus,off,Positive,Aerobic,5.8
STR_751,Pseudomonas,time,Negative,Facultative Anaerobe,3.96
STR_453,Streptococcus,current,Negative,Anaerobic,5.2
STR_520,Pseudomonas,receive,Negative,Anaerobic,4.63
STR_546,Lactobacillus,his,Positive,Aerobic,5.19
STR_592,Clostridium,investment,Positive,Microaerophilic,6.21
STR_674,Clostridium,public,Negative,Facultative Anaerobe,2.31
STR_815,Streptococcus,maintain,Negative,Aerobic,2.81
STR_318,Bacillus,upon,Negative,Facultative Anaerobe,6.68
STR_288,Clostridium,hot,Negative,Microaerophilic,9.85
STR_104,Bacillus,movie,Positive,Facultative Anaerobe,8.24
STR_835,Bacillus,explain,Negative,Anaerobic,0.56
STR_680,Staphylococcus,commercial,Negative,Facultative Anaerobe,4.53
STR_597,Clostridium,spend,Negative,Aerobic,2.08
STR_850,Staphylococcus,animal,Negative,Facultative Anaerobe,6.06
STR_413,Staphylococcus,mouth,Positive,Microaerophilic,1.57
STR_686,Pseudomonas,recognize,Negative,Facultative Anaerobe,2.13
STR_712,Pseudomonas,nation,Positive,Facultative Anaerobe,4.9
STR_760,Lactobacillus,instead,Positive,Anaerobic,5.82
STR_626,Pseudomonas,well,Negative,Microaerophilic,7.54
STR_364,Pseudomonas,theory,Positive,Aerobic,7.05
STR_844,Pseudomonas,PM,Negative,Anaerobic,5.87
STR_516,Pseudomonas,forward,Positive,Aerobic,3.77
STR_244,Pseudomonas,mean,Positive,Facultative Anaerobe,2.94
STR_428,Bacillus,indeed,Negative,Facultative Anaerobe,5.07
STR_638,Lactobacillus,school,Negative,Microaerophilic,7.74
STR_466,Lactobacillus,total,Negative,Aerobic,8.3
STR_438,Staphylococcus,relate,Negative,Microaerophilic,9.19
STR_496,Bacillus,writer,Negative,Microaerophilic,9.83
STR_621,Streptococcus,road,Negative,Aerobic,4.9
