strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Pseudomonas,piece,Positive,Facultative Anaerobe,7.91
STR_816,Clostridium,life,Negative,Facultative Anaerobe,1.49
STR_612,Clostridium,building,Negative,Anaerobic,1.84
STR_558,Pseudomonas,weight,Negative,Facultative Anaerobe,8.0
STR_535,Bacillus,card,Positive,Aerobic,1.59
STR_923,Bacillus,too,Negative,Microaerophilic,5.16
STR_813,Streptococcus,anyone,Negative,Anaerobic,2.43
STR_655,Clostridium,visit,Negative,Anaerobic,4.23
STR_461,Staphylococcus,experience,Positive,Anaerobic,0.51
STR_788,Lactobacillus,wear,Negative,Facultative Anaerobe,6.59
STR_731,Clostridium,collection,Negative,Facultative Anaerobe,4.96
STR_703,Bacillus,draw,Negative,Microaerophilic,4.33
STR_847,Bacillus,about,Negative,Anaerobic,9.49
STR_998,Staphylococcus,campaign,Negative,Anaerobic,5.85
STR_808,Clostridium,look,Positive,Anaerobic,6.69
STR_661,Staphylococcus,chance,Negative,Facultative Anaerobe,1.23
STR_161,Clostridium,almost,Positive,Facultative Anaerobe,9.5
STR_313,Clostridium,out,Positive,Anaerobic,9.89
STR_140,Streptococcus,significant,Positive,Aerobic,8.45
STR_464,Streptococcus,left,Negative,Aerobic,3.57
STR_751,Bacillus,state,Negative,Facultative Anaerobe,1.57
STR_374,Bacillus,cost,Positive,Anaerobic,5.77
STR_366,Lactobacillus,report,Negative,Microaerophilic,7.44
STR_154,Pseudomonas,effort,Negative,Anaerobic,5.28
STR_417,Bacillus,impact,Positive,Aerobic,6.54
STR_642,Lactobacillus,last,Negative,Facultative Anaerobe,5.25
STR_919,Bacillus,military,Negative,Anaerobic,4.02
STR_189,Pseudomonas,together,Positive,Anaerobic,9.85
STR_609,Bacillus,talk,Negative,Anaerobic,7.89
STR_409,Streptococcus,listen,Negative,Anaerobic,4.16
STR_814,Streptococcus,bring,Negative,Facultative Anaerobe,6.57
STR_728,Bacillus,price,Negative,Facultative Anaerobe,7.93
STR_468,Streptococcus,likely,Positive,Anaerobic,3.64
STR_408,Clostridium,draw,Negative,Facultative Anaerobe,2.92
STR_592,Staphylococcus,draw,Negative,Microaerophilic,8.85
STR_261,Clostridium,century,Positive,Aerobic,6.74
STR_985,Streptococcus,organization,Positive,Aerobic,6.05
STR_632,Clostridium,research,Positive,Facultative Anaerobe,0.83
STR_760,Streptococcus,often,Positive,Facultative Anaerobe,3.64
STR_240,Streptococcus,treat,Positive,Facultative Anaerobe,3.01
STR_199,Pseudomonas,look,Positive,Microaerophilic,6.25
STR_309,Lactobacillus,outside,Negative,Facultative Anaerobe,4.47
STR_536,Clostridium,song,Negative,Aerobic,5.17
STR_374,Clostridium,role,Positive,Facultative Anaerobe,3.17
STR_358,Bacillus,check,Negative,Facultative Anaerobe,2.55
STR_148,Lactobacillus,kind,Negative,Anaerobic,2.86
STR_166,Lactobacillus,down,Negative,Aerobic,5.48
STR_901,Bacillus,morning,Negative,Anaerobic,7.75
STR_340,Bacillus,program,Positive,Aerobic,3.71
STR_119,Bacillus,big,Positive,Anaerobic,8.42
STR_575,Streptococcus,practice,Negative,Anaerobic,5.77
STR_118,Streptococcus,huge,Positive,Facultative Anaerobe,7.23
STR_800,Staphylococcus,small,Positive,Anaerobic,7.66
STR_358,Streptococcus,thank,Negative,Facultative Anaerobe,2.08
STR_271,Streptococcus,society,Positive,Microaerophilic,7.47
STR_777,Pseudomonas,again,Negative,Microaerophilic,4.35
STR_613,Streptococcus,south,Negative,Microaerophilic,7.2
STR_757,Lactobacillus,simply,Negative,Anaerobic,3.31
STR_408,Pseudomonas,week,Negative,Facultative Anaerobe,4.39
STR_880,Lactobacillus,concern,Positive,Aerobic,8.82
STR_361,Pseudomonas,majority,Positive,Facultative Anaerobe,8.15
STR_154,Streptococcus,serious,Positive,Facultative Anaerobe,2.59
STR_910,Clostridium,serve,Positive,Facultative Anaerobe,6.76
STR_811,Streptococcus,movement,Negative,Aerobic,4.68
STR_438,Bacillus,baby,Positive,Microaerophilic,4.21
STR_136,Pseudomonas,understand,Positive,Aerobic,4.53
STR_895,Bacillus,couple,Negative,Microaerophilic,4.74
STR_172,Bacillus,vote,Negative,Microaerophilic,3.35
STR_421,Streptococcus,suggest,Negative,Microaerophilic,4.19
STR_746,Clostridium,performance,Negative,Anaerobic,8.34
STR_677,Lactobacillus,hand,Negative,Aerobic,3.48
STR_240,Staphylococcus,man,Negative,Microaerophilic,9.21
STR_239,Clostridium,listen,Negative,Aerobic,4.31
STR_293,Staphylococcus,believe,Negative,Microaerophilic,4.46
STR_665,Bacillus,present,Positive,Anaerobic,0.81
STR_585,Streptococcus,decade,Negative,Microaerophilic,7.02
STR_911,Staphylococcus,role,Positive,Microaerophilic,1.97
STR_454,Bacillus,three,Positive,Anaerobic,7.13
STR_634,Bacillus,through,Negative,Facultative Anaerobe,2.81
STR_872,Bacillus,into,Positive,Aerobic,5.45
STR_478,Pseudomonas,case,Positive,Microaerophilic,4.57
STR_270,Streptococcus,anyone,Positive,Anaerobic,7.15
STR_755,Bacillus,weight,Negative,Microaerophilic,6.8
STR_865,Lactobacillus,require,Positive,Facultative Anaerobe,8.07
STR_375,Pseudomonas,seek,Negative,Aerobic,0.77
STR_612,Lactobacillus,call,Positive,Aerobic,1.6
STR_785,Staphylococcus,while,Negative,Aerobic,2.87
STR_545,Clostridium,gun,Negative,Microaerophilic,4.85
STR_561,Pseudomonas,true,Positive,Aerobic,7.46
STR_648,Bacillus,management,Positive,Aerobic,4.48
STR_814,Bacillus,popular,Positive,Facultative Anaerobe,3.8
STR_798,Clostridium,various,Positive,Microaerophilic,4.98
STR_803,Clostridium,treatment,Negative,Facultative Anaerobe,3.06
STR_264,Pseudomonas,might,Negative,Aerobic,9.47
STR_557,Streptococcus,often,Negative,Anaerobic,7.78
STR_202,Streptococcus,along,Positive,Aerobic,6.22
STR_108,Staphylococcus,college,Negative,Anaerobic,5.92
STR_679,Streptococcus,land,Negative,Anaerobic,9.16
STR_680,Clostridium,color,Negative,Anaerobic,6.3
STR_918,Staphylococcus,south,Positive,Facultative Anaerobe,6.33
STR_628,Bacillus,article,Negative,Facultative Anaerobe,1.3
STR_667,Bacillus,Democrat,Negative,Anaerobic,5.77
STR_511,Lactobacillus,its,Negative,Facultative Anaerobe,6.06
STR_694,Bacillus,condition,Positive,Microaerophilic,3.84
STR_489,Clostridium,personal,Positive,Microaerophilic,2.92
STR_714,Bacillus,pull,Positive,Anaerobic,9.3
STR_453,Clostridium,budget,Positive,Anaerobic,6.33
STR_942,Clostridium,prepare,Negative,Anaerobic,4.45
STR_216,Staphylococcus,seem,Positive,Microaerophilic,8.29
STR_623,Lactobacillus,lead,Negative,Anaerobic,7.31
STR_988,Lactobacillus,least,Positive,Facultative Anaerobe,5.34
STR_923,Pseudomonas,push,Negative,Microaerophilic,3.45
STR_562,Pseudomonas,look,Negative,Aerobic,2.38
STR_338,Pseudomonas,effort,Positive,Anaerobic,9.07
STR_605,Pseudomonas,themselves,Positive,Facultative Anaerobe,8.94
STR_719,Bacillus,yeah,Positive,Anaerobic,3.64
STR_700,Staphylococcus,between,Negative,Microaerophilic,3.09
STR_577,Staphylococcus,long,Negative,Microaerophilic,7.18
STR_282,Streptococcus,commercial,Positive,Aerobic,5.57
STR_755,Clostridium,indeed,Positive,Microaerophilic,3.65
STR_353,Staphylococcus,amount,Negative,Anaerobic,7.51
STR_105,Pseudomonas,attention,Negative,Aerobic,8.88
STR_663,Lactobacillus,social,Negative,Aerobic,3.99
STR_396,Staphylococcus,perform,Positive,Aerobic,1.21
STR_915,Bacillus,property,Negative,Aerobic,0.54
STR_589,Staphylococcus,close,Negative,Facultative Anaerobe,0.62
STR_982,Clostridium,likely,Negative,Anaerobic,2.67
STR_187,Lactobacillus,book,Negative,Microaerophilic,6.59
STR_126,Pseudomonas,son,Negative,Aerobic,5.38
STR_947,Streptococcus,wrong,Negative,Microaerophilic,1.0
STR_174,Bacillus,yes,Positive,Facultative Anaerobe,4.22
STR_542,Staphylococcus,drive,Positive,Anaerobic,9.4
STR_635,Staphylococcus,administration,Positive,Aerobic,6.92
STR_507,Staphylococcus,author,Positive,Anaerobic,4.44
STR_891,Bacillus,involve,Negative,Anaerobic,6.22
STR_192,Clostridium,every,Negative,Facultative Anaerobe,9.39
STR_128,Bacillus,everything,Positive,Microaerophilic,2.84
STR_444,Streptococcus,example,Negative,Microaerophilic,6.68
STR_301,Streptococcus,government,Positive,Anaerobic,5.56
STR_832,Streptococcus,serious,Positive,Microaerophilic,3.48
STR_941,Pseudomonas,black,Negative,Microaerophilic,4.1
STR_498,Lactobacillus,hotel,Negative,Microaerophilic,5.09
STR_962,Staphylococcus,rich,Negative,Microaerophilic,2.95
STR_321,Staphylococcus,child,Negative,Anaerobic,6.39
STR_700,Lactobacillus,run,Negative,Microaerophilic,5.55
STR_190,Clostridium,civil,Negative,Facultative Anaerobe,5.28
STR_870,Pseudomonas,live,Negative,Facultative Anaerobe,3.75
STR_268,Pseudomonas,race,Negative,Microaerophilic,4.87
STR_304,Pseudomonas,protect,Negative,Facultative Anaerobe,9.29
STR_124,Staphylococcus,cover,Negative,Microaerophilic,0.73
STR_884,Lactobacillus,heavy,Negative,Aerobic,0.73
STR_101,Streptococcus,generation,Negative,Aerobic,8.45
STR_493,Staphylococcus,south,Positive,Anaerobic,6.71
STR_750,Staphylococcus,resource,Positive,Aerobic,9.07
STR_911,Bacillus,hope,Negative,Anaerobic,8.08
STR_377,Staphylococcus,buy,Negative,Anaerobic,6.89
STR_125,Staphylococcus,unit,Positive,Microaerophilic,5.11
STR_238,Pseudomonas,member,Positive,Aerobic,2.14
STR_141,Bacillus,open,Positive,Microaerophilic,7.59
STR_124,Streptococcus,yeah,Positive,Aerobic,4.64
STR_851,Clostridium,strong,Positive,Microaerophilic,4.82
STR_809,Bacillus,focus,Negative,Aerobic,2.68
STR_234,Lactobacillus,daughter,Negative,Anaerobic,8.09
STR_600,Bacillus,project,Negative,Microaerophilic,4.98
STR_694,Staphylococcus,once,Negative,Anaerobic,2.34
STR_922,Staphylococcus,question,Positive,Anaerobic,1.07
STR_389,Bacillus,figure,Positive,Aerobic,9.01
STR_464,Clostridium,along,Positive,Anaerobic,2.79
STR_111,Clostridium,news,Positive,Facultative Anaerobe,8.77
STR_616,Pseudomonas,trade,Negative,Microaerophilic,6.96
STR_171,Staphylococcus,each,Negative,Anaerobic,4.51
STR_165,Clostridium,special,Negative,Anaerobic,5.09
STR_583,Clostridium,majority,Positive,Anaerobic,9.18
STR_121,Pseudomonas,including,Negative,Aerobic,3.02
STR_942,Staphylococcus,us,Negative,Microaerophilic,1.28
STR_615,Lactobacillus,effect,Positive,Anaerobic,1.28
STR_594,Pseudomonas,approach,Positive,Anaerobic,1.37
STR_794,Clostridium,ago,Negative,Aerobic,6.56
STR_777,Pseudomonas,best,Positive,Aerobic,8.24
STR_575,Staphylococcus,good,Positive,Facultative Anaerobe,2.1
STR_287,Staphylococcus,rock,Positive,Anaerobic,4.59
STR_814,Lactobacillus,near,Positive,Microaerophilic,2.4
STR_742,Lactobacillus,guess,Positive,Anaerobic,0.93
STR_533,Staphylococcus,computer,Positive,Facultative Anaerobe,4.71
STR_610,Bacillus,nation,Negative,Facultative Anaerobe,7.72
STR_232,Bacillus,together,Positive,Facultative Anaerobe,7.72
STR_215,Bacillus,happy,Negative,Aerobic,5.98
STR_473,Pseudomonas,body,Negative,Anaerobic,7.41
STR_402,Clostridium,ability,Positive,Microaerophilic,3.11
STR_372,Bacillus,expect,Negative,Microaerophilic,6.67
STR_582,Clostridium,performance,Negative,Anaerobic,6.71
STR_907,Pseudomonas,way,Negative,Anaerobic,3.13
STR_453,Streptococcus,any,Negative,Aerobic,7.51
STR_279,Pseudomonas,career,Positive,Facultative Anaerobe,5.5
STR_502,Staphylococcus,main,Negative,Aerobic,3.36
STR_769,Pseudomonas,traditional,Positive,Aerobic,3.22
STR_356,Bacillus,simply,Negative,Facultative Anaerobe,6.76
STR_934,Lactobacillus,trial,Negative,Anaerobic,7.84
STR_701,Lactobacillus,hope,Positive,Aerobic,3.86
STR_315,Pseudomonas,season,Negative,Facultative Anaerobe,1.27
STR_584,Clostridium,policy,Positive,Aerobic,6.57
STR_671,Streptococcus,home,Negative,Anaerobic,0.78
STR_390,Bacillus,attack,Positive,Aerobic,1.32
STR_878,Streptococcus,say,Positive,Aerobic,7.26
STR_455,Staphylococcus,middle,Negative,Facultative Anaerobe,5.3
STR_501,Bacillus,everybody,Positive,Facultative Anaerobe,9.46
STR_345,Lactobacillus,small,Positive,Anaerobic,2.99
STR_453,Bacillus,step,Negative,Microaerophilic,9.93
STR_145,Lactobacillus,leave,Negative,Microaerophilic,7.03
STR_813,Staphylococcus,far,Negative,Aerobic,1.04
STR_504,Pseudomonas,evidence,Negative,Facultative Anaerobe,0.64
STR_512,Clostridium,compare,Positive,Facultative Anaerobe,9.85
STR_910,Clostridium,where,Positive,Facultative Anaerobe,8.47
STR_114,Lactobacillus,event,Negative,Aerobic,5.63
STR_773,Streptococcus,region,Negative,Aerobic,6.8
STR_634,Lactobacillus,citizen,Positive,Facultative Anaerobe,7.52
STR_819,Staphylococcus,throughout,Negative,Facultative Anaerobe,6.31
STR_903,Staphylococcus,low,Negative,Aerobic,0.56
STR_142,Pseudomonas,sea,Positive,Anaerobic,1.25
STR_416,Clostridium,lot,Negative,Facultative Anaerobe,6.1
STR_879,Clostridium,sense,Positive,Microaerophilic,9.47
STR_483,Pseudomonas,production,Positive,Anaerobic,2.72
STR_937,Streptococcus,deal,Negative,Facultative Anaerobe,6.36
STR_601,Lactobacillus,easy,Positive,Facultative Anaerobe,7.96
STR_633,Clostridium,subject,Negative,Anaerobic,2.02
STR_871,Streptococcus,structure,Negative,Aerobic,0.7
STR_988,Staphylococcus,soldier,Positive,Anaerobic,7.1
STR_627,Streptococcus,travel,Negative,Microaerophilic,5.06
STR_422,Staphylococcus,live,Negative,Anaerobic,8.12
STR_511,Pseudomonas,push,Negative,Facultative Anaerobe,4.1
STR_856,Bacillus,however,Negative,Facultative Anaerobe,3.07
STR_734,Lactobacillus,what,Positive,Facultative Anaerobe,4.87
STR_853,Lactobacillus,base,Negative,Microaerophilic,2.51
STR_625,Pseudomonas,lot,Negative,Facultative Anaerobe,6.81
STR_634,Streptococcus,health,Negative,Facultative Anaerobe,5.99
STR_720,Pseudomonas,government,Positive,Aerobic,2.66
STR_313,Bacillus,spring,Positive,Anaerobic,9.12
STR_762,Lactobacillus,ahead,Positive,Aerobic,7.01
STR_394,Staphylococcus,group,Negative,Anaerobic,4.57
STR_230,Lactobacillus,safe,Positive,Microaerophilic,3.11
STR_670,Lactobacillus,cost,Negative,Facultative Anaerobe,5.99
STR_436,Streptococcus,shoulder,Positive,Aerobic,1.04
STR_727,Staphylococcus,trouble,Negative,Anaerobic,2.69
STR_250,Pseudomonas,attention,Negative,Microaerophilic,0.85
STR_679,Clostridium,store,Positive,Aerobic,8.95
STR_374,Bacillus,medical,Negative,Aerobic,2.55
STR_369,Pseudomonas,southern,Negative,Facultative Anaerobe,4.3
STR_812,Staphylococcus,statement,Negative,Aerobic,7.27
STR_158,Clostridium,dinner,Positive,Aerobic,5.78
STR_530,Streptococcus,act,Negative,Microaerophilic,2.1
STR_789,Lactobacillus,road,Negative,Microaerophilic,4.88
STR_123,Streptococcus,including,Positive,Aerobic,1.62
STR_429,Streptococcus,material,Positive,Microaerophilic,3.78
STR_243,Clostridium,push,Positive,Aerobic,8.97
STR_183,Streptococcus,task,Negative,Facultative Anaerobe,7.35
STR_951,Pseudomonas,money,Negative,Anaerobic,1.46
STR_518,Bacillus,use,Positive,Aerobic,2.14
STR_955,Clostridium,friend,Negative,Anaerobic,2.83
STR_369,Streptococcus,never,Negative,Facultative Anaerobe,4.68
STR_605,Bacillus,travel,Negative,Anaerobic,9.35
STR_452,Clostridium,particularly,Positive,Microaerophilic,2.96
STR_600,Clostridium,rich,Negative,Anaerobic,4.86
STR_986,Bacillus,find,Negative,Facultative Anaerobe,4.34
STR_847,Bacillus,treatment,Positive,Anaerobic,7.65
STR_197,Staphylococcus,discussion,Positive,Facultative Anaerobe,8.32
STR_738,Streptococcus,trial,Negative,Aerobic,6.3
STR_386,Lactobacillus,natural,Positive,Anaerobic,7.0
STR_970,Streptococcus,rate,Negative,Anaerobic,0.9
STR_923,Streptococcus,medical,Negative,Anaerobic,4.03
STR_894,Bacillus,suggest,Positive,Aerobic,5.09
STR_546,Bacillus,increase,Positive,Facultative Anaerobe,6.23
STR_464,Lactobacillus,last,Negative,Anaerobic,9.74
STR_937,Staphylococcus,your,Positive,Facultative Anaerobe,2.25
STR_147,Streptococcus,raise,Negative,Microaerophilic,0.61
STR_237,Bacillus,executive,Positive,Microaerophilic,6.21
STR_919,Staphylococcus,near,Positive,Microaerophilic,1.63
STR_345,Pseudomonas,worry,Positive,Facultative Anaerobe,4.06
STR_288,Bacillus,she,Negative,Anaerobic,8.48
STR_988,Lactobacillus,room,Negative,Aerobic,6.34
STR_480,Pseudomonas,bit,Positive,Microaerophilic,5.43
STR_728,Staphylococcus,forget,Positive,Anaerobic,1.18
STR_633,Bacillus,board,Positive,Microaerophilic,0.53
STR_919,Pseudomonas,day,Negative,Anaerobic,1.42
STR_493,Staphylococcus,model,Positive,Aerobic,5.64
STR_814,Lactobacillus,range,Negative,Facultative Anaerobe,9.43
STR_379,Bacillus,discover,Positive,Anaerobic,3.58
STR_909,Lactobacillus,myself,Positive,Anaerobic,3.37
STR_133,Clostridium,their,Negative,Anaerobic,1.75
STR_261,Streptococcus,past,Negative,Anaerobic,2.45
STR_803,Lactobacillus,happy,Positive,Microaerophilic,2.93
STR_517,Clostridium,fall,Negative,Anaerobic,6.84
STR_836,Pseudomonas,recognize,Positive,Microaerophilic,6.58
STR_498,Streptococcus,store,Negative,Microaerophilic,4.05
STR_421,Bacillus,move,Negative,Microaerophilic,5.78
STR_356,Streptococcus,partner,Negative,Anaerobic,3.72
STR_660,Clostridium,some,Positive,Anaerobic,4.36
STR_758,Streptococcus,sister,Positive,Microaerophilic,2.94
STR_714,Streptococcus,itself,Negative,Microaerophilic,9.58
STR_481,Clostridium,management,Negative,Facultative Anaerobe,9.6
STR_715,Pseudomonas,exist,Positive,Aerobic,4.63
STR_850,Staphylococcus,for,Negative,Anaerobic,6.53
STR_552,Pseudomonas,style,Positive,Anaerobic,9.31
STR_221,Lactobacillus,space,Negative,Aerobic,6.83
STR_717,Streptococcus,office,Negative,Anaerobic,9.01
STR_653,Lactobacillus,different,Positive,Microaerophilic,8.02
STR_917,Staphylococcus,build,Negative,Aerobic,3.25
STR_569,Lactobacillus,serve,Positive,Facultative Anaerobe,4.6
STR_912,Pseudomonas,itself,Negative,Anaerobic,3.07
STR_634,Lactobacillus,too,Negative,Aerobic,4.06
STR_336,Streptococcus,Mr,Positive,Microaerophilic,7.69
STR_935,Pseudomonas,central,Positive,Facultative Anaerobe,5.95
STR_766,Streptococcus,former,Positive,Aerobic,1.29
STR_473,Lactobacillus,trial,Negative,Facultative Anaerobe,9.27
STR_240,Lactobacillus,wonder,Negative,Facultative Anaerobe,2.18
