strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_342,Bacillus,may,Positive,Anaerobic,0.8
STR_223,Clostridium,wind,Positive,Aerobic,7.12
STR_374,Bacillus,road,Negative,Aerobic,5.3
STR_988,Clostridium,city,Positive,Anaerobic,5.99
STR_145,Streptococcus,medical,Negative,Facultative Anaerobe,5.84
STR_748,Pseudomonas,class,Negative,Facultative Anaerobe,3.82
STR_482,Clostridium,interesting,Positive,Anaerobic,3.29
STR_287,Streptococcus,worker,Negative,Aerobic,2.8
STR_637,Pseudomonas,item,Positive,Facultative Anaerobe,8.11
STR_735,Lactobacillus,smile,Positive,Aerobic,4.38
STR_801,Streptococcus,hard,Positive,Microaerophilic,6.99
STR_463,Lactobacillus,the,Positive,Facultative Anaerobe,5.63
STR_995,Clostridium,professional,Negative,Microaerophilic,6.63
STR_613,Bacillus,stand,Negative,Microaerophilic,9.89
STR_644,Bacillus,somebody,Positive,Anaerobic,5.08
STR_163,Lactobacillus,less,Positive,Anaerobic,4.97
STR_814,Streptococcus,less,Positive,Facultative Anaerobe,1.45
STR_814,Streptococcus,remain,Positive,Facultative Anaerobe,0.53
STR_489,Staphylococcus,marriage,Positive,Aerobic,4.35
STR_477,Pseudomonas,prevent,Negative,Anaerobic,2.73
STR_590,Pseudomonas,program,Positive,Anaerobic,7.06
STR_740,Staphylococcus,would,Positive,Aerobic,2.3
STR_541,Pseudomonas,big,Positive,Microaerophilic,3.21
STR_806,Streptococcus,necessary,Positive,Facultative Anaerobe,1.28
STR_944,Clostridium,condition,Positive,Facultative Anaerobe,4.45
STR_296,Pseudomonas,baby,Negative,Facultative Anaerobe,6.45
STR_811,Pseudomonas,everybody,Positive,Microaerophilic,6.02
STR_499,Pseudomonas,knowledge,Negative,Anaerobic,7.74
STR_120,Pseudomonas,sister,Positive,Anaerobic,3.58
STR_750,Streptococcus,cause,Negative,Anaerobic,7.47
STR_454,Pseudomonas,author,Positive,Facultative Anaerobe,4.59
STR_799,Lactobacillus,feel,Positive,Aerobic,4.06
STR_334,Clostridium,unit,Negative,Facultative Anaerobe,7.18
STR_196,Bacillus,bar,Positive,Anaerobic,9.82
STR_805,Lactobacillus,store,Positive,Facultative Anaerobe,0.95
STR_411,Streptococcus,personal,Positive,Facultative Anaerobe,7.85
STR_588,Pseudomonas,west,Negative,Anaerobic,8.68
STR_182,Staphylococcus,most,Negative,Aerobic,4.0
STR_768,Clostridium,husband,Positive,Anaerobic,4.19
STR_998,Staphylococcus,rock,Negative,Microaerophilic,4.09
STR_466,Bacillus,give,Positive,Microaerophilic,4.37
STR_516,Streptococcus,might,Negative,Facultative Anaerobe,5.15
STR_711,Bacillus,likely,Negative,Microaerophilic,9.66
STR_846,Clostridium,enjoy,Negative,Anaerobic,5.46
STR_479,Pseudomonas,reach,Positive,Anaerobic,7.89
STR_911,Clostridium,specific,Positive,Microaerophilic,1.59
STR_533,Streptococcus,wife,Negative,Facultative Anaerobe,8.46
STR_476,Staphylococcus,as,Positive,Microaerophilic,0.56
STR_589,Staphylococcus,across,Positive,Aerobic,8.16
STR_639,Streptococcus,watch,Positive,Aerobic,9.08
STR_879,Streptococcus,forget,Negative,Microaerophilic,9.58
STR_845,Pseudomonas,service,Negative,Anaerobic,9.1
STR_664,Bacillus,movie,Negative,Aerobic,9.58
STR_995,Pseudomonas,visit,Negative,Aerobic,6.82
STR_891,Lactobacillus,less,Positive,Aerobic,4.32
STR_569,Clostridium,role,Negative,Anaerobic,3.2
STR_630,Bacillus,guess,Negative,Anaerobic,0.76
STR_656,Streptococcus,off,Positive,Microaerophilic,7.14
STR_683,Streptococcus,interview,Positive,Microaerophilic,0.75
STR_116,Pseudomonas,drive,Positive,Microaerophilic,9.34
STR_589,Lactobacillus,local,Negative,Aerobic,7.29
STR_490,Pseudomonas,better,Negative,Microaerophilic,7.55
STR_866,Bacillus,Democrat,Negative,Anaerobic,4.23
STR_826,Bacillus,safe,Positive,Facultative Anaerobe,4.17
STR_899,Clostridium,difficult,Positive,Microaerophilic,2.05
STR_400,Clostridium,provide,Negative,Anaerobic,7.76
STR_176,Clostridium,general,Negative,Facultative Anaerobe,8.9
STR_924,Staphylococcus,ever,Positive,Microaerophilic,2.53
STR_730,Clostridium,notice,Negative,Facultative Anaerobe,6.96
STR_562,Staphylococcus,phone,Positive,Microaerophilic,7.28
STR_859,Staphylococcus,at,Positive,Microaerophilic,3.83
STR_321,Streptococcus,training,Positive,Aerobic,7.86
STR_208,Bacillus,soldier,Positive,Facultative Anaerobe,7.33
STR_886,Lactobacillus,exactly,Positive,Microaerophilic,9.66
STR_600,Clostridium,front,Negative,Anaerobic,5.53
STR_478,Lactobacillus,road,Positive,Microaerophilic,9.47
STR_152,Bacillus,we,Positive,Aerobic,8.44
STR_774,Staphylococcus,oil,Negative,Anaerobic,4.37
STR_202,Bacillus,TV,Negative,Microaerophilic,2.35
STR_537,Bacillus,degree,Negative,Aerobic,5.06
STR_970,Bacillus,professor,Negative,Facultative Anaerobe,5.18
STR_832,Clostridium,be,Negative,Facultative Anaerobe,3.42
STR_886,Staphylococcus,bill,Positive,Microaerophilic,8.94
STR_186,Staphylococcus,property,Negative,Anaerobic,1.96
STR_548,Lactobacillus,true,Negative,Microaerophilic,7.88
STR_563,Pseudomonas,treatment,Positive,Microaerophilic,1.05
STR_189,Streptococcus,cause,Negative,Microaerophilic,3.2
STR_355,Clostridium,region,Positive,Facultative Anaerobe,2.0
STR_209,Lactobacillus,seven,Negative,Microaerophilic,5.36
STR_711,Streptococcus,every,Negative,Aerobic,0.77
STR_829,Pseudomonas,high,Positive,Anaerobic,5.11
STR_558,Lactobacillus,itself,Positive,Anaerobic,9.25
STR_434,Streptococcus,day,Negative,Microaerophilic,9.72
STR_380,Clostridium,religious,Positive,Anaerobic,5.82
STR_105,Lactobacillus,receive,Positive,Microaerophilic,2.67
STR_321,Staphylococcus,foreign,Negative,Microaerophilic,1.44
STR_164,Staphylococcus,authority,Positive,Aerobic,7.94
STR_599,Staphylococcus,meeting,Negative,Facultative Anaerobe,7.62
STR_454,Pseudomonas,common,Negative,Facultative Anaerobe,5.17
STR_169,Streptococcus,move,Negative,Microaerophilic,6.67
STR_496,Pseudomonas,above,Positive,Microaerophilic,7.76
STR_849,Staphylococcus,right,Positive,Anaerobic,3.38
STR_974,Clostridium,past,Negative,Aerobic,8.98
STR_734,Clostridium,fall,Negative,Anaerobic,3.8
STR_960,Clostridium,protect,Negative,Microaerophilic,1.87
STR_859,Staphylococcus,suffer,Positive,Microaerophilic,1.07
STR_824,Bacillus,answer,Negative,Facultative Anaerobe,2.89
STR_456,Pseudomonas,remember,Negative,Microaerophilic,5.18
STR_948,Streptococcus,reach,Negative,Microaerophilic,3.71
STR_672,Staphylococcus,agency,Positive,Anaerobic,9.67
STR_591,Clostridium,own,Positive,Aerobic,9.83
STR_431,Streptococcus,sea,Negative,Facultative Anaerobe,7.39
STR_789,Pseudomonas,where,Negative,Facultative Anaerobe,7.57
STR_820,Bacillus,themselves,Positive,Aerobic,4.98
STR_518,Bacillus,recognize,Negative,Anaerobic,2.4
STR_509,Clostridium,close,Negative,Microaerophilic,6.9
STR_561,Pseudomonas,situation,Positive,Anaerobic,7.36
STR_331,Clostridium,almost,Positive,Aerobic,7.03
STR_145,Streptococcus,word,Positive,Microaerophilic,9.82
STR_949,Bacillus,career,Positive,Facultative Anaerobe,1.82
STR_812,Streptococcus,change,Negative,Microaerophilic,2.87
STR_494,Bacillus,west,Positive,Aerobic,1.2
STR_308,Staphylococcus,itself,Positive,Facultative Anaerobe,8.65
STR_281,Pseudomonas,poor,Negative,Anaerobic,5.82
STR_141,Streptococcus,either,Positive,Facultative Anaerobe,8.46
STR_958,Lactobacillus,source,Negative,Microaerophilic,5.26
STR_885,Clostridium,order,Negative,Microaerophilic,7.89
STR_487,Clostridium,create,Positive,Anaerobic,2.3
STR_769,Staphylococcus,item,Positive,Facultative Anaerobe,7.23
STR_659,Streptococcus,remember,Negative,Aerobic,4.0
STR_446,Pseudomonas,reflect,Negative,Microaerophilic,9.04
STR_351,Clostridium,involve,Positive,Aerobic,9.93
STR_123,Streptococcus,least,Negative,Microaerophilic,5.22
STR_679,Clostridium,little,Negative,Anaerobic,8.44
STR_739,Clostridium,success,Negative,Facultative Anaerobe,1.02
STR_241,Clostridium,ever,Negative,Aerobic,4.77
STR_918,Pseudomonas,course,Positive,Microaerophilic,9.82
STR_789,Pseudomonas,like,Negative,Facultative Anaerobe,5.24
STR_838,Staphylococcus,pass,Positive,Anaerobic,1.99
STR_592,Bacillus,raise,Positive,Aerobic,1.87
STR_638,Staphylococcus,though,Negative,Anaerobic,6.53
STR_425,Lactobacillus,foreign,Positive,Microaerophilic,9.1
STR_778,Pseudomonas,possible,Positive,Aerobic,0.85
STR_262,Pseudomonas,discuss,Negative,Facultative Anaerobe,8.27
STR_435,Clostridium,ask,Negative,Anaerobic,9.92
STR_132,Clostridium,hold,Positive,Aerobic,3.1
STR_952,Lactobacillus,now,Positive,Aerobic,9.61
STR_723,Lactobacillus,letter,Negative,Facultative Anaerobe,4.91
STR_543,Pseudomonas,central,Positive,Microaerophilic,1.95
STR_276,Lactobacillus,mind,Negative,Anaerobic,3.97
STR_206,Streptococcus,rock,Positive,Anaerobic,9.65
STR_288,Bacillus,per,Negative,Aerobic,4.0
STR_350,Staphylococcus,price,Negative,Aerobic,2.84
STR_249,Clostridium,purpose,Negative,Aerobic,0.7
STR_463,Streptococcus,people,Negative,Anaerobic,8.53
STR_558,Streptococcus,begin,Positive,Anaerobic,7.74
STR_710,Staphylococcus,top,Positive,Anaerobic,6.77
STR_600,Staphylococcus,little,Positive,Anaerobic,2.16
STR_863,Bacillus,region,Positive,Microaerophilic,7.82
STR_939,Bacillus,if,Negative,Facultative Anaerobe,7.04
STR_800,Lactobacillus,TV,Positive,Aerobic,9.53
STR_634,Pseudomonas,read,Negative,Aerobic,9.42
STR_898,Pseudomonas,image,Positive,Facultative Anaerobe,4.3
STR_975,Clostridium,prevent,Positive,Microaerophilic,4.89
STR_531,Pseudomonas,too,Negative,Microaerophilic,1.04
STR_496,Lactobacillus,way,Negative,Anaerobic,9.02
STR_967,Clostridium,together,Negative,Facultative Anaerobe,7.12
STR_232,Staphylococcus,wish,Negative,Facultative Anaerobe,8.22
STR_415,Pseudomonas,respond,Negative,Facultative Anaerobe,4.43
STR_394,Lactobacillus,figure,Positive,Facultative Anaerobe,9.24
STR_338,Clostridium,turn,Negative,Facultative Anaerobe,7.09
STR_449,Bacillus,claim,Negative,Aerobic,7.99
STR_744,Pseudomonas,bed,Positive,Aerobic,9.69
STR_901,Streptococcus,Mrs,Positive,Anaerobic,3.54
STR_449,Bacillus,nature,Negative,Aerobic,5.06
STR_815,Lactobacillus,certain,Negative,Anaerobic,2.94
STR_889,Staphylococcus,woman,Negative,Anaerobic,1.93
STR_840,Streptococcus,data,Positive,Facultative Anaerobe,7.97
STR_932,Lactobacillus,name,Negative,Aerobic,1.7
STR_274,Bacillus,staff,Positive,Anaerobic,9.23
STR_100,Lactobacillus,level,Positive,Aerobic,6.78
STR_428,Pseudomonas,serve,Positive,Anaerobic,1.87
STR_210,Pseudomonas,attention,Positive,Aerobic,6.58
STR_255,Lactobacillus,expert,Negative,Facultative Anaerobe,8.56
STR_925,Pseudomonas,challenge,Negative,Anaerobic,3.61
STR_239,Clostridium,just,Negative,Facultative Anaerobe,4.82
STR_791,Streptococcus,say,Negative,Facultative Anaerobe,0.57
STR_436,Clostridium,me,Negative,Microaerophilic,8.29
STR_283,Pseudomonas,leg,Negative,Anaerobic,8.58
STR_373,Streptococcus,song,Positive,Anaerobic,3.3
STR_348,Lactobacillus,order,Negative,Facultative Anaerobe,8.64
STR_134,Clostridium,top,Negative,Microaerophilic,7.6
STR_956,Clostridium,trouble,Positive,Aerobic,9.35
STR_474,Streptococcus,value,Negative,Microaerophilic,3.71
STR_939,Pseudomonas,cold,Positive,Facultative Anaerobe,6.07
STR_510,Streptococcus,economic,Positive,Facultative Anaerobe,4.98
STR_668,Clostridium,floor,Negative,Facultative Anaerobe,9.13
STR_668,Bacillus,play,Negative,Aerobic,4.73
STR_859,Staphylococcus,day,Negative,Microaerophilic,1.38
STR_381,Pseudomonas,continue,Negative,Facultative Anaerobe,7.43
STR_533,Clostridium,remember,Positive,Facultative Anaerobe,4.34
STR_952,Pseudomonas,son,Negative,Anaerobic,2.97
STR_854,Bacillus,building,Negative,Facultative Anaerobe,8.37
STR_552,Staphylococcus,heart,Positive,Aerobic,8.16
STR_782,Lactobacillus,rock,Positive,Aerobic,6.86
STR_113,Staphylococcus,the,Negative,Facultative Anaerobe,4.43
STR_365,Lactobacillus,government,Negative,Facultative Anaerobe,0.51
STR_351,Staphylococcus,lot,Positive,Aerobic,8.42
STR_614,Staphylococcus,base,Positive,Aerobic,4.47
STR_649,Clostridium,movement,Positive,Aerobic,3.99
STR_387,Streptococcus,when,Positive,Facultative Anaerobe,2.48
STR_245,Bacillus,body,Positive,Anaerobic,5.0
STR_903,Staphylococcus,billion,Negative,Aerobic,3.56
STR_459,Pseudomonas,their,Negative,Facultative Anaerobe,9.77
STR_999,Staphylococcus,choice,Positive,Aerobic,2.25
STR_100,Bacillus,involve,Positive,Microaerophilic,8.05
STR_285,Staphylococcus,cost,Positive,Microaerophilic,9.53
STR_304,Streptococcus,without,Positive,Anaerobic,7.86
STR_914,Clostridium,decision,Negative,Facultative Anaerobe,6.57
STR_615,Bacillus,same,Positive,Facultative Anaerobe,8.12
STR_753,Streptococcus,debate,Negative,Microaerophilic,6.99
STR_969,Pseudomonas,situation,Negative,Aerobic,7.85
STR_890,Staphylococcus,consumer,Positive,Microaerophilic,9.51
STR_300,Staphylococcus,catch,Negative,Facultative Anaerobe,9.83
STR_819,Staphylococcus,carry,Positive,Facultative Anaerobe,5.88
STR_240,Streptococcus,fact,Positive,Aerobic,1.21
STR_545,Staphylococcus,key,Positive,Aerobic,7.65
STR_476,Clostridium,term,Negative,Aerobic,9.66
STR_681,Pseudomonas,rock,Negative,Aerobic,1.87
STR_710,Lactobacillus,class,Positive,Aerobic,2.89
STR_121,Pseudomonas,explain,Negative,Facultative Anaerobe,7.78
STR_781,Pseudomonas,physical,Negative,Aerobic,2.8
STR_752,Bacillus,send,Negative,Microaerophilic,2.76
STR_538,Bacillus,yet,Negative,Anaerobic,6.99
STR_907,Streptococcus,respond,Negative,Aerobic,1.7
STR_693,Staphylococcus,project,Positive,Aerobic,0.51
STR_248,Lactobacillus,her,Positive,Microaerophilic,1.94
STR_555,Clostridium,week,Positive,Facultative Anaerobe,6.17
STR_452,Pseudomonas,choice,Positive,Microaerophilic,5.32
STR_188,Pseudomonas,fine,Negative,Microaerophilic,7.81
STR_626,Staphylococcus,conference,Negative,Aerobic,1.27
STR_327,Clostridium,quality,Negative,Microaerophilic,3.49
STR_954,Lactobacillus,board,Positive,Facultative Anaerobe,7.92
STR_264,Streptococcus,half,Positive,Facultative Anaerobe,8.71
STR_268,Lactobacillus,recognize,Negative,Anaerobic,6.53
STR_519,Streptococcus,degree,Positive,Facultative Anaerobe,5.55
STR_762,Clostridium,important,Positive,Anaerobic,7.11
STR_214,Staphylococcus,consider,Negative,Anaerobic,5.89
STR_531,Pseudomonas,report,Negative,Microaerophilic,8.15
STR_246,Bacillus,instead,Negative,Facultative Anaerobe,9.52
STR_414,Clostridium,sign,Negative,Microaerophilic,3.94
STR_735,Streptococcus,recent,Positive,Facultative Anaerobe,6.45
STR_564,Bacillus,represent,Negative,Facultative Anaerobe,0.65
STR_306,Streptococcus,number,Negative,Microaerophilic,0.75
STR_879,Streptococcus,answer,Negative,Microaerophilic,5.71
STR_361,Pseudomonas,fast,Negative,Facultative Anaerobe,4.05
STR_897,Bacillus,break,Positive,Facultative Anaerobe,3.67
STR_729,Bacillus,even,Positive,Facultative Anaerobe,8.57
STR_875,Streptococcus,inside,Positive,Facultative Anaerobe,6.65
STR_639,Lactobacillus,hard,Negative,Facultative Anaerobe,9.23
STR_452,Pseudomonas,north,Positive,Aerobic,7.47
STR_340,Pseudomonas,risk,Negative,Anaerobic,9.73
STR_888,Streptococcus,each,Positive,Anaerobic,6.83
STR_826,Lactobacillus,many,Positive,Anaerobic,2.6
STR_301,Lactobacillus,use,Positive,Microaerophilic,5.98
STR_670,Staphylococcus,pattern,Positive,Anaerobic,2.74
STR_359,Lactobacillus,beat,Negative,Aerobic,2.48
STR_688,Pseudomonas,someone,Positive,Anaerobic,5.87
STR_702,Staphylococcus,sea,Positive,Anaerobic,6.83
STR_781,Pseudomonas,government,Negative,Microaerophilic,7.48
STR_719,Streptococcus,free,Positive,Anaerobic,6.45
STR_368,Bacillus,matter,Positive,Microaerophilic,5.0
STR_498,Bacillus,win,Positive,Aerobic,0.94
STR_598,Bacillus,site,Negative,Anaerobic,4.99
STR_690,Bacillus,edge,Negative,Aerobic,3.09
STR_870,Streptococcus,instead,Positive,Anaerobic,8.09
STR_677,Streptococcus,participant,Positive,Microaerophilic,0.98
STR_790,Pseudomonas,forget,Negative,Facultative Anaerobe,5.94
STR_170,Pseudomonas,none,Negative,Aerobic,8.33
STR_816,Pseudomonas,say,Negative,Aerobic,1.77
STR_691,Pseudomonas,practice,Positive,Anaerobic,6.62
STR_116,Lactobacillus,wish,Positive,Aerobic,7.35
STR_424,Lactobacillus,much,Positive,Anaerobic,5.18
STR_791,Clostridium,power,Positive,Aerobic,9.46
STR_986,Lactobacillus,defense,Positive,Aerobic,5.31
STR_173,Lactobacillus,expect,Negative,Microaerophilic,3.44
STR_491,Bacillus,of,Positive,Facultative Anaerobe,6.49
STR_286,Staphylococcus,measure,Positive,Anaerobic,8.53
STR_573,Lactobacillus,different,Positive,Aerobic,2.0
STR_239,Bacillus,increase,Positive,Microaerophilic,2.3
STR_442,Lactobacillus,alone,Negative,Anaerobic,1.78
STR_991,Bacillus,project,Negative,Facultative Anaerobe,9.4
STR_941,Pseudomonas,officer,Negative,Facultative Anaerobe,7.34
STR_234,Lactobacillus,special,Negative,Anaerobic,3.52
STR_503,Clostridium,development,Positive,Microaerophilic,4.86
STR_105,Lactobacillus,training,Negative,Anaerobic,5.31
STR_762,Staphylococcus,rise,Positive,Microaerophilic,7.79
STR_961,Bacillus,minute,Negative,Microaerophilic,5.96
STR_733,Pseudomonas,I,Negative,Anaerobic,2.76
STR_706,Lactobacillus,include,Negative,Anaerobic,8.75
STR_391,Staphylococcus,it,Negative,Microaerophilic,9.01
STR_860,Clostridium,image,Positive,Microaerophilic,9.49
STR_792,Streptococcus,support,Negative,Facultative Anaerobe,3.03
STR_359,Bacillus,matter,Positive,Facultative Anaerobe,4.33
STR_840,Streptococcus,kitchen,Positive,Microaerophilic,8.19
STR_386,Staphylococcus,answer,Positive,Anaerobic,3.72
STR_596,Pseudomonas,possible,Positive,Aerobic,9.72
STR_153,Lactobacillus,subject,Negative,Microaerophilic,7.97
STR_218,Clostridium,finish,Positive,Anaerobic,4.37
STR_473,Clostridium,car,Positive,Anaerobic,8.91
STR_650,Staphylococcus,success,Positive,Microaerophilic,1.38
STR_809,Lactobacillus,allow,Positive,Microaerophilic,6.59
STR_105,Staphylococcus,shake,Positive,Microaerophilic,6.87
STR_250,Staphylococcus,plan,Positive,Microaerophilic,7.34
STR_934,Clostridium,section,Positive,Aerobic,7.24
STR_135,Bacillus,scientist,Negative,Aerobic,2.2
STR_919,Streptococcus,worry,Negative,Anaerobic,3.17
STR_438,Staphylococcus,mind,Positive,Aerobic,0.72
STR_766,Bacillus,throw,Positive,Microaerophilic,9.2
STR_833,Lactobacillus,near,Negative,Facultative Anaerobe,3.07
STR_904,Streptococcus,today,Positive,Facultative Anaerobe,0.53
STR_771,Staphylococcus,PM,Negative,Microaerophilic,5.89
STR_442,Staphylococcus,official,Positive,Microaerophilic,9.96
STR_158,Lactobacillus,address,Positive,Anaerobic,2.6
STR_786,Staphylococcus,current,Positive,Microaerophilic,9.01
STR_394,Pseudomonas,financial,Positive,Facultative Anaerobe,2.64
STR_221,Pseudomonas,star,Negative,Aerobic,7.62
STR_963,Staphylococcus,quality,Negative,Facultative Anaerobe,8.86
STR_385,Pseudomonas,edge,Negative,Facultative Anaerobe,9.62
STR_425,Pseudomonas,by,Negative,Microaerophilic,3.65
STR_175,Pseudomonas,expert,Positive,Aerobic,4.21
STR_828,Lactobacillus,few,Negative,Anaerobic,2.15
STR_194,Streptococcus,method,Negative,Microaerophilic,2.51
STR_795,Streptococcus,approach,Positive,Microaerophilic,3.22
STR_691,Streptococcus,large,Negative,Facultative Anaerobe,2.51
STR_869,Streptococcus,wonder,Negative,Facultative Anaerobe,8.76
STR_964,Lactobacillus,star,Negative,Aerobic,1.5
STR_658,Streptococcus,more,Negative,Facultative Anaerobe,2.42
STR_105,Streptococcus,great,Negative,Microaerophilic,5.75
STR_489,Bacillus,research,Positive,Aerobic,1.38
STR_461,Staphylococcus,grow,Negative,Facultative Anaerobe,0.75
STR_963,Streptococcus,commercial,Positive,Aerobic,3.48
STR_618,Clostridium,executive,Negative,Aerobic,6.59
STR_689,Bacillus,policy,Positive,Microaerophilic,5.83
STR_609,Staphylococcus,morning,Positive,Aerobic,1.36
STR_205,Pseudomonas,human,Negative,Facultative Anaerobe,6.92
STR_352,Streptococcus,including,Negative,Facultative Anaerobe,7.49
STR_882,Staphylococcus,machine,Positive,Anaerobic,8.22
STR_697,Streptococcus,choice,Positive,Aerobic,1.09
STR_484,Streptococcus,draw,Positive,Anaerobic,3.2
STR_528,Lactobacillus,become,Negative,Anaerobic,9.08
STR_431,Staphylococcus,simple,Positive,Microaerophilic,6.72
STR_632,Pseudomonas,president,Positive,Aerobic,6.82
STR_281,Clostridium,program,Negative,Facultative Anaerobe,5.51
STR_418,Lactobacillus,inside,Negative,Microaerophilic,2.06
STR_605,Pseudomonas,mind,Positive,Anaerobic,8.87
STR_512,Streptococcus,clearly,Positive,Anaerobic,6.25
STR_739,Lactobacillus,maybe,Positive,Microaerophilic,3.91
STR_269,Streptococcus,official,Negative,Anaerobic,7.17
STR_334,Staphylococcus,toward,Negative,Anaerobic,8.51
STR_777,Staphylococcus,society,Positive,Microaerophilic,6.94
STR_842,Streptococcus,four,Positive,Facultative Anaerobe,9.43
STR_341,Lactobacillus,radio,Positive,Aerobic,7.45
STR_846,Pseudomonas,state,Negative,Anaerobic,1.09
STR_352,Staphylococcus,book,Positive,Aerobic,2.0
STR_349,Pseudomonas,add,Positive,Anaerobic,6.56
STR_939,Streptococcus,speech,Negative,Aerobic,7.17
STR_329,Pseudomonas,exist,Negative,Facultative Anaerobe,6.33
STR_468,Bacillus,no,Negative,Facultative Anaerobe,3.84
STR_249,Pseudomonas,class,Positive,Microaerophilic,6.94
STR_717,Lactobacillus,pay,Positive,Anaerobic,0.83
STR_520,Lactobacillus,popular,Negative,Facultative Anaerobe,9.56
STR_122,Lactobacillus,or,Positive,Anaerobic,8.42
STR_845,Staphylococcus,choice,Negative,Microaerophilic,2.85
STR_168,Clostridium,physical,Positive,Facultative Anaerobe,2.76
STR_184,Streptococcus,house,Positive,Aerobic,4.28
STR_256,Streptococcus,easy,Positive,Aerobic,5.13
STR_611,Staphylococcus,reality,Negative,Aerobic,0.59
STR_724,Pseudomonas,ok,Negative,Anaerobic,8.61
STR_504,Streptococcus,level,Positive,Microaerophilic,5.44
STR_816,Staphylococcus,both,Positive,Anaerobic,2.38
STR_645,Bacillus,letter,Negative,Anaerobic,4.75
STR_241,Lactobacillus,analysis,Negative,Anaerobic,8.58
STR_416,Lactobacillus,city,Negative,Anaerobic,6.92
STR_784,Streptococcus,woman,Positive,Aerobic,9.71
STR_362,Clostridium,position,Positive,Anaerobic,4.59
STR_823,Lactobacillus,yeah,Negative,Microaerophilic,6.08
STR_639,Bacillus,parent,Positive,Anaerobic,1.91
STR_463,Lactobacillus,tough,Positive,Microaerophilic,7.36
STR_672,Lactobacillus,democratic,Positive,Anaerobic,5.45
STR_913,Streptococcus,behind,Positive,Aerobic,7.95
STR_608,Lactobacillus,table,Positive,Microaerophilic,2.49
STR_225,Staphylococcus,read,Negative,Facultative Anaerobe,7.07
STR_796,Staphylococcus,network,Positive,Anaerobic,2.51
STR_783,Streptococcus,office,Negative,Anaerobic,9.23
STR_834,Clostridium,remember,Negative,Anaerobic,7.11
STR_735,Lactobacillus,check,Positive,Anaerobic,8.81
STR_887,Streptococcus,message,Positive,Aerobic,3.85
STR_722,Streptococcus,half,Positive,Facultative Anaerobe,2.8
STR_660,Clostridium,camera,Negative,Aerobic,8.8
STR_367,Clostridium,hot,Negative,Aerobic,6.48
STR_216,Bacillus,guy,Negative,Microaerophilic,9.5
STR_341,Staphylococcus,guess,Positive,Microaerophilic,9.61
STR_730,Bacillus,management,Negative,Anaerobic,8.23
STR_321,Clostridium,dinner,Positive,Aerobic,8.43
STR_290,Clostridium,center,Negative,Microaerophilic,1.01
STR_573,Lactobacillus,as,Positive,Aerobic,3.64
STR_784,Lactobacillus,someone,Positive,Aerobic,8.56
STR_175,Pseudomonas,surface,Positive,Microaerophilic,4.76
