strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Lactobacillus,kitchen,Positive,Microaerophilic,4.66
STR_279,Lactobacillus,even,Negative,Aerobic,1.01
STR_950,Bacillus,important,Negative,Facultative Anaerobe,6.56
STR_298,Staphylococcus,produce,Positive,Facultative Anaerobe,4.49
STR_986,Clostridium,down,Negative,Anaerobic,5.97
STR_876,Bacillus,action,Positive,Microaerophilic,7.62
STR_948,Bacillus,western,Negative,Microaerophilic,3.79
STR_234,Pseudomonas,its,Negative,Aerobic,7.98
STR_758,Staphylococcus,leader,Positive,Facultative Anaerobe,5.23
STR_742,Clostridium,often,Positive,Microaerophilic,4.85
STR_292,Pseudomonas,employee,Positive,Anaerobic,4.56
STR_598,Streptococcus,early,Positive,Aerobic,7.52
STR_402,Staphylococcus,sit,Positive,Anaerobic,7.25
STR_775,Lactobacillus,ask,Negative,Facultative Anaerobe,1.42
STR_753,Pseudomonas,understand,Positive,Aerobic,0.92
STR_714,Pseudomonas,those,Positive,Microaerophilic,3.13
STR_471,Streptococcus,serious,Negative,Facultative Anaerobe,3.03
STR_142,Staphylococcus,media,Negative,Facultative Anaerobe,4.66
STR_925,Bacillus,few,Positive,Facultative Anaerobe,8.71
STR_277,Pseudomonas,can,Negative,Aerobic,1.8
STR_235,Staphylococcus,relationship,Positive,Microaerophilic,1.41
STR_831,Streptococcus,cost,Negative,Anaerobic,5.72
STR_665,Lactobacillus,worry,Negative,Aerobic,4.13
STR_563,Clostridium,notice,Negative,Facultative Anaerobe,6.3
STR_651,Streptococcus,speech,Negative,Anaerobic,0.54
STR_437,Clostridium,owner,Positive,Facultative Anaerobe,4.11
STR_732,Clostridium,lot,Negative,Facultative Anaerobe,6.69
STR_490,Staphylococcus,soon,Negative,Aerobic,9.23
STR_963,Pseudomonas,thank,Negative,Facultative Anaerobe,0.8
STR_239,Pseudomonas,task,Negative,Anaerobic,3.89
STR_516,Lactobacillus,couple,Negative,Anaerobic,3.17
STR_676,Streptococcus,art,Positive,Microaerophilic,8.99
STR_857,Lactobacillus,describe,Positive,Anaerobic,2.09
STR_501,Streptococcus,find,Negative,Microaerophilic,4.61
STR_167,Bacillus,fear,Positive,Anaerobic,9.31
STR_117,Staphylococcus,less,Negative,Microaerophilic,7.06
STR_946,Clostridium,third,Positive,Aerobic,8.4
STR_424,Bacillus,walk,Negative,Facultative Anaerobe,8.28
STR_482,Clostridium,hear,Negative,Aerobic,5.46
STR_262,Bacillus,partner,Positive,Aerobic,8.68
STR_374,Pseudomonas,none,Negative,Aerobic,1.53
STR_937,Streptococcus,big,Negative,Anaerobic,7.74
STR_593,Clostridium,somebody,Negative,Microaerophilic,2.63
STR_876,Pseudomonas,admit,Positive,Microaerophilic,2.44
STR_765,Clostridium,heavy,Negative,Anaerobic,9.48
STR_360,Streptococcus,red,Positive,Anaerobic,6.52
STR_147,Streptococcus,make,Negative,Anaerobic,1.54
STR_362,Streptococcus,ball,Positive,Aerobic,5.55
STR_716,Staphylococcus,economic,Negative,Aerobic,9.67
STR_469,Staphylococcus,series,Positive,Aerobic,4.7
STR_850,Bacillus,simple,Positive,Anaerobic,8.77
STR_692,Staphylococcus,probably,Positive,Anaerobic,2.79
STR_177,Bacillus,already,Negative,Anaerobic,7.87
STR_328,Staphylococcus,bar,Negative,Microaerophilic,7.74
STR_593,Pseudomonas,born,Positive,Aerobic,0.54
STR_943,Clostridium,listen,Positive,Anaerobic,5.93
STR_870,Pseudomonas,help,Negative,Aerobic,6.55
STR_947,Streptococcus,station,Positive,Facultative Anaerobe,2.55
STR_893,Clostridium,feel,Positive,Microaerophilic,9.57
STR_327,Clostridium,couple,Negative,Anaerobic,3.97
STR_113,Clostridium,year,Positive,Microaerophilic,8.58
STR_408,Staphylococcus,high,Positive,Aerobic,3.2
STR_669,Clostridium,sell,Positive,Facultative Anaerobe,7.49
STR_971,Lactobacillus,fine,Positive,Microaerophilic,0.63
STR_715,Bacillus,no,Negative,Facultative Anaerobe,1.75
STR_375,Streptococcus,race,Negative,Anaerobic,1.65
STR_332,Staphylococcus,worry,Negative,Aerobic,9.21
STR_267,Bacillus,seem,Negative,Anaerobic,2.01
STR_441,Bacillus,speech,Negative,Anaerobic,4.97
STR_716,Staphylococcus,thank,Positive,Aerobic,2.05
STR_210,Bacillus,Republican,Negative,Microaerophilic,3.9
STR_756,Lactobacillus,least,Negative,Facultative Anaerobe,8.48
