strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_442,Staphylococcus,so,Negative,Facultative Anaerobe,9.45
STR_707,Clostridium,red,Positive,Facultative Anaerobe,0.62
STR_625,Bacillus,happen,Positive,Anaerobic,7.05
STR_522,Staphylococcus,good,Negative,Anaerobic,6.37
STR_516,Staphylococcus,team,Negative,Aerobic,3.34
STR_356,Lactobacillus,almost,Positive,Microaerophilic,6.82
STR_528,Lactobacillus,authority,Positive,Microaerophilic,7.58
STR_196,Streptococcus,whole,Positive,Facultative Anaerobe,3.77
STR_665,Bacillus,live,Negative,Microaerophilic,7.84
STR_643,Streptococcus,wall,Positive,Anaerobic,7.96
STR_761,Clostridium,stay,Negative,Aerobic,3.45
STR_938,Streptococcus,education,Negative,Aerobic,4.32
STR_621,Clostridium,site,Positive,Anaerobic,2.94
STR_119,Staphylococcus,clearly,Positive,Microaerophilic,6.78
STR_979,Lactobacillus,stop,Positive,Facultative Anaerobe,0.88
STR_354,Streptococcus,weight,Positive,Aerobic,6.23
STR_635,Pseudomonas,many,Negative,Aerobic,3.75
STR_417,Clostridium,while,Negative,Microaerophilic,4.61
STR_645,Pseudomonas,year,Positive,Aerobic,7.27
STR_898,Staphylococcus,beat,Positive,Microaerophilic,6.35
STR_305,Lactobacillus,administration,Negative,Aerobic,7.91
STR_446,Bacillus,rise,Negative,Anaerobic,4.6
STR_837,Bacillus,defense,Negative,Anaerobic,3.22
STR_528,Bacillus,score,Positive,Facultative Anaerobe,6.52
STR_244,Pseudomonas,seem,Positive,Anaerobic,3.22
STR_764,Staphylococcus,last,Negative,Anaerobic,4.11
STR_135,Clostridium,teacher,Positive,Facultative Anaerobe,6.88
STR_581,Pseudomonas,continue,Positive,Anaerobic,2.37
STR_681,Pseudomonas,stuff,Positive,Anaerobic,1.37
STR_814,Pseudomonas,hear,Positive,Aerobic,5.01
STR_431,Lactobacillus,pay,Positive,Microaerophilic,6.38
STR_259,Pseudomonas,region,Negative,Microaerophilic,1.28
STR_903,Bacillus,century,Negative,Microaerophilic,2.36
STR_618,Pseudomonas,as,Positive,Microaerophilic,7.11
STR_392,Pseudomonas,director,Negative,Facultative Anaerobe,8.15
STR_650,Streptococcus,whether,Negative,Aerobic,7.29
STR_631,Staphylococcus,future,Positive,Aerobic,4.71
STR_686,Clostridium,build,Negative,Microaerophilic,3.33
STR_123,Lactobacillus,sit,Negative,Anaerobic,1.47
STR_355,Clostridium,set,Negative,Aerobic,2.92
STR_162,Lactobacillus,travel,Positive,Microaerophilic,8.92
STR_306,Staphylococcus,tax,Positive,Microaerophilic,9.02
STR_244,Lactobacillus,buy,Positive,Microaerophilic,3.49
STR_716,Clostridium,place,Positive,Microaerophilic,10.0
STR_168,Streptococcus,avoid,Negative,Microaerophilic,8.58
STR_822,Staphylococcus,though,Positive,Facultative Anaerobe,7.79
STR_962,Bacillus,that,Positive,Anaerobic,3.69
STR_920,Staphylococcus,child,Negative,Facultative Anaerobe,1.82
STR_844,Staphylococcus,issue,Positive,Facultative Anaerobe,7.76
STR_295,Staphylococcus,southern,Positive,Facultative Anaerobe,2.26
STR_692,Pseudomonas,everybody,Positive,Facultative Anaerobe,6.0
STR_782,Streptococcus,specific,Negative,Microaerophilic,7.74
STR_776,Clostridium,who,Negative,Facultative Anaerobe,6.67
STR_616,Lactobacillus,sister,Negative,Aerobic,1.12
STR_779,Staphylococcus,wait,Negative,Facultative Anaerobe,8.26
STR_978,Streptococcus,system,Negative,Aerobic,0.52
STR_176,Streptococcus,be,Negative,Facultative Anaerobe,7.78
STR_371,Staphylococcus,power,Positive,Anaerobic,2.06
STR_594,Clostridium,person,Positive,Facultative Anaerobe,8.0
STR_376,Pseudomonas,safe,Negative,Facultative Anaerobe,9.78
STR_938,Streptococcus,ability,Negative,Facultative Anaerobe,4.39
STR_340,Lactobacillus,make,Negative,Anaerobic,9.11
STR_965,Bacillus,bad,Positive,Facultative Anaerobe,1.38
STR_931,Staphylococcus,his,Negative,Microaerophilic,5.88
STR_749,Bacillus,remain,Positive,Aerobic,1.55
STR_120,Streptococcus,word,Negative,Aerobic,2.69
STR_676,Clostridium,here,Positive,Microaerophilic,4.55
STR_415,Bacillus,laugh,Negative,Aerobic,1.38
STR_410,Streptococcus,better,Positive,Anaerobic,9.92
STR_587,Streptococcus,speak,Positive,Aerobic,1.34
STR_685,Clostridium,recent,Negative,Microaerophilic,8.57
STR_417,Staphylococcus,right,Positive,Anaerobic,1.5
STR_720,Pseudomonas,health,Positive,Facultative Anaerobe,1.73
STR_538,Clostridium,seek,Negative,Microaerophilic,9.16
STR_164,Bacillus,subject,Negative,Microaerophilic,1.63
STR_112,Clostridium,security,Positive,Facultative Anaerobe,1.79
STR_926,Streptococcus,style,Positive,Aerobic,9.38
STR_159,Staphylococcus,your,Negative,Microaerophilic,7.21
STR_565,Clostridium,season,Negative,Microaerophilic,6.29
STR_878,Pseudomonas,brother,Positive,Aerobic,7.49
STR_328,Lactobacillus,less,Negative,Anaerobic,8.84
STR_494,Pseudomonas,catch,Positive,Facultative Anaerobe,4.14
STR_548,Bacillus,before,Positive,Facultative Anaerobe,6.89
STR_329,Clostridium,century,Negative,Facultative Anaerobe,6.41
STR_713,Pseudomonas,people,Positive,Aerobic,1.79
STR_227,Clostridium,amount,Positive,Anaerobic,5.94
STR_406,Pseudomonas,sister,Negative,Facultative Anaerobe,9.4
STR_451,Clostridium,realize,Negative,Anaerobic,4.28
STR_461,Clostridium,hand,Positive,Aerobic,8.93
STR_724,Bacillus,kid,Negative,Facultative Anaerobe,5.62
STR_239,Streptococcus,everybody,Positive,Aerobic,8.43
STR_537,Pseudomonas,be,Negative,Anaerobic,0.87
STR_685,Streptococcus,local,Positive,Microaerophilic,2.14
STR_543,Pseudomonas,above,Positive,Microaerophilic,1.1
STR_342,Bacillus,staff,Negative,Aerobic,9.49
STR_707,Clostridium,receive,Positive,Facultative Anaerobe,3.06
STR_747,Lactobacillus,standard,Positive,Facultative Anaerobe,1.57
STR_984,Lactobacillus,exactly,Negative,Anaerobic,4.16
STR_144,Pseudomonas,drop,Negative,Microaerophilic,2.86
STR_207,Clostridium,stock,Negative,Microaerophilic,5.73
STR_216,Pseudomonas,modern,Positive,Facultative Anaerobe,3.05
STR_220,Pseudomonas,us,Negative,Aerobic,9.85
STR_622,Streptococcus,professor,Negative,Anaerobic,5.01
STR_895,Pseudomonas,place,Negative,Anaerobic,9.93
STR_737,Pseudomonas,must,Negative,Facultative Anaerobe,8.21
STR_361,Staphylococcus,must,Positive,Anaerobic,7.17
STR_927,Bacillus,few,Negative,Aerobic,6.42
STR_118,Bacillus,and,Positive,Anaerobic,7.23
STR_885,Pseudomonas,though,Negative,Facultative Anaerobe,4.63
STR_905,Pseudomonas,arm,Negative,Facultative Anaerobe,2.86
STR_913,Pseudomonas,candidate,Positive,Anaerobic,8.37
STR_378,Bacillus,morning,Positive,Anaerobic,8.29
STR_987,Streptococcus,affect,Negative,Facultative Anaerobe,5.71
STR_697,Bacillus,indicate,Positive,Facultative Anaerobe,5.87
STR_240,Clostridium,various,Positive,Anaerobic,5.66
STR_657,Pseudomonas,teach,Positive,Microaerophilic,2.8
STR_456,Streptococcus,through,Positive,Facultative Anaerobe,6.62
STR_299,Pseudomonas,season,Negative,Microaerophilic,4.31
STR_928,Lactobacillus,situation,Positive,Microaerophilic,3.36
STR_512,Clostridium,seven,Positive,Anaerobic,4.16
STR_501,Streptococcus,book,Positive,Facultative Anaerobe,1.36
STR_176,Clostridium,red,Negative,Microaerophilic,7.16
STR_315,Staphylococcus,enter,Positive,Facultative Anaerobe,6.83
STR_318,Staphylococcus,positive,Positive,Microaerophilic,8.02
STR_208,Pseudomonas,possible,Negative,Microaerophilic,4.24
STR_242,Pseudomonas,throughout,Positive,Microaerophilic,6.33
STR_563,Clostridium,beat,Negative,Facultative Anaerobe,5.4
STR_783,Pseudomonas,buy,Negative,Facultative Anaerobe,9.56
STR_311,Staphylococcus,offer,Negative,Facultative Anaerobe,9.24
STR_915,Lactobacillus,store,Positive,Microaerophilic,0.54
STR_964,Staphylococcus,heavy,Positive,Aerobic,3.75
STR_467,Streptococcus,fire,Negative,Facultative Anaerobe,2.23
STR_944,Clostridium,look,Negative,Microaerophilic,7.9
STR_162,Lactobacillus,history,Negative,Aerobic,8.92
STR_450,Streptococcus,expert,Negative,Facultative Anaerobe,1.13
STR_982,Streptococcus,such,Negative,Microaerophilic,9.78
STR_736,Clostridium,establish,Positive,Anaerobic,6.22
STR_486,Lactobacillus,skill,Negative,Facultative Anaerobe,4.61
STR_991,Streptococcus,hotel,Positive,Microaerophilic,2.17
STR_476,Clostridium,open,Positive,Microaerophilic,8.26
STR_877,Streptococcus,everything,Positive,Facultative Anaerobe,5.99
STR_914,Clostridium,bag,Positive,Microaerophilic,8.91
STR_897,Pseudomonas,people,Negative,Anaerobic,3.39
STR_666,Bacillus,discuss,Positive,Facultative Anaerobe,2.62
STR_137,Clostridium,outside,Negative,Facultative Anaerobe,5.19
STR_509,Clostridium,nice,Positive,Facultative Anaerobe,6.88
STR_256,Bacillus,case,Positive,Anaerobic,4.18
STR_238,Pseudomonas,sense,Negative,Anaerobic,2.78
STR_234,Bacillus,east,Negative,Aerobic,2.92
STR_825,Pseudomonas,beautiful,Positive,Aerobic,6.52
STR_551,Staphylococcus,prevent,Negative,Anaerobic,5.66
STR_681,Lactobacillus,ten,Positive,Facultative Anaerobe,5.7
STR_767,Clostridium,season,Negative,Aerobic,1.71
STR_625,Streptococcus,out,Positive,Facultative Anaerobe,1.12
STR_244,Staphylococcus,full,Positive,Facultative Anaerobe,6.58
STR_746,Pseudomonas,trouble,Negative,Aerobic,3.11
STR_802,Lactobacillus,computer,Positive,Aerobic,0.58
STR_271,Clostridium,exist,Positive,Aerobic,6.99
STR_958,Lactobacillus,only,Negative,Facultative Anaerobe,9.97
STR_370,Bacillus,accept,Positive,Facultative Anaerobe,8.6
STR_240,Clostridium,debate,Positive,Microaerophilic,2.19
STR_744,Pseudomonas,compare,Negative,Aerobic,7.95
STR_683,Pseudomonas,good,Positive,Microaerophilic,8.06
STR_590,Lactobacillus,between,Negative,Anaerobic,8.7
STR_756,Streptococcus,compare,Positive,Facultative Anaerobe,8.25
STR_322,Clostridium,like,Positive,Facultative Anaerobe,6.99
STR_262,Bacillus,score,Positive,Anaerobic,6.68
STR_492,Bacillus,six,Positive,Aerobic,5.01
STR_183,Lactobacillus,woman,Negative,Anaerobic,6.1
STR_305,Bacillus,part,Positive,Microaerophilic,6.57
STR_775,Streptococcus,value,Negative,Aerobic,9.17
STR_974,Clostridium,poor,Positive,Anaerobic,8.99
STR_281,Staphylococcus,bring,Negative,Anaerobic,8.71
STR_769,Bacillus,experience,Positive,Aerobic,1.87
STR_968,Streptococcus,necessary,Positive,Aerobic,0.88
STR_390,Streptococcus,wish,Negative,Anaerobic,9.21
STR_526,Pseudomonas,practice,Positive,Anaerobic,1.6
STR_769,Streptococcus,democratic,Positive,Microaerophilic,5.06
STR_720,Bacillus,around,Positive,Microaerophilic,9.57
STR_665,Staphylococcus,card,Positive,Anaerobic,3.15
STR_633,Clostridium,knowledge,Positive,Anaerobic,9.48
STR_329,Bacillus,big,Positive,Microaerophilic,9.59
STR_226,Clostridium,service,Positive,Facultative Anaerobe,6.19
STR_442,Bacillus,factor,Negative,Anaerobic,7.05
STR_668,Streptococcus,class,Negative,Facultative Anaerobe,9.46
STR_531,Pseudomonas,between,Negative,Facultative Anaerobe,3.07
STR_863,Lactobacillus,condition,Negative,Anaerobic,6.59
STR_618,Lactobacillus,during,Negative,Microaerophilic,6.75
STR_540,Lactobacillus,general,Positive,Microaerophilic,8.75
STR_224,Lactobacillus,number,Negative,Microaerophilic,4.8
STR_763,Clostridium,field,Positive,Anaerobic,5.63
STR_172,Lactobacillus,street,Negative,Aerobic,1.51
STR_355,Bacillus,require,Negative,Facultative Anaerobe,9.0
STR_610,Clostridium,day,Negative,Facultative Anaerobe,2.74
STR_451,Streptococcus,face,Positive,Aerobic,5.87
STR_749,Streptococcus,likely,Positive,Facultative Anaerobe,9.99
STR_817,Bacillus,hour,Negative,Anaerobic,0.57
STR_587,Staphylococcus,yet,Negative,Facultative Anaerobe,9.21
STR_435,Staphylococcus,anyone,Negative,Aerobic,7.43
STR_274,Bacillus,into,Positive,Microaerophilic,3.66
STR_418,Staphylococcus,some,Positive,Aerobic,8.69
STR_310,Clostridium,measure,Negative,Anaerobic,2.85
STR_729,Bacillus,blue,Positive,Microaerophilic,0.73
STR_706,Bacillus,doctor,Negative,Microaerophilic,8.36
STR_585,Lactobacillus,home,Positive,Microaerophilic,7.02
STR_994,Bacillus,include,Positive,Anaerobic,6.97
STR_439,Pseudomonas,try,Positive,Microaerophilic,5.41
STR_212,Bacillus,serious,Positive,Aerobic,3.59
STR_105,Lactobacillus,animal,Positive,Microaerophilic,3.3
STR_789,Clostridium,image,Negative,Facultative Anaerobe,2.67
STR_166,Pseudomonas,bit,Negative,Aerobic,5.07
STR_867,Clostridium,able,Positive,Anaerobic,9.56
STR_411,Streptococcus,occur,Negative,Anaerobic,2.3
STR_484,Lactobacillus,among,Negative,Anaerobic,0.66
STR_173,Staphylococcus,expert,Negative,Anaerobic,1.59
STR_540,Pseudomonas,best,Positive,Anaerobic,6.41
STR_682,Pseudomonas,media,Positive,Microaerophilic,6.91
STR_895,Clostridium,feel,Negative,Aerobic,6.67
STR_356,Streptococcus,size,Positive,Microaerophilic,4.1
STR_797,Staphylococcus,dream,Negative,Aerobic,4.72
STR_677,Clostridium,reduce,Negative,Facultative Anaerobe,9.94
STR_351,Pseudomonas,can,Positive,Facultative Anaerobe,3.85
STR_713,Pseudomonas,nothing,Negative,Microaerophilic,2.43
STR_281,Bacillus,near,Positive,Aerobic,2.37
STR_494,Pseudomonas,law,Negative,Microaerophilic,1.58
STR_819,Lactobacillus,however,Negative,Facultative Anaerobe,8.56
STR_572,Pseudomonas,culture,Positive,Microaerophilic,7.2
STR_838,Staphylococcus,question,Positive,Microaerophilic,7.89
STR_458,Staphylococcus,new,Positive,Aerobic,2.43
STR_154,Clostridium,fall,Positive,Microaerophilic,1.28
STR_271,Lactobacillus,north,Negative,Facultative Anaerobe,4.92
STR_434,Clostridium,floor,Negative,Facultative Anaerobe,8.27
STR_450,Pseudomonas,cup,Negative,Anaerobic,9.87
STR_928,Streptococcus,so,Positive,Anaerobic,4.39
STR_741,Bacillus,stock,Positive,Facultative Anaerobe,5.87
STR_146,Pseudomonas,baby,Negative,Microaerophilic,7.08
STR_423,Staphylococcus,network,Negative,Anaerobic,8.14
STR_219,Pseudomonas,also,Positive,Aerobic,8.86
STR_808,Staphylococcus,alone,Positive,Anaerobic,6.01
