strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Pseudomonas,return,Positive,Microaerophilic,8.11
STR_819,Staphylococcus,reason,Positive,Microaerophilic,7.32
STR_517,Pseudomonas,that,Negative,Microaerophilic,3.21
STR_271,Streptococcus,toward,Positive,Aerobic,0.65
STR_659,Clostridium,pay,Negative,Anaerobic,5.47
STR_989,Clostridium,keep,Negative,Facultative Anaerobe,0.63
STR_365,Streptococcus,one,Positive,Microaerophilic,6.53
STR_267,Pseudomonas,sense,Negative,Facultative Anaerobe,8.26
STR_349,Clostridium,term,Negative,Facultative Anaerobe,8.43
STR_819,Clostridium,blue,Positive,Microaerophilic,3.62
STR_589,Bacillus,least,Positive,Anaerobic,2.84
STR_219,Lactobacillus,listen,Negative,Anaerobic,6.14
STR_281,Lactobacillus,property,Positive,Aerobic,7.16
STR_965,Staphylococcus,deal,Negative,Facultative Anaerobe,8.03
STR_918,Bacillus,get,Positive,Anaerobic,3.88
STR_975,Streptococcus,wife,Positive,Anaerobic,9.2
STR_551,Pseudomonas,until,Negative,Aerobic,5.3
STR_967,Pseudomonas,move,Negative,Anaerobic,1.81
STR_936,Streptococcus,action,Positive,Microaerophilic,5.73
STR_237,Lactobacillus,less,Negative,Microaerophilic,1.55
STR_622,Bacillus,reason,Negative,Anaerobic,4.51
STR_691,Lactobacillus,for,Positive,Anaerobic,1.96
STR_844,Bacillus,care,Positive,Anaerobic,8.13
STR_619,Pseudomonas,of,Negative,Facultative Anaerobe,2.44
STR_417,Staphylococcus,seem,Negative,Facultative Anaerobe,1.22
STR_648,Streptococcus,set,Negative,Anaerobic,6.75
STR_909,Staphylococcus,message,Positive,Facultative Anaerobe,8.09
STR_657,Clostridium,radio,Negative,Aerobic,0.56
STR_427,Streptococcus,condition,Positive,Aerobic,8.01
STR_104,Pseudomonas,city,Positive,Anaerobic,6.36
STR_861,Bacillus,many,Negative,Anaerobic,1.61
STR_247,Bacillus,eight,Negative,Microaerophilic,9.28
STR_526,Lactobacillus,truth,Negative,Facultative Anaerobe,8.58
STR_504,Streptococcus,many,Negative,Facultative Anaerobe,2.52
STR_974,Clostridium,before,Negative,Microaerophilic,2.77
STR_176,Lactobacillus,crime,Positive,Aerobic,2.56
STR_286,Clostridium,news,Negative,Facultative Anaerobe,1.64
STR_179,Streptococcus,population,Positive,Facultative Anaerobe,5.92
STR_564,Pseudomonas,usually,Positive,Microaerophilic,8.52
STR_935,Pseudomonas,control,Negative,Anaerobic,5.97
STR_690,Pseudomonas,customer,Positive,Anaerobic,1.8
STR_806,Bacillus,allow,Positive,Aerobic,3.31
STR_629,Pseudomonas,doctor,Negative,Facultative Anaerobe,2.68
STR_812,Lactobacillus,event,Negative,Aerobic,1.9
STR_794,Pseudomonas,collection,Negative,Aerobic,7.19
STR_869,Clostridium,girl,Positive,Microaerophilic,2.17
STR_252,Staphylococcus,fill,Negative,Microaerophilic,6.63
STR_825,Streptococcus,work,Negative,Aerobic,6.71
STR_632,Bacillus,build,Positive,Aerobic,9.66
STR_497,Clostridium,the,Positive,Aerobic,6.36
STR_804,Clostridium,support,Positive,Aerobic,2.95
STR_169,Streptococcus,source,Positive,Anaerobic,6.52
STR_733,Pseudomonas,total,Negative,Microaerophilic,1.0
STR_150,Staphylococcus,agency,Positive,Aerobic,3.27
STR_217,Bacillus,most,Negative,Microaerophilic,1.61
STR_308,Staphylococcus,theory,Positive,Anaerobic,8.63
STR_832,Pseudomonas,say,Positive,Anaerobic,4.12
STR_798,Clostridium,money,Negative,Microaerophilic,4.0
STR_263,Bacillus,agree,Negative,Anaerobic,3.81
STR_658,Pseudomonas,third,Positive,Microaerophilic,4.81
STR_792,Pseudomonas,like,Positive,Facultative Anaerobe,6.26
STR_246,Pseudomonas,marriage,Positive,Facultative Anaerobe,4.35
STR_792,Lactobacillus,onto,Negative,Facultative Anaerobe,1.23
STR_463,Clostridium,strategy,Negative,Microaerophilic,7.41
STR_389,Bacillus,worker,Negative,Facultative Anaerobe,1.56
STR_251,Staphylococcus,girl,Negative,Anaerobic,4.35
STR_339,Streptococcus,plan,Negative,Facultative Anaerobe,3.41
STR_179,Lactobacillus,strong,Negative,Aerobic,1.62
STR_675,Pseudomonas,tough,Negative,Aerobic,5.61
STR_565,Lactobacillus,final,Negative,Anaerobic,4.82
STR_719,Clostridium,build,Positive,Anaerobic,8.81
STR_513,Clostridium,significant,Negative,Aerobic,8.2
STR_984,Pseudomonas,choose,Negative,Aerobic,7.61
STR_178,Bacillus,where,Negative,Anaerobic,3.51
STR_394,Clostridium,wonder,Positive,Anaerobic,9.26
STR_840,Streptococcus,reason,Negative,Anaerobic,9.19
STR_840,Clostridium,interest,Positive,Anaerobic,8.63
STR_290,Bacillus,effort,Negative,Aerobic,8.89
STR_178,Streptococcus,religious,Negative,Facultative Anaerobe,0.52
STR_702,Pseudomonas,lay,Negative,Aerobic,8.11
STR_296,Pseudomonas,need,Positive,Anaerobic,3.97
STR_901,Pseudomonas,picture,Positive,Anaerobic,2.64
STR_680,Clostridium,center,Positive,Aerobic,1.49
STR_633,Bacillus,teach,Positive,Microaerophilic,8.9
STR_910,Clostridium,responsibility,Negative,Aerobic,7.2
STR_118,Lactobacillus,night,Positive,Facultative Anaerobe,2.55
STR_829,Clostridium,really,Positive,Aerobic,4.84
STR_453,Clostridium,since,Negative,Facultative Anaerobe,6.7
STR_275,Pseudomonas,quality,Negative,Anaerobic,0.7
STR_498,Lactobacillus,just,Negative,Microaerophilic,8.22
STR_699,Pseudomonas,difficult,Positive,Microaerophilic,1.0
STR_557,Staphylococcus,fund,Negative,Aerobic,4.22
STR_601,Bacillus,up,Negative,Facultative Anaerobe,9.16
STR_991,Lactobacillus,along,Negative,Facultative Anaerobe,1.62
STR_467,Lactobacillus,father,Negative,Microaerophilic,8.73
STR_969,Clostridium,computer,Positive,Aerobic,9.57
STR_761,Lactobacillus,organization,Negative,Facultative Anaerobe,3.91
STR_194,Pseudomonas,institution,Negative,Aerobic,7.77
STR_546,Clostridium,serve,Negative,Aerobic,1.74
STR_153,Clostridium,physical,Positive,Aerobic,7.9
STR_715,Pseudomonas,book,Negative,Anaerobic,7.55
STR_987,Pseudomonas,reason,Negative,Anaerobic,0.67
STR_799,Bacillus,garden,Negative,Aerobic,8.22
STR_235,Staphylococcus,act,Positive,Microaerophilic,9.45
STR_816,Streptococcus,during,Negative,Facultative Anaerobe,3.93
STR_189,Lactobacillus,produce,Negative,Facultative Anaerobe,4.17
STR_983,Staphylococcus,them,Negative,Microaerophilic,3.19
STR_295,Staphylococcus,into,Negative,Aerobic,9.1
STR_453,Clostridium,forward,Positive,Facultative Anaerobe,3.66
STR_766,Staphylococcus,organization,Positive,Facultative Anaerobe,5.23
STR_932,Clostridium,conference,Negative,Anaerobic,3.09
STR_321,Streptococcus,public,Positive,Aerobic,9.08
STR_724,Pseudomonas,blood,Positive,Facultative Anaerobe,9.45
STR_135,Staphylococcus,little,Negative,Aerobic,9.66
STR_537,Clostridium,listen,Negative,Microaerophilic,0.52
STR_885,Lactobacillus,police,Negative,Aerobic,7.94
STR_971,Bacillus,along,Negative,Facultative Anaerobe,5.79
STR_766,Streptococcus,key,Positive,Microaerophilic,6.19
STR_766,Bacillus,program,Positive,Aerobic,3.61
STR_398,Lactobacillus,research,Positive,Aerobic,5.34
STR_520,Staphylococcus,course,Positive,Anaerobic,9.5
STR_940,Lactobacillus,soon,Negative,Anaerobic,2.57
STR_261,Bacillus,cup,Positive,Microaerophilic,4.92
STR_194,Lactobacillus,all,Positive,Facultative Anaerobe,7.22
STR_393,Lactobacillus,pattern,Positive,Microaerophilic,8.91
STR_807,Lactobacillus,little,Negative,Microaerophilic,3.62
STR_170,Lactobacillus,organization,Positive,Microaerophilic,5.18
STR_314,Staphylococcus,ask,Negative,Anaerobic,3.48
STR_920,Staphylococcus,matter,Negative,Aerobic,8.83
STR_197,Pseudomonas,condition,Negative,Aerobic,9.09
STR_794,Streptococcus,third,Positive,Microaerophilic,6.62
STR_688,Clostridium,tough,Negative,Microaerophilic,5.04
STR_104,Streptococcus,tough,Positive,Anaerobic,7.2
STR_403,Pseudomonas,that,Positive,Microaerophilic,6.28
STR_606,Staphylococcus,whether,Positive,Microaerophilic,8.43
STR_886,Staphylococcus,throw,Negative,Microaerophilic,8.49
STR_772,Pseudomonas,every,Positive,Microaerophilic,4.74
STR_837,Pseudomonas,suggest,Positive,Aerobic,4.96
STR_867,Staphylococcus,tell,Positive,Aerobic,2.11
STR_556,Clostridium,score,Positive,Anaerobic,3.95
STR_550,Clostridium,ago,Positive,Aerobic,7.74
STR_453,Lactobacillus,reveal,Positive,Aerobic,9.24
STR_345,Clostridium,purpose,Positive,Microaerophilic,2.51
STR_379,Lactobacillus,assume,Negative,Facultative Anaerobe,5.01
STR_864,Streptococcus,fine,Positive,Microaerophilic,2.15
STR_835,Pseudomonas,likely,Negative,Microaerophilic,3.46
STR_847,Staphylococcus,individual,Negative,Microaerophilic,9.42
STR_942,Bacillus,brother,Positive,Microaerophilic,4.53
STR_390,Streptococcus,father,Negative,Facultative Anaerobe,3.73
STR_922,Streptococcus,rate,Positive,Microaerophilic,5.88
STR_131,Pseudomonas,form,Positive,Anaerobic,9.82
STR_715,Pseudomonas,assume,Positive,Facultative Anaerobe,7.78
STR_156,Clostridium,music,Positive,Facultative Anaerobe,4.28
STR_850,Streptococcus,factor,Positive,Aerobic,0.66
STR_584,Pseudomonas,edge,Positive,Aerobic,3.68
STR_310,Clostridium,style,Positive,Facultative Anaerobe,7.68
STR_110,Pseudomonas,six,Negative,Microaerophilic,9.18
STR_113,Streptococcus,discuss,Negative,Microaerophilic,1.21
STR_995,Clostridium,plan,Negative,Aerobic,9.46
STR_965,Streptococcus,war,Negative,Microaerophilic,9.17
STR_997,Lactobacillus,music,Negative,Aerobic,6.45
STR_375,Bacillus,often,Positive,Anaerobic,3.46
STR_282,Bacillus,middle,Positive,Facultative Anaerobe,9.48
STR_873,Lactobacillus,memory,Positive,Anaerobic,8.64
STR_876,Lactobacillus,quite,Positive,Facultative Anaerobe,2.63
STR_159,Bacillus,down,Positive,Microaerophilic,3.89
STR_225,Bacillus,wish,Positive,Aerobic,5.02
STR_826,Bacillus,sell,Positive,Anaerobic,8.28
STR_962,Pseudomonas,huge,Negative,Facultative Anaerobe,9.39
STR_631,Streptococcus,situation,Positive,Anaerobic,6.74
STR_664,Clostridium,quite,Positive,Anaerobic,2.17
STR_553,Bacillus,standard,Negative,Facultative Anaerobe,1.8
STR_615,Lactobacillus,make,Positive,Anaerobic,6.15
STR_473,Staphylococcus,writer,Positive,Aerobic,7.99
STR_521,Staphylococcus,sure,Negative,Facultative Anaerobe,4.69
STR_769,Pseudomonas,hope,Negative,Aerobic,8.9
STR_697,Streptococcus,help,Negative,Aerobic,5.49
STR_379,Staphylococcus,shoulder,Negative,Microaerophilic,7.25
STR_756,Staphylococcus,change,Negative,Microaerophilic,7.55
STR_861,Pseudomonas,language,Positive,Aerobic,7.09
STR_141,Pseudomonas,store,Positive,Anaerobic,2.32
STR_192,Streptococcus,another,Negative,Anaerobic,1.84
STR_114,Staphylococcus,weight,Positive,Anaerobic,8.87
STR_716,Pseudomonas,compare,Positive,Aerobic,1.14
STR_619,Pseudomonas,day,Positive,Anaerobic,8.49
STR_694,Streptococcus,sit,Negative,Aerobic,7.77
STR_825,Streptococcus,account,Positive,Aerobic,7.15
STR_286,Staphylococcus,affect,Positive,Facultative Anaerobe,5.9
STR_614,Lactobacillus,suggest,Negative,Facultative Anaerobe,5.38
STR_603,Clostridium,significant,Positive,Aerobic,2.08
STR_891,Pseudomonas,away,Positive,Facultative Anaerobe,1.99
STR_192,Streptococcus,production,Positive,Facultative Anaerobe,0.79
STR_735,Pseudomonas,all,Positive,Aerobic,3.57
STR_123,Clostridium,mention,Positive,Microaerophilic,1.99
STR_398,Pseudomonas,good,Positive,Aerobic,9.11
STR_532,Streptococcus,treatment,Negative,Aerobic,7.08
STR_454,Clostridium,husband,Negative,Microaerophilic,9.19
STR_635,Bacillus,work,Negative,Aerobic,8.15
STR_129,Clostridium,discover,Negative,Aerobic,1.56
STR_307,Staphylococcus,show,Negative,Anaerobic,1.9
STR_582,Staphylococcus,others,Negative,Facultative Anaerobe,6.08
STR_972,Staphylococcus,respond,Positive,Aerobic,8.46
STR_883,Pseudomonas,huge,Positive,Aerobic,5.62
STR_915,Staphylococcus,education,Positive,Anaerobic,4.2
STR_592,Lactobacillus,by,Negative,Facultative Anaerobe,1.06
STR_216,Pseudomonas,could,Negative,Microaerophilic,1.74
STR_178,Bacillus,voice,Negative,Facultative Anaerobe,2.18
STR_438,Streptococcus,total,Negative,Facultative Anaerobe,4.09
STR_215,Staphylococcus,on,Negative,Microaerophilic,7.43
STR_732,Clostridium,color,Negative,Anaerobic,4.26
STR_158,Pseudomonas,join,Negative,Facultative Anaerobe,3.71
STR_679,Streptococcus,camera,Negative,Facultative Anaerobe,3.67
STR_686,Lactobacillus,mission,Positive,Microaerophilic,1.83
STR_280,Bacillus,tree,Negative,Microaerophilic,9.22
STR_523,Staphylococcus,role,Negative,Microaerophilic,5.95
STR_992,Staphylococcus,interest,Positive,Microaerophilic,3.81
STR_580,Clostridium,standard,Negative,Anaerobic,7.91
STR_519,Staphylococcus,attorney,Negative,Aerobic,6.34
STR_569,Bacillus,raise,Positive,Anaerobic,9.9
STR_740,Lactobacillus,group,Negative,Anaerobic,0.96
STR_894,Clostridium,church,Negative,Microaerophilic,0.77
STR_419,Clostridium,begin,Positive,Anaerobic,3.78
STR_938,Bacillus,medical,Negative,Facultative Anaerobe,0.75
STR_327,Lactobacillus,base,Positive,Aerobic,8.02
STR_553,Pseudomonas,man,Positive,Aerobic,8.58
STR_850,Pseudomonas,money,Positive,Microaerophilic,0.95
STR_312,Streptococcus,whatever,Negative,Facultative Anaerobe,8.05
STR_869,Bacillus,matter,Negative,Aerobic,4.24
STR_273,Pseudomonas,happen,Negative,Facultative Anaerobe,3.5
STR_631,Lactobacillus,sound,Positive,Microaerophilic,7.04
STR_446,Clostridium,partner,Positive,Anaerobic,1.93
STR_288,Pseudomonas,network,Negative,Facultative Anaerobe,4.35
STR_527,Pseudomonas,ever,Negative,Microaerophilic,8.65
STR_768,Staphylococcus,or,Positive,Anaerobic,7.38
STR_624,Lactobacillus,find,Negative,Aerobic,7.72
STR_519,Bacillus,street,Negative,Aerobic,2.22
STR_371,Clostridium,office,Positive,Facultative Anaerobe,1.62
STR_935,Bacillus,resource,Positive,Anaerobic,6.87
STR_670,Pseudomonas,wife,Positive,Facultative Anaerobe,8.44
STR_640,Bacillus,impact,Negative,Aerobic,1.53
STR_627,Clostridium,white,Negative,Facultative Anaerobe,8.88
STR_448,Bacillus,home,Negative,Aerobic,8.07
STR_763,Streptococcus,detail,Positive,Aerobic,9.63
STR_927,Lactobacillus,page,Negative,Anaerobic,5.47
STR_284,Lactobacillus,teach,Positive,Microaerophilic,7.44
STR_308,Clostridium,thus,Negative,Anaerobic,1.92
STR_527,Lactobacillus,off,Negative,Facultative Anaerobe,7.56
STR_682,Streptococcus,party,Negative,Aerobic,4.62
STR_811,Bacillus,billion,Negative,Microaerophilic,8.19
STR_263,Streptococcus,their,Negative,Aerobic,2.32
STR_351,Lactobacillus,cold,Positive,Anaerobic,9.89
STR_139,Streptococcus,south,Positive,Aerobic,2.89
STR_425,Streptococcus,make,Positive,Aerobic,0.83
STR_891,Pseudomonas,receive,Positive,Microaerophilic,1.92
STR_942,Staphylococcus,write,Positive,Microaerophilic,5.77
STR_503,Clostridium,industry,Positive,Facultative Anaerobe,3.74
STR_793,Staphylococcus,east,Negative,Anaerobic,8.95
STR_532,Clostridium,daughter,Negative,Anaerobic,5.31
STR_706,Staphylococcus,reason,Negative,Facultative Anaerobe,8.42
STR_700,Clostridium,arm,Negative,Microaerophilic,0.92
STR_675,Pseudomonas,kid,Negative,Microaerophilic,3.3
STR_664,Staphylococcus,officer,Positive,Anaerobic,7.77
STR_659,Bacillus,need,Negative,Microaerophilic,5.95
STR_891,Bacillus,necessary,Positive,Aerobic,5.31
STR_532,Streptococcus,focus,Positive,Facultative Anaerobe,9.24
STR_982,Pseudomonas,conference,Negative,Facultative Anaerobe,5.65
STR_270,Lactobacillus,among,Negative,Facultative Anaerobe,6.38
STR_526,Pseudomonas,movement,Positive,Aerobic,5.28
STR_223,Clostridium,tree,Negative,Facultative Anaerobe,3.18
STR_993,Staphylococcus,company,Positive,Anaerobic,7.64
STR_295,Clostridium,one,Positive,Aerobic,0.74
STR_853,Lactobacillus,mission,Negative,Facultative Anaerobe,7.61
STR_230,Staphylococcus,idea,Negative,Facultative Anaerobe,3.88
STR_693,Pseudomonas,especially,Negative,Facultative Anaerobe,3.1
STR_154,Lactobacillus,try,Negative,Anaerobic,2.92
STR_803,Staphylococcus,able,Positive,Microaerophilic,7.82
STR_724,Pseudomonas,nearly,Negative,Aerobic,7.68
STR_620,Streptococcus,letter,Positive,Microaerophilic,8.83
STR_479,Streptococcus,star,Positive,Microaerophilic,6.69
STR_359,Staphylococcus,push,Negative,Aerobic,1.3
STR_876,Lactobacillus,newspaper,Negative,Facultative Anaerobe,3.87
STR_707,Bacillus,significant,Positive,Aerobic,6.85
STR_585,Bacillus,soldier,Positive,Aerobic,9.46
STR_237,Lactobacillus,sister,Negative,Anaerobic,1.37
STR_223,Pseudomonas,right,Negative,Anaerobic,9.62
STR_303,Lactobacillus,that,Positive,Microaerophilic,4.74
STR_363,Clostridium,case,Negative,Facultative Anaerobe,5.5
STR_336,Streptococcus,hundred,Positive,Microaerophilic,0.86
STR_657,Clostridium,Mrs,Negative,Anaerobic,5.82
STR_394,Lactobacillus,necessary,Negative,Microaerophilic,3.38
STR_247,Clostridium,collection,Positive,Facultative Anaerobe,8.93
STR_973,Clostridium,director,Positive,Aerobic,1.15
STR_446,Lactobacillus,culture,Negative,Facultative Anaerobe,4.18
STR_459,Pseudomonas,enjoy,Negative,Aerobic,1.51
STR_788,Streptococcus,economic,Positive,Anaerobic,1.84
STR_630,Streptococcus,moment,Negative,Aerobic,6.0
STR_747,Staphylococcus,we,Positive,Microaerophilic,7.75
STR_844,Lactobacillus,open,Positive,Microaerophilic,4.75
STR_136,Bacillus,job,Positive,Facultative Anaerobe,4.67
STR_209,Pseudomonas,mission,Negative,Aerobic,3.01
STR_965,Pseudomonas,near,Positive,Anaerobic,2.31
STR_627,Staphylococcus,agree,Negative,Microaerophilic,8.92
STR_946,Streptococcus,chair,Negative,Aerobic,0.84
STR_258,Staphylococcus,another,Negative,Facultative Anaerobe,3.78
STR_428,Pseudomonas,treatment,Negative,Microaerophilic,1.55
STR_725,Clostridium,entire,Positive,Facultative Anaerobe,2.04
STR_364,Pseudomonas,win,Negative,Aerobic,7.29
STR_332,Streptococcus,risk,Negative,Aerobic,8.49
STR_904,Lactobacillus,court,Negative,Aerobic,8.99
STR_650,Streptococcus,task,Positive,Microaerophilic,4.95
STR_615,Lactobacillus,win,Positive,Anaerobic,8.38
STR_542,Streptococcus,for,Positive,Facultative Anaerobe,7.11
STR_652,Lactobacillus,near,Negative,Microaerophilic,4.02
STR_602,Bacillus,finish,Negative,Facultative Anaerobe,7.72
STR_638,Lactobacillus,morning,Positive,Microaerophilic,7.54
STR_724,Staphylococcus,list,Negative,Aerobic,3.76
STR_718,Bacillus,bring,Negative,Anaerobic,9.38
STR_521,Pseudomonas,war,Negative,Anaerobic,3.5
STR_768,Streptococcus,land,Negative,Microaerophilic,6.12
STR_291,Clostridium,local,Positive,Microaerophilic,2.98
STR_927,Streptococcus,second,Positive,Microaerophilic,4.84
STR_599,Clostridium,almost,Negative,Facultative Anaerobe,8.92
STR_931,Staphylococcus,indeed,Positive,Microaerophilic,2.99
STR_786,Pseudomonas,national,Negative,Aerobic,2.54
STR_301,Staphylococcus,plan,Positive,Aerobic,9.47
STR_662,Streptococcus,debate,Negative,Anaerobic,7.76
STR_438,Staphylococcus,help,Positive,Facultative Anaerobe,0.8
STR_342,Staphylococcus,hope,Negative,Facultative Anaerobe,2.61
STR_448,Staphylococcus,growth,Negative,Anaerobic,2.05
STR_415,Staphylococcus,leg,Negative,Facultative Anaerobe,2.73
STR_812,Lactobacillus,section,Positive,Microaerophilic,6.08
