strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_648,Clostridium,miss,Positive,Aerobic,7.75
STR_668,Staphylococcus,lawyer,Positive,Microaerophilic,5.06
STR_215,Pseudomonas,wide,Positive,Anaerobic,5.25
STR_482,Streptococcus,or,Negative,Anaerobic,8.25
STR_340,Bacillus,suddenly,Positive,Facultative Anaerobe,6.55
STR_989,Lactobacillus,on,Positive,Aerobic,9.11
STR_709,Bacillus,while,Positive,Facultative Anaerobe,7.82
STR_730,Staphylococcus,common,Positive,Microaerophilic,8.06
STR_701,Staphylococcus,ok,Negative,Facultative Anaerobe,7.71
STR_939,Lactobacillus,teacher,Positive,Aerobic,2.92
STR_374,Staphylococcus,base,Negative,Anaerobic,8.1
STR_529,Staphylococcus,next,Negative,Microaerophilic,1.56
STR_846,Clostridium,PM,Negative,Facultative Anaerobe,6.92
STR_606,Streptococcus,Democrat,Negative,Aerobic,2.62
STR_479,Pseudomonas,sport,Positive,Microaerophilic,5.48
STR_902,Bacillus,around,Positive,Microaerophilic,5.57
STR_893,Streptococcus,figure,Positive,Aerobic,6.61
STR_371,Lactobacillus,control,Positive,Microaerophilic,5.57
STR_246,Staphylococcus,pretty,Positive,Anaerobic,3.06
STR_983,Lactobacillus,learn,Positive,Facultative Anaerobe,4.35
STR_295,Clostridium,beautiful,Negative,Anaerobic,7.07
STR_887,Clostridium,church,Negative,Facultative Anaerobe,1.92
STR_414,Streptococcus,book,Negative,Anaerobic,9.1
STR_281,Lactobacillus,store,Negative,Anaerobic,3.78
STR_581,Streptococcus,husband,Positive,Facultative Anaerobe,4.19
STR_221,Bacillus,coach,Negative,Facultative Anaerobe,5.26
STR_962,Pseudomonas,could,Negative,Microaerophilic,3.37
STR_576,Streptococcus,even,Negative,Anaerobic,3.33
STR_933,Staphylococcus,simply,Negative,Anaerobic,9.35
STR_546,Clostridium,current,Negative,Microaerophilic,8.19
STR_766,Bacillus,west,Positive,Facultative Anaerobe,2.69
STR_534,Streptococcus,ever,Negative,Aerobic,4.45
STR_523,Streptococcus,could,Negative,Anaerobic,2.12
STR_869,Clostridium,within,Negative,Anaerobic,1.72
STR_612,Bacillus,great,Positive,Microaerophilic,4.0
STR_313,Bacillus,open,Negative,Facultative Anaerobe,4.43
STR_731,Clostridium,employee,Negative,Aerobic,4.88
STR_172,Pseudomonas,perform,Negative,Facultative Anaerobe,9.78
STR_262,Lactobacillus,new,Negative,Aerobic,9.12
STR_171,Bacillus,support,Positive,Microaerophilic,3.6
STR_917,Pseudomonas,everything,Positive,Facultative Anaerobe,7.88
STR_141,Pseudomonas,decision,Positive,Aerobic,8.88
STR_225,Staphylococcus,before,Positive,Aerobic,5.4
STR_300,Staphylococcus,me,Negative,Anaerobic,5.88
STR_605,Bacillus,more,Negative,Facultative Anaerobe,2.74
STR_864,Pseudomonas,senior,Negative,Anaerobic,6.32
STR_368,Clostridium,else,Negative,Anaerobic,7.42
STR_315,Clostridium,loss,Negative,Aerobic,5.11
STR_985,Staphylococcus,data,Positive,Anaerobic,7.57
STR_830,Clostridium,low,Positive,Anaerobic,5.78
STR_339,Pseudomonas,there,Positive,Anaerobic,3.89
STR_624,Staphylococcus,within,Negative,Aerobic,7.51
STR_631,Pseudomonas,risk,Positive,Facultative Anaerobe,4.5
STR_862,Lactobacillus,scene,Negative,Microaerophilic,7.23
STR_359,Staphylococcus,account,Positive,Anaerobic,8.76
STR_392,Staphylococcus,recognize,Positive,Anaerobic,5.24
STR_565,Bacillus,eat,Negative,Aerobic,9.34
STR_504,Streptococcus,cultural,Negative,Anaerobic,7.28
STR_977,Lactobacillus,child,Positive,Microaerophilic,3.72
STR_232,Bacillus,environment,Negative,Aerobic,6.04
STR_697,Bacillus,option,Negative,Microaerophilic,3.41
STR_947,Staphylococcus,crime,Positive,Anaerobic,8.16
STR_102,Bacillus,movement,Positive,Microaerophilic,4.25
STR_692,Streptococcus,long,Negative,Aerobic,3.85
STR_365,Streptococcus,so,Negative,Microaerophilic,2.39
STR_453,Staphylococcus,pattern,Negative,Microaerophilic,9.85
STR_957,Bacillus,true,Positive,Facultative Anaerobe,5.23
STR_654,Staphylococcus,price,Positive,Microaerophilic,7.15
STR_551,Staphylococcus,peace,Positive,Anaerobic,2.27
STR_710,Streptococcus,future,Positive,Aerobic,8.53
STR_694,Staphylococcus,represent,Positive,Facultative Anaerobe,6.88
STR_395,Clostridium,little,Positive,Facultative Anaerobe,7.57
STR_916,Clostridium,red,Negative,Aerobic,3.21
STR_294,Clostridium,attorney,Positive,Aerobic,5.12
STR_723,Clostridium,thousand,Positive,Microaerophilic,0.78
STR_384,Staphylococcus,day,Positive,Facultative Anaerobe,6.45
STR_194,Bacillus,actually,Positive,Facultative Anaerobe,3.14
STR_402,Staphylococcus,data,Positive,Facultative Anaerobe,0.76
STR_259,Staphylococcus,middle,Positive,Facultative Anaerobe,1.97
STR_386,Clostridium,daughter,Positive,Aerobic,8.13
STR_111,Clostridium,sometimes,Positive,Microaerophilic,4.37
STR_687,Pseudomonas,middle,Negative,Facultative Anaerobe,4.26
STR_808,Clostridium,future,Positive,Anaerobic,9.68
STR_340,Bacillus,democratic,Negative,Anaerobic,8.94
STR_208,Pseudomonas,man,Negative,Anaerobic,8.71
STR_838,Bacillus,home,Negative,Facultative Anaerobe,3.06
STR_121,Bacillus,along,Positive,Facultative Anaerobe,8.56
STR_959,Staphylococcus,executive,Negative,Anaerobic,3.22
STR_876,Pseudomonas,cold,Negative,Facultative Anaerobe,4.42
STR_219,Clostridium,image,Positive,Microaerophilic,1.84
STR_221,Lactobacillus,direction,Negative,Microaerophilic,5.94
STR_144,Lactobacillus,explain,Negative,Facultative Anaerobe,3.94
STR_929,Clostridium,research,Negative,Facultative Anaerobe,9.71
STR_739,Clostridium,international,Negative,Anaerobic,4.19
STR_277,Clostridium,admit,Positive,Aerobic,1.65
STR_816,Clostridium,body,Negative,Anaerobic,1.3
STR_962,Pseudomonas,note,Negative,Anaerobic,2.03
STR_136,Streptococcus,eight,Positive,Facultative Anaerobe,4.39
STR_918,Clostridium,perhaps,Negative,Anaerobic,0.82
STR_946,Streptococcus,close,Negative,Facultative Anaerobe,7.67
STR_799,Clostridium,similar,Positive,Aerobic,5.92
STR_861,Bacillus,rest,Negative,Microaerophilic,4.79
STR_692,Staphylococcus,citizen,Positive,Facultative Anaerobe,9.12
STR_619,Bacillus,board,Positive,Microaerophilic,1.7
STR_821,Bacillus,instead,Positive,Aerobic,2.56
STR_871,Bacillus,response,Negative,Aerobic,4.44
STR_424,Bacillus,save,Negative,Aerobic,1.74
STR_518,Pseudomonas,financial,Positive,Facultative Anaerobe,5.93
STR_332,Clostridium,show,Negative,Microaerophilic,1.5
STR_775,Bacillus,meet,Negative,Anaerobic,4.78
STR_913,Pseudomonas,mean,Negative,Anaerobic,9.76
STR_306,Lactobacillus,help,Positive,Anaerobic,3.47
STR_326,Streptococcus,technology,Negative,Facultative Anaerobe,4.52
STR_624,Lactobacillus,order,Positive,Facultative Anaerobe,5.96
STR_590,Staphylococcus,drive,Negative,Aerobic,8.67
STR_243,Streptococcus,bank,Negative,Facultative Anaerobe,8.47
STR_634,Staphylococcus,on,Negative,Facultative Anaerobe,6.21
STR_508,Bacillus,provide,Positive,Facultative Anaerobe,3.8
STR_961,Lactobacillus,sound,Positive,Microaerophilic,9.41
STR_362,Pseudomonas,paper,Positive,Anaerobic,2.11
STR_261,Pseudomonas,thus,Positive,Facultative Anaerobe,6.47
STR_628,Pseudomonas,similar,Positive,Anaerobic,6.12
STR_659,Lactobacillus,agreement,Positive,Facultative Anaerobe,8.11
STR_711,Clostridium,issue,Negative,Anaerobic,0.8
STR_301,Lactobacillus,road,Negative,Microaerophilic,7.69
STR_269,Pseudomonas,seek,Negative,Anaerobic,5.72
STR_480,Clostridium,mind,Positive,Anaerobic,1.67
STR_169,Staphylococcus,later,Positive,Facultative Anaerobe,5.12
STR_508,Staphylococcus,company,Positive,Anaerobic,1.39
STR_714,Clostridium,politics,Negative,Facultative Anaerobe,4.94
STR_313,Staphylococcus,impact,Negative,Aerobic,5.85
STR_676,Pseudomonas,step,Positive,Aerobic,7.37
STR_126,Bacillus,data,Negative,Aerobic,8.89
STR_497,Clostridium,step,Positive,Aerobic,3.34
STR_151,Staphylococcus,hospital,Negative,Facultative Anaerobe,9.82
STR_828,Pseudomonas,create,Positive,Aerobic,4.62
STR_630,Streptococcus,foreign,Negative,Aerobic,9.73
STR_209,Lactobacillus,democratic,Positive,Microaerophilic,6.69
STR_973,Streptococcus,stuff,Negative,Microaerophilic,6.22
STR_196,Bacillus,reflect,Negative,Anaerobic,1.82
STR_470,Pseudomonas,else,Negative,Anaerobic,0.72
STR_683,Clostridium,allow,Negative,Anaerobic,2.28
STR_222,Bacillus,home,Negative,Facultative Anaerobe,4.72
STR_334,Staphylococcus,pick,Negative,Aerobic,0.57
STR_326,Lactobacillus,senior,Positive,Facultative Anaerobe,4.4
STR_535,Streptococcus,perhaps,Negative,Anaerobic,7.08
STR_596,Streptococcus,everyone,Negative,Anaerobic,3.28
STR_786,Bacillus,purpose,Positive,Microaerophilic,4.5
STR_886,Clostridium,provide,Negative,Microaerophilic,2.86
STR_381,Streptococcus,authority,Positive,Microaerophilic,4.44
STR_128,Clostridium,start,Positive,Aerobic,6.4
STR_617,Streptococcus,huge,Positive,Facultative Anaerobe,4.23
STR_288,Clostridium,eat,Negative,Microaerophilic,2.47
STR_284,Clostridium,guess,Negative,Facultative Anaerobe,6.11
STR_609,Lactobacillus,respond,Positive,Aerobic,9.43
STR_518,Clostridium,TV,Negative,Anaerobic,9.55
STR_579,Lactobacillus,type,Negative,Microaerophilic,9.01
STR_769,Staphylococcus,hospital,Positive,Anaerobic,1.51
STR_367,Bacillus,western,Positive,Aerobic,8.64
STR_955,Clostridium,spend,Positive,Facultative Anaerobe,5.33
STR_691,Pseudomonas,pressure,Negative,Microaerophilic,8.4
STR_927,Streptococcus,himself,Positive,Aerobic,3.4
STR_122,Staphylococcus,let,Negative,Facultative Anaerobe,1.44
STR_107,Staphylococcus,prove,Positive,Aerobic,2.06
STR_433,Bacillus,make,Negative,Facultative Anaerobe,6.71
STR_320,Streptococcus,beat,Negative,Facultative Anaerobe,6.15
STR_493,Bacillus,necessary,Positive,Facultative Anaerobe,9.01
STR_775,Streptococcus,pattern,Negative,Microaerophilic,1.41
STR_373,Pseudomonas,appear,Positive,Anaerobic,8.68
STR_367,Bacillus,front,Positive,Facultative Anaerobe,0.93
STR_528,Staphylococcus,American,Positive,Microaerophilic,1.05
STR_436,Staphylococcus,accept,Positive,Aerobic,9.24
STR_228,Staphylococcus,public,Negative,Microaerophilic,3.24
STR_774,Streptococcus,treat,Positive,Microaerophilic,1.79
STR_689,Streptococcus,new,Positive,Facultative Anaerobe,8.75
STR_827,Streptococcus,large,Negative,Anaerobic,1.04
STR_444,Streptococcus,fast,Positive,Anaerobic,6.97
STR_226,Lactobacillus,become,Positive,Aerobic,9.97
STR_428,Pseudomonas,early,Positive,Anaerobic,0.76
STR_516,Staphylococcus,word,Positive,Facultative Anaerobe,0.87
STR_276,Bacillus,individual,Negative,Aerobic,3.23
STR_435,Pseudomonas,stop,Positive,Facultative Anaerobe,2.71
STR_501,Streptococcus,remember,Negative,Microaerophilic,1.43
STR_833,Staphylococcus,physical,Positive,Anaerobic,1.41
STR_873,Streptococcus,choice,Positive,Anaerobic,1.32
STR_920,Lactobacillus,doctor,Positive,Facultative Anaerobe,4.57
STR_159,Staphylococcus,whole,Negative,Facultative Anaerobe,1.99
STR_429,Pseudomonas,continue,Positive,Facultative Anaerobe,9.69
STR_667,Pseudomonas,administration,Negative,Aerobic,5.47
STR_896,Lactobacillus,single,Negative,Anaerobic,8.37
STR_927,Streptococcus,perhaps,Positive,Facultative Anaerobe,7.05
STR_634,Lactobacillus,my,Negative,Anaerobic,3.68
STR_523,Bacillus,fly,Positive,Microaerophilic,5.65
STR_192,Bacillus,ahead,Positive,Aerobic,8.43
STR_804,Pseudomonas,as,Negative,Aerobic,2.85
STR_324,Bacillus,cover,Negative,Anaerobic,5.5
STR_937,Lactobacillus,hot,Positive,Aerobic,1.46
STR_368,Staphylococcus,rate,Negative,Microaerophilic,6.88
STR_698,Bacillus,bar,Positive,Anaerobic,7.72
STR_333,Staphylococcus,hour,Negative,Aerobic,2.76
STR_593,Streptococcus,imagine,Negative,Anaerobic,3.15
STR_205,Streptococcus,TV,Positive,Facultative Anaerobe,7.36
STR_584,Staphylococcus,someone,Negative,Anaerobic,4.61
STR_535,Pseudomonas,offer,Negative,Microaerophilic,5.28
STR_284,Clostridium,visit,Negative,Facultative Anaerobe,0.69
STR_405,Bacillus,head,Negative,Anaerobic,6.94
STR_652,Clostridium,question,Negative,Microaerophilic,1.5
STR_767,Streptococcus,staff,Negative,Anaerobic,6.44
STR_963,Streptococcus,maybe,Positive,Anaerobic,9.75
STR_524,Lactobacillus,person,Positive,Facultative Anaerobe,3.16
STR_665,Streptococcus,effort,Positive,Aerobic,2.22
STR_322,Clostridium,local,Negative,Microaerophilic,8.84
STR_398,Lactobacillus,professional,Negative,Microaerophilic,6.17
STR_239,Bacillus,film,Negative,Microaerophilic,4.08
STR_657,Bacillus,throw,Positive,Facultative Anaerobe,9.03
STR_397,Staphylococcus,play,Positive,Anaerobic,6.96
STR_994,Pseudomonas,friend,Negative,Microaerophilic,1.44
STR_892,Staphylococcus,adult,Negative,Aerobic,2.66
STR_641,Clostridium,space,Negative,Aerobic,5.76
STR_499,Clostridium,hand,Negative,Aerobic,9.65
STR_603,Lactobacillus,skin,Negative,Aerobic,7.22
STR_452,Staphylococcus,exist,Positive,Anaerobic,8.66
STR_369,Lactobacillus,Democrat,Negative,Facultative Anaerobe,9.81
STR_928,Streptococcus,close,Negative,Aerobic,2.36
STR_103,Streptococcus,sing,Negative,Facultative Anaerobe,5.65
STR_883,Bacillus,consumer,Positive,Aerobic,5.28
STR_181,Bacillus,the,Positive,Microaerophilic,4.2
STR_257,Staphylococcus,theory,Negative,Facultative Anaerobe,0.97
STR_710,Pseudomonas,health,Negative,Aerobic,4.79
STR_255,Bacillus,find,Positive,Anaerobic,8.2
STR_348,Clostridium,purpose,Negative,Microaerophilic,6.1
STR_869,Pseudomonas,require,Negative,Microaerophilic,7.52
STR_909,Streptococcus,whether,Positive,Facultative Anaerobe,7.65
STR_176,Clostridium,camera,Negative,Microaerophilic,3.66
STR_559,Streptococcus,exactly,Negative,Facultative Anaerobe,3.23
STR_522,Clostridium,by,Positive,Microaerophilic,7.96
STR_269,Pseudomonas,score,Negative,Aerobic,3.12
STR_279,Streptococcus,specific,Positive,Anaerobic,9.18
STR_660,Bacillus,car,Positive,Anaerobic,1.94
STR_905,Lactobacillus,our,Negative,Facultative Anaerobe,7.71
STR_487,Staphylococcus,carry,Positive,Microaerophilic,0.98
STR_912,Bacillus,increase,Negative,Microaerophilic,6.07
STR_603,Clostridium,my,Negative,Facultative Anaerobe,7.41
STR_224,Staphylococcus,box,Positive,Microaerophilic,8.75
STR_408,Staphylococcus,financial,Positive,Microaerophilic,8.39
STR_951,Pseudomonas,future,Negative,Microaerophilic,2.83
STR_279,Clostridium,prevent,Negative,Aerobic,6.45
STR_310,Staphylococcus,present,Negative,Aerobic,4.76
STR_102,Bacillus,stop,Positive,Facultative Anaerobe,9.33
STR_389,Lactobacillus,your,Negative,Anaerobic,8.09
STR_544,Streptococcus,official,Negative,Anaerobic,7.07
STR_835,Pseudomonas,heart,Positive,Microaerophilic,2.0
STR_868,Streptococcus,at,Positive,Anaerobic,6.55
STR_264,Streptococcus,during,Positive,Microaerophilic,3.48
STR_378,Staphylococcus,huge,Positive,Microaerophilic,7.41
STR_509,Clostridium,explain,Positive,Anaerobic,1.52
STR_368,Staphylococcus,effect,Positive,Facultative Anaerobe,0.91
STR_598,Staphylococcus,machine,Positive,Microaerophilic,1.48
STR_429,Lactobacillus,politics,Positive,Microaerophilic,8.52
STR_539,Streptococcus,when,Negative,Aerobic,9.19
STR_564,Clostridium,last,Negative,Anaerobic,1.12
STR_329,Streptococcus,option,Negative,Microaerophilic,6.98
STR_571,Streptococcus,our,Positive,Aerobic,1.46
STR_703,Staphylococcus,black,Positive,Aerobic,0.58
STR_108,Staphylococcus,loss,Positive,Anaerobic,9.21
STR_291,Staphylococcus,thing,Negative,Anaerobic,8.13
STR_694,Streptococcus,story,Positive,Microaerophilic,6.47
STR_636,Staphylococcus,probably,Positive,Aerobic,2.41
STR_416,Staphylococcus,movement,Negative,Anaerobic,5.81
STR_307,Clostridium,deep,Positive,Anaerobic,8.11
STR_414,Lactobacillus,run,Negative,Anaerobic,7.84
STR_582,Bacillus,may,Negative,Facultative Anaerobe,1.63
STR_304,Streptococcus,physical,Negative,Anaerobic,7.49
STR_259,Streptococcus,design,Negative,Aerobic,3.76
STR_548,Lactobacillus,investment,Positive,Anaerobic,7.91
STR_763,Staphylococcus,degree,Positive,Microaerophilic,4.98
STR_788,Pseudomonas,community,Positive,Microaerophilic,1.77
STR_978,Pseudomonas,bill,Positive,Microaerophilic,1.49
STR_639,Staphylococcus,pretty,Positive,Microaerophilic,4.86
STR_247,Streptococcus,door,Negative,Anaerobic,8.15
STR_522,Staphylococcus,country,Negative,Anaerobic,3.71
STR_359,Bacillus,when,Negative,Aerobic,8.14
STR_365,Streptococcus,possible,Negative,Microaerophilic,1.91
STR_314,Pseudomonas,kind,Negative,Aerobic,7.78
STR_181,Lactobacillus,purpose,Positive,Facultative Anaerobe,2.32
STR_754,Lactobacillus,per,Positive,Facultative Anaerobe,6.83
STR_837,Lactobacillus,professor,Negative,Facultative Anaerobe,5.46
STR_726,Streptococcus,second,Positive,Microaerophilic,4.83
STR_634,Lactobacillus,possible,Negative,Aerobic,5.12
STR_759,Bacillus,truth,Negative,Facultative Anaerobe,7.92
STR_428,Streptococcus,everybody,Positive,Aerobic,6.84
STR_252,Staphylococcus,cultural,Negative,Facultative Anaerobe,8.65
STR_603,Pseudomonas,arm,Positive,Microaerophilic,0.87
STR_962,Clostridium,government,Negative,Facultative Anaerobe,6.72
STR_898,Streptococcus,throw,Negative,Aerobic,1.29
STR_520,Bacillus,nor,Positive,Facultative Anaerobe,6.94
STR_106,Staphylococcus,send,Negative,Microaerophilic,9.07
STR_537,Streptococcus,read,Positive,Aerobic,1.24
STR_584,Staphylococcus,people,Negative,Aerobic,9.55
STR_986,Streptococcus,admit,Negative,Microaerophilic,5.72
STR_770,Clostridium,my,Positive,Aerobic,7.27
STR_292,Lactobacillus,health,Negative,Anaerobic,0.54
STR_308,Bacillus,us,Negative,Aerobic,1.86
STR_338,Lactobacillus,bag,Negative,Anaerobic,6.88
STR_244,Bacillus,half,Positive,Anaerobic,2.8
STR_469,Pseudomonas,degree,Negative,Anaerobic,4.84
STR_470,Lactobacillus,ask,Negative,Aerobic,2.11
STR_771,Pseudomonas,politics,Positive,Aerobic,3.79
STR_559,Pseudomonas,open,Negative,Facultative Anaerobe,4.05
STR_614,Staphylococcus,challenge,Positive,Facultative Anaerobe,2.78
STR_465,Bacillus,notice,Positive,Aerobic,9.21
STR_504,Staphylococcus,customer,Positive,Anaerobic,2.73
STR_326,Streptococcus,fish,Positive,Aerobic,4.18
STR_278,Staphylococcus,member,Positive,Aerobic,3.94
