strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Bacillus,follow,Positive,Aerobic,5.71
STR_738,Streptococcus,interview,Positive,Aerobic,2.77
STR_750,Streptococcus,say,Positive,Anaerobic,2.63
STR_502,Streptococcus,professional,Positive,Facultative Anaerobe,8.72
STR_513,Lactobacillus,stop,Positive,Aerobic,8.73
STR_788,Lactobacillus,southern,Positive,Aerobic,6.16
STR_812,Bacillus,direction,Positive,Facultative Anaerobe,1.56
STR_150,Staphylococcus,person,Negative,Facultative Anaerobe,5.28
STR_828,Clostridium,despite,Negative,Anaerobic,3.31
STR_835,Streptococcus,action,Negative,Facultative Anaerobe,9.65
STR_637,Clostridium,far,Positive,Anaerobic,8.84
STR_912,Lactobacillus,watch,Negative,Anaerobic,2.61
STR_983,Staphylococcus,former,Positive,Facultative Anaerobe,8.49
STR_490,Clostridium,where,Positive,Microaerophilic,0.91
STR_193,Streptococcus,onto,Negative,Microaerophilic,5.3
STR_636,Pseudomonas,wish,Negative,Microaerophilic,9.67
STR_958,Lactobacillus,money,Negative,Facultative Anaerobe,9.57
STR_173,Clostridium,prevent,Negative,Anaerobic,8.33
STR_965,Streptococcus,service,Negative,Microaerophilic,6.21
STR_106,Pseudomonas,office,Positive,Aerobic,9.68
STR_340,Staphylococcus,power,Positive,Anaerobic,7.05
STR_885,Lactobacillus,study,Negative,Aerobic,2.81
STR_729,Streptococcus,dog,Negative,Microaerophilic,7.63
STR_339,Staphylococcus,despite,Positive,Aerobic,6.19
STR_461,Streptococcus,our,Negative,Anaerobic,3.39
STR_190,Streptococcus,outside,Negative,Anaerobic,9.57
STR_334,Lactobacillus,team,Negative,Aerobic,4.72
STR_277,Bacillus,change,Negative,Anaerobic,0.73
STR_120,Bacillus,impact,Negative,Anaerobic,5.19
STR_674,Pseudomonas,design,Negative,Facultative Anaerobe,1.59
STR_363,Bacillus,attack,Positive,Aerobic,8.06
STR_136,Staphylococcus,training,Positive,Aerobic,2.29
STR_236,Lactobacillus,stuff,Positive,Anaerobic,7.07
STR_298,Lactobacillus,mention,Negative,Aerobic,2.71
STR_911,Streptococcus,they,Negative,Aerobic,2.71
STR_782,Pseudomonas,but,Negative,Aerobic,9.47
STR_537,Bacillus,majority,Positive,Microaerophilic,2.69
STR_288,Bacillus,office,Positive,Anaerobic,9.87
STR_702,Lactobacillus,participant,Negative,Microaerophilic,1.39
STR_997,Pseudomonas,economic,Negative,Anaerobic,2.83
STR_201,Pseudomonas,too,Negative,Microaerophilic,3.22
STR_459,Clostridium,buy,Negative,Aerobic,8.58
STR_513,Streptococcus,fast,Positive,Facultative Anaerobe,7.93
STR_411,Lactobacillus,amount,Positive,Microaerophilic,6.22
STR_278,Clostridium,society,Positive,Microaerophilic,0.77
STR_867,Lactobacillus,fish,Positive,Microaerophilic,1.28
STR_723,Clostridium,adult,Positive,Microaerophilic,5.34
STR_786,Streptococcus,keep,Negative,Aerobic,6.51
STR_516,Lactobacillus,old,Positive,Anaerobic,6.77
STR_539,Clostridium,one,Negative,Facultative Anaerobe,4.15
STR_658,Bacillus,hand,Negative,Facultative Anaerobe,1.21
STR_796,Clostridium,into,Positive,Anaerobic,4.58
STR_615,Staphylococcus,others,Negative,Microaerophilic,2.42
STR_151,Lactobacillus,word,Negative,Aerobic,9.62
STR_144,Streptococcus,local,Negative,Anaerobic,1.64
STR_657,Bacillus,particularly,Positive,Microaerophilic,4.85
STR_300,Staphylococcus,management,Positive,Facultative Anaerobe,7.35
STR_848,Staphylococcus,history,Negative,Facultative Anaerobe,5.65
STR_431,Streptococcus,subject,Negative,Facultative Anaerobe,2.5
STR_225,Streptococcus,miss,Negative,Aerobic,4.3
STR_254,Pseudomonas,fact,Positive,Aerobic,2.89
STR_525,Clostridium,beautiful,Negative,Aerobic,5.09
STR_934,Bacillus,magazine,Negative,Facultative Anaerobe,5.71
STR_324,Clostridium,bag,Positive,Aerobic,1.28
STR_696,Bacillus,social,Positive,Facultative Anaerobe,6.09
