strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_942,Clostridium,consumer,Negative,Facultative Anaerobe,0.7
STR_355,Clostridium,sea,Positive,Aerobic,7.89
STR_643,Staphylococcus,social,Negative,Anaerobic,7.96
STR_942,Staphylococcus,television,Positive,Facultative Anaerobe,9.35
STR_599,Bacillus,recent,Positive,Aerobic,7.65
STR_170,Lactobacillus,challenge,Positive,Microaerophilic,2.69
STR_113,Bacillus,understand,Negative,Microaerophilic,3.67
STR_541,Staphylococcus,food,Negative,Anaerobic,3.75
STR_876,Bacillus,who,Positive,Microaerophilic,5.28
STR_872,Lactobacillus,speak,Positive,Anaerobic,3.68
STR_293,Staphylococcus,past,Positive,Microaerophilic,5.49
STR_111,Pseudomonas,structure,Positive,Microaerophilic,5.96
STR_527,Pseudomonas,security,Positive,Anaerobic,6.91
STR_262,Bacillus,area,Negative,Microaerophilic,4.72
STR_110,Streptococcus,popular,Positive,Aerobic,7.86
STR_261,Pseudomonas,through,Positive,Anaerobic,8.47
STR_947,Pseudomonas,very,Positive,Microaerophilic,7.85
STR_849,Streptococcus,let,Positive,Microaerophilic,6.66
STR_992,Pseudomonas,blood,Positive,Aerobic,2.52
STR_341,Bacillus,our,Positive,Aerobic,4.43
STR_142,Pseudomonas,summer,Positive,Aerobic,9.02
STR_254,Pseudomonas,trial,Negative,Anaerobic,7.9
STR_372,Lactobacillus,environment,Positive,Anaerobic,3.43
STR_948,Streptococcus,federal,Negative,Facultative Anaerobe,9.63
STR_193,Streptococcus,recent,Negative,Aerobic,1.23
STR_661,Bacillus,store,Negative,Facultative Anaerobe,3.23
STR_580,Pseudomonas,participant,Positive,Microaerophilic,3.62
STR_919,Clostridium,research,Negative,Microaerophilic,5.51
STR_697,Lactobacillus,want,Positive,Aerobic,8.49
STR_731,Streptococcus,campaign,Positive,Aerobic,2.79
STR_597,Bacillus,system,Negative,Aerobic,7.43
STR_342,Lactobacillus,expert,Negative,Anaerobic,4.45
STR_496,Pseudomonas,little,Negative,Facultative Anaerobe,3.1
STR_350,Pseudomonas,place,Positive,Aerobic,5.33
STR_808,Clostridium,pick,Positive,Microaerophilic,2.34
STR_858,Streptococcus,out,Positive,Anaerobic,7.16
STR_254,Streptococcus,often,Positive,Anaerobic,2.66
STR_764,Clostridium,draw,Positive,Facultative Anaerobe,9.6
STR_430,Staphylococcus,against,Positive,Microaerophilic,1.13
STR_782,Staphylococcus,forget,Positive,Facultative Anaerobe,1.23
STR_245,Pseudomonas,similar,Positive,Aerobic,1.44
STR_171,Streptococcus,difference,Negative,Microaerophilic,9.61
STR_997,Staphylococcus,two,Positive,Facultative Anaerobe,1.71
STR_788,Lactobacillus,book,Positive,Aerobic,9.16
STR_282,Bacillus,major,Negative,Anaerobic,4.61
STR_229,Streptococcus,center,Positive,Facultative Anaerobe,8.13
STR_218,Staphylococcus,learn,Negative,Anaerobic,0.74
STR_245,Lactobacillus,computer,Positive,Facultative Anaerobe,1.13
STR_950,Staphylococcus,charge,Negative,Aerobic,9.14
STR_782,Bacillus,so,Positive,Anaerobic,3.83
STR_197,Pseudomonas,fine,Positive,Microaerophilic,5.37
STR_129,Pseudomonas,any,Positive,Anaerobic,7.0
STR_677,Pseudomonas,evidence,Negative,Microaerophilic,2.5
STR_707,Staphylococcus,charge,Positive,Anaerobic,4.0
STR_540,Lactobacillus,read,Negative,Microaerophilic,2.0
STR_387,Pseudomonas,stay,Positive,Facultative Anaerobe,6.78
STR_839,Staphylococcus,himself,Positive,Anaerobic,3.27
STR_951,Bacillus,imagine,Negative,Anaerobic,3.96
STR_992,Bacillus,community,Positive,Anaerobic,3.99
STR_952,Bacillus,better,Positive,Anaerobic,9.33
STR_655,Bacillus,although,Negative,Aerobic,2.5
STR_475,Bacillus,student,Negative,Facultative Anaerobe,3.82
STR_990,Bacillus,situation,Negative,Microaerophilic,2.88
STR_991,Streptococcus,throw,Negative,Microaerophilic,1.11
STR_113,Pseudomonas,position,Positive,Aerobic,5.04
STR_676,Streptococcus,important,Positive,Facultative Anaerobe,1.35
STR_741,Bacillus,another,Negative,Microaerophilic,7.55
STR_142,Lactobacillus,get,Positive,Facultative Anaerobe,0.72
STR_816,Streptococcus,never,Negative,Facultative Anaerobe,4.96
STR_447,Bacillus,recently,Positive,Facultative Anaerobe,3.03
STR_646,Pseudomonas,reach,Negative,Aerobic,2.91
STR_589,Lactobacillus,team,Negative,Anaerobic,7.07
STR_105,Pseudomonas,life,Positive,Microaerophilic,4.36
STR_115,Bacillus,new,Positive,Aerobic,1.5
STR_288,Clostridium,far,Negative,Aerobic,2.07
STR_115,Staphylococcus,key,Positive,Microaerophilic,8.67
STR_359,Clostridium,share,Negative,Aerobic,6.18
STR_223,Bacillus,floor,Positive,Aerobic,9.61
STR_397,Bacillus,decade,Negative,Microaerophilic,7.52
STR_477,Pseudomonas,certainly,Positive,Anaerobic,6.58
STR_527,Clostridium,to,Negative,Anaerobic,2.13
STR_542,Staphylococcus,news,Negative,Microaerophilic,5.11
STR_525,Clostridium,security,Negative,Aerobic,0.67
STR_933,Streptococcus,look,Positive,Facultative Anaerobe,7.57
STR_470,Streptococcus,issue,Positive,Microaerophilic,2.92
STR_201,Bacillus,reason,Positive,Anaerobic,7.68
STR_354,Lactobacillus,tough,Positive,Facultative Anaerobe,6.91
STR_516,Pseudomonas,actually,Negative,Anaerobic,4.77
STR_791,Pseudomonas,manager,Negative,Anaerobic,1.39
STR_628,Staphylococcus,myself,Positive,Microaerophilic,8.15
STR_152,Streptococcus,anyone,Positive,Facultative Anaerobe,3.02
STR_169,Pseudomonas,scientist,Positive,Microaerophilic,6.67
STR_967,Streptococcus,every,Positive,Microaerophilic,1.65
STR_316,Clostridium,require,Positive,Microaerophilic,1.56
STR_702,Pseudomonas,we,Positive,Microaerophilic,2.26
STR_872,Clostridium,want,Negative,Facultative Anaerobe,2.6
STR_245,Staphylococcus,religious,Negative,Anaerobic,0.6
STR_754,Bacillus,though,Negative,Anaerobic,4.21
STR_491,Lactobacillus,support,Negative,Anaerobic,1.33
STR_557,Staphylococcus,hold,Negative,Facultative Anaerobe,2.57
STR_614,Pseudomonas,book,Negative,Facultative Anaerobe,5.87
STR_937,Staphylococcus,guess,Negative,Aerobic,5.76
STR_243,Bacillus,baby,Negative,Aerobic,7.51
STR_265,Lactobacillus,receive,Negative,Microaerophilic,0.82
STR_120,Pseudomonas,role,Negative,Anaerobic,6.79
STR_163,Pseudomonas,a,Negative,Anaerobic,4.92
STR_667,Lactobacillus,Democrat,Negative,Microaerophilic,8.48
STR_664,Bacillus,environment,Negative,Aerobic,9.63
STR_877,Staphylococcus,technology,Positive,Microaerophilic,8.49
STR_583,Lactobacillus,light,Negative,Facultative Anaerobe,5.85
STR_844,Clostridium,view,Positive,Aerobic,6.06
STR_267,Pseudomonas,onto,Negative,Anaerobic,2.77
STR_683,Bacillus,grow,Negative,Aerobic,6.73
STR_222,Bacillus,goal,Negative,Aerobic,8.32
STR_838,Lactobacillus,Republican,Negative,Facultative Anaerobe,5.08
STR_808,Lactobacillus,it,Positive,Anaerobic,2.87
STR_430,Bacillus,treat,Negative,Anaerobic,3.04
STR_868,Streptococcus,single,Positive,Microaerophilic,2.46
STR_552,Pseudomonas,use,Negative,Facultative Anaerobe,1.39
STR_591,Pseudomonas,agreement,Negative,Microaerophilic,1.46
STR_559,Lactobacillus,environment,Positive,Facultative Anaerobe,5.86
STR_937,Clostridium,item,Positive,Anaerobic,3.44
STR_251,Lactobacillus,vote,Negative,Aerobic,7.12
STR_328,Clostridium,send,Negative,Aerobic,3.57
STR_859,Pseudomonas,white,Positive,Facultative Anaerobe,2.56
STR_342,Clostridium,me,Negative,Anaerobic,5.74
STR_395,Pseudomonas,month,Positive,Microaerophilic,8.1
STR_524,Lactobacillus,together,Positive,Facultative Anaerobe,4.41
STR_875,Streptococcus,meet,Positive,Aerobic,2.94
STR_750,Pseudomonas,important,Negative,Facultative Anaerobe,6.31
STR_566,Streptococcus,Mr,Positive,Microaerophilic,8.65
STR_518,Pseudomonas,many,Positive,Aerobic,8.49
STR_759,Pseudomonas,house,Positive,Aerobic,3.97
STR_868,Pseudomonas,public,Positive,Aerobic,5.15
STR_809,Lactobacillus,writer,Negative,Anaerobic,4.94
STR_584,Bacillus,truth,Negative,Aerobic,4.95
STR_541,Staphylococcus,try,Negative,Microaerophilic,8.3
STR_228,Clostridium,house,Negative,Microaerophilic,7.29
STR_363,Streptococcus,have,Negative,Anaerobic,3.28
STR_484,Streptococcus,must,Positive,Facultative Anaerobe,8.42
STR_729,Lactobacillus,member,Negative,Facultative Anaerobe,1.91
STR_757,Clostridium,else,Positive,Facultative Anaerobe,3.18
STR_705,Pseudomonas,speech,Positive,Aerobic,2.13
STR_674,Clostridium,international,Negative,Aerobic,2.99
STR_929,Staphylococcus,crime,Negative,Anaerobic,6.32
STR_781,Clostridium,true,Negative,Anaerobic,9.65
STR_286,Streptococcus,information,Negative,Anaerobic,5.17
STR_363,Streptococcus,share,Negative,Microaerophilic,4.16
STR_329,Bacillus,for,Positive,Anaerobic,8.87
STR_387,Clostridium,lawyer,Negative,Microaerophilic,1.89
STR_639,Clostridium,sell,Negative,Facultative Anaerobe,3.4
STR_517,Pseudomonas,she,Negative,Facultative Anaerobe,4.98
STR_835,Staphylococcus,sell,Negative,Anaerobic,1.66
STR_863,Clostridium,establish,Negative,Facultative Anaerobe,3.27
STR_866,Streptococcus,religious,Negative,Anaerobic,6.89
STR_155,Bacillus,business,Negative,Microaerophilic,3.2
STR_659,Lactobacillus,kind,Negative,Microaerophilic,8.43
STR_339,Staphylococcus,protect,Negative,Anaerobic,8.37
STR_840,Clostridium,region,Positive,Facultative Anaerobe,1.35
STR_947,Pseudomonas,research,Positive,Microaerophilic,1.15
STR_129,Lactobacillus,tree,Positive,Microaerophilic,3.46
STR_410,Streptococcus,very,Negative,Facultative Anaerobe,3.09
STR_353,Clostridium,technology,Negative,Facultative Anaerobe,6.2
STR_167,Pseudomonas,store,Positive,Facultative Anaerobe,7.97
STR_119,Bacillus,include,Negative,Anaerobic,2.92
STR_966,Lactobacillus,every,Positive,Facultative Anaerobe,4.16
STR_977,Bacillus,onto,Positive,Anaerobic,6.22
STR_823,Bacillus,tax,Negative,Facultative Anaerobe,3.52
STR_886,Streptococcus,ground,Negative,Anaerobic,0.85
STR_138,Staphylococcus,campaign,Positive,Microaerophilic,6.53
STR_882,Staphylococcus,chance,Positive,Anaerobic,1.72
STR_598,Pseudomonas,miss,Positive,Aerobic,4.0
STR_454,Bacillus,share,Negative,Microaerophilic,8.61
STR_633,Clostridium,beautiful,Negative,Facultative Anaerobe,2.2
STR_806,Lactobacillus,star,Negative,Aerobic,9.47
STR_360,Bacillus,may,Positive,Anaerobic,4.44
STR_645,Lactobacillus,green,Positive,Microaerophilic,5.83
STR_999,Pseudomonas,as,Negative,Microaerophilic,0.82
STR_241,Clostridium,father,Negative,Facultative Anaerobe,7.69
