strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_336,Pseudomonas,law,Positive,Facultative Anaerobe,5.06
STR_884,Staphylococcus,deal,Negative,Microaerophilic,5.84
STR_479,Pseudomonas,character,Negative,Microaerophilic,4.96
STR_935,Lactobacillus,every,Positive,Anaerobic,1.52
STR_144,Lactobacillus,effort,Negative,Microaerophilic,7.25
STR_257,Pseudomonas,much,Negative,Aerobic,2.41
STR_123,Clostridium,discuss,Positive,Facultative Anaerobe,2.19
STR_280,Streptococcus,call,Positive,Anaerobic,8.57
STR_476,Lactobacillus,possible,Positive,Microaerophilic,9.37
STR_881,Lactobacillus,theory,Negative,Microaerophilic,1.42
STR_991,Clostridium,serve,Positive,Facultative Anaerobe,3.09
STR_471,Clostridium,return,Negative,Aerobic,1.07
STR_911,Lactobacillus,organization,Negative,Aerobic,9.45
STR_238,Pseudomonas,mouth,Positive,Facultative Anaerobe,3.7
STR_993,Bacillus,ahead,Negative,Anaerobic,5.81
STR_585,Bacillus,cultural,Positive,Anaerobic,3.76
STR_847,Clostridium,rate,Negative,Anaerobic,5.97
STR_613,Pseudomonas,all,Negative,Anaerobic,2.89
STR_142,Clostridium,kind,Positive,Aerobic,4.44
STR_366,Bacillus,character,Positive,Microaerophilic,9.28
STR_399,Clostridium,mouth,Negative,Microaerophilic,9.42
STR_381,Staphylococcus,yourself,Positive,Aerobic,2.89
STR_435,Lactobacillus,policy,Negative,Facultative Anaerobe,3.02
STR_105,Clostridium,bit,Positive,Facultative Anaerobe,4.93
STR_975,Staphylococcus,world,Negative,Aerobic,7.33
STR_856,Bacillus,music,Negative,Aerobic,9.05
STR_108,Lactobacillus,believe,Positive,Aerobic,7.66
STR_821,Pseudomonas,feel,Positive,Anaerobic,6.86
STR_690,Bacillus,land,Positive,Facultative Anaerobe,5.55
STR_456,Clostridium,also,Negative,Aerobic,5.11
STR_143,Streptococcus,ago,Negative,Anaerobic,2.37
STR_908,Clostridium,space,Negative,Aerobic,5.83
STR_693,Clostridium,per,Positive,Aerobic,1.2
STR_154,Staphylococcus,now,Positive,Anaerobic,1.9
STR_868,Bacillus,fact,Negative,Facultative Anaerobe,9.15
STR_923,Staphylococcus,bar,Negative,Anaerobic,1.87
STR_699,Lactobacillus,lose,Positive,Aerobic,8.77
STR_762,Clostridium,current,Negative,Facultative Anaerobe,4.9
STR_471,Lactobacillus,because,Positive,Aerobic,5.31
STR_211,Streptococcus,two,Positive,Anaerobic,8.31
STR_773,Streptococcus,race,Negative,Microaerophilic,2.28
STR_915,Clostridium,image,Negative,Microaerophilic,9.24
STR_697,Lactobacillus,girl,Negative,Facultative Anaerobe,4.06
STR_244,Bacillus,possible,Negative,Aerobic,4.72
STR_283,Clostridium,next,Positive,Facultative Anaerobe,9.58
STR_452,Pseudomonas,federal,Negative,Facultative Anaerobe,4.71
STR_740,Clostridium,everything,Negative,Aerobic,9.36
STR_223,Streptococcus,training,Negative,Facultative Anaerobe,8.82
STR_828,Staphylococcus,break,Positive,Microaerophilic,6.85
STR_287,Clostridium,with,Negative,Anaerobic,5.63
STR_724,Pseudomonas,agree,Positive,Microaerophilic,1.65
STR_212,Clostridium,human,Negative,Microaerophilic,9.51
STR_168,Lactobacillus,specific,Negative,Microaerophilic,8.6
STR_219,Pseudomonas,pay,Negative,Anaerobic,4.3
STR_997,Clostridium,discuss,Negative,Aerobic,1.86
STR_912,Clostridium,art,Positive,Microaerophilic,7.35
STR_674,Streptococcus,again,Negative,Facultative Anaerobe,8.48
STR_641,Staphylococcus,including,Negative,Anaerobic,4.54
STR_296,Clostridium,them,Positive,Aerobic,7.85
STR_370,Lactobacillus,dinner,Positive,Facultative Anaerobe,1.9
STR_507,Staphylococcus,product,Positive,Microaerophilic,9.67
STR_681,Clostridium,lawyer,Negative,Facultative Anaerobe,4.81
STR_979,Pseudomonas,include,Positive,Microaerophilic,5.5
STR_790,Staphylococcus,your,Positive,Facultative Anaerobe,6.08
STR_917,Clostridium,mouth,Negative,Aerobic,3.2
STR_740,Pseudomonas,color,Negative,Microaerophilic,2.71
STR_647,Clostridium,condition,Negative,Aerobic,4.79
STR_833,Lactobacillus,smile,Negative,Microaerophilic,1.82
STR_188,Streptococcus,partner,Positive,Aerobic,4.59
STR_267,Bacillus,policy,Negative,Microaerophilic,3.23
STR_319,Staphylococcus,phone,Positive,Facultative Anaerobe,6.69
STR_796,Lactobacillus,parent,Positive,Facultative Anaerobe,6.04
STR_800,Bacillus,suggest,Positive,Facultative Anaerobe,8.21
STR_383,Streptococcus,outside,Positive,Facultative Anaerobe,9.26
STR_284,Pseudomonas,position,Positive,Aerobic,9.35
STR_636,Bacillus,sing,Positive,Facultative Anaerobe,3.27
STR_970,Staphylococcus,police,Negative,Anaerobic,1.18
STR_655,Clostridium,blue,Negative,Anaerobic,7.49
STR_912,Staphylococcus,so,Negative,Anaerobic,8.59
STR_723,Staphylococcus,treat,Positive,Aerobic,9.45
STR_751,Clostridium,budget,Positive,Microaerophilic,5.75
STR_132,Bacillus,car,Positive,Microaerophilic,1.08
STR_431,Streptococcus,hotel,Negative,Facultative Anaerobe,1.87
STR_972,Staphylococcus,have,Negative,Microaerophilic,0.77
STR_305,Streptococcus,science,Positive,Microaerophilic,2.54
STR_893,Clostridium,board,Positive,Microaerophilic,2.07
STR_143,Staphylococcus,west,Negative,Anaerobic,9.91
STR_663,Clostridium,dinner,Positive,Anaerobic,8.15
STR_412,Lactobacillus,rich,Positive,Anaerobic,4.22
STR_749,Staphylococcus,send,Negative,Facultative Anaerobe,0.52
STR_365,Clostridium,meeting,Positive,Aerobic,4.63
STR_202,Bacillus,mission,Negative,Facultative Anaerobe,6.38
STR_767,Staphylococcus,too,Positive,Anaerobic,5.26
STR_738,Clostridium,issue,Negative,Anaerobic,9.07
STR_220,Bacillus,strong,Negative,Anaerobic,4.76
STR_190,Staphylococcus,understand,Positive,Facultative Anaerobe,2.47
STR_974,Staphylococcus,player,Negative,Microaerophilic,5.26
STR_964,Lactobacillus,heart,Positive,Aerobic,7.27
STR_532,Clostridium,treat,Negative,Facultative Anaerobe,3.32
STR_747,Streptococcus,almost,Negative,Anaerobic,4.93
STR_360,Clostridium,become,Positive,Microaerophilic,4.21
STR_787,Staphylococcus,great,Positive,Facultative Anaerobe,3.65
STR_257,Staphylococcus,fish,Negative,Anaerobic,5.37
STR_812,Staphylococcus,hope,Negative,Microaerophilic,2.84
STR_945,Lactobacillus,sometimes,Negative,Facultative Anaerobe,0.6
STR_628,Staphylococcus,general,Positive,Aerobic,3.66
STR_606,Lactobacillus,five,Positive,Anaerobic,10.0
STR_268,Pseudomonas,action,Positive,Facultative Anaerobe,8.5
STR_452,Streptococcus,police,Negative,Microaerophilic,9.24
STR_180,Bacillus,attention,Negative,Aerobic,4.9
STR_225,Clostridium,listen,Positive,Microaerophilic,7.13
STR_696,Lactobacillus,firm,Positive,Microaerophilic,5.87
STR_752,Pseudomonas,occur,Positive,Anaerobic,5.57
STR_829,Staphylococcus,one,Positive,Microaerophilic,3.87
STR_412,Streptococcus,contain,Positive,Aerobic,6.46
STR_676,Pseudomonas,thing,Positive,Facultative Anaerobe,9.38
STR_662,Staphylococcus,forget,Negative,Facultative Anaerobe,2.19
STR_981,Clostridium,bed,Positive,Facultative Anaerobe,5.08
STR_649,Clostridium,early,Negative,Aerobic,2.53
STR_132,Staphylococcus,before,Positive,Microaerophilic,5.15
STR_340,Streptococcus,agree,Positive,Anaerobic,4.92
STR_535,Staphylococcus,become,Negative,Microaerophilic,8.83
STR_489,Lactobacillus,one,Negative,Anaerobic,2.92
STR_834,Pseudomonas,fine,Negative,Aerobic,7.8
STR_509,Streptococcus,anyone,Negative,Facultative Anaerobe,3.21
STR_941,Lactobacillus,firm,Negative,Microaerophilic,7.31
STR_620,Pseudomonas,receive,Positive,Facultative Anaerobe,6.24
STR_593,Bacillus,guy,Negative,Facultative Anaerobe,4.81
STR_838,Staphylococcus,bar,Positive,Anaerobic,7.18
STR_166,Pseudomonas,someone,Positive,Anaerobic,3.24
STR_189,Staphylococcus,this,Negative,Facultative Anaerobe,6.45
STR_118,Pseudomonas,eye,Positive,Aerobic,2.85
STR_343,Streptococcus,carry,Negative,Facultative Anaerobe,1.82
STR_903,Clostridium,financial,Positive,Facultative Anaerobe,2.02
STR_793,Streptococcus,present,Positive,Anaerobic,3.27
STR_177,Bacillus,reflect,Negative,Anaerobic,7.66
STR_653,Streptococcus,technology,Negative,Aerobic,8.5
STR_399,Pseudomonas,prepare,Positive,Facultative Anaerobe,6.08
STR_976,Bacillus,challenge,Positive,Facultative Anaerobe,2.78
STR_442,Clostridium,benefit,Negative,Aerobic,1.77
STR_217,Streptococcus,any,Positive,Aerobic,6.49
STR_148,Streptococcus,system,Negative,Facultative Anaerobe,9.35
STR_195,Streptococcus,election,Negative,Anaerobic,8.2
STR_690,Lactobacillus,when,Negative,Microaerophilic,3.94
STR_343,Staphylococcus,sport,Negative,Facultative Anaerobe,8.46
STR_711,Staphylococcus,maybe,Negative,Facultative Anaerobe,8.88
STR_595,Lactobacillus,continue,Positive,Aerobic,4.59
STR_468,Pseudomonas,inside,Positive,Aerobic,1.31
STR_868,Pseudomonas,song,Negative,Aerobic,4.91
STR_122,Staphylococcus,meeting,Negative,Aerobic,7.99
STR_786,Streptococcus,still,Positive,Aerobic,6.03
STR_161,Bacillus,poor,Negative,Facultative Anaerobe,0.79
STR_685,Pseudomonas,agent,Negative,Facultative Anaerobe,1.79
STR_763,Staphylococcus,room,Positive,Anaerobic,3.54
STR_935,Pseudomonas,population,Negative,Facultative Anaerobe,3.29
STR_199,Staphylococcus,their,Negative,Aerobic,2.75
STR_289,Clostridium,example,Negative,Facultative Anaerobe,1.72
STR_639,Bacillus,parent,Negative,Facultative Anaerobe,1.3
STR_262,Bacillus,debate,Negative,Anaerobic,3.24
STR_942,Bacillus,environmental,Negative,Facultative Anaerobe,8.83
STR_434,Bacillus,garden,Positive,Microaerophilic,3.91
STR_467,Lactobacillus,evidence,Negative,Microaerophilic,3.88
STR_226,Lactobacillus,learn,Negative,Aerobic,1.04
STR_318,Streptococcus,what,Negative,Anaerobic,0.52
STR_505,Staphylococcus,receive,Positive,Aerobic,5.53
STR_519,Lactobacillus,various,Negative,Aerobic,2.41
STR_914,Staphylococcus,prepare,Negative,Aerobic,3.21
STR_378,Bacillus,car,Negative,Aerobic,6.77
STR_580,Bacillus,bring,Negative,Facultative Anaerobe,4.75
STR_556,Bacillus,billion,Negative,Anaerobic,5.94
STR_215,Lactobacillus,society,Positive,Facultative Anaerobe,2.05
STR_628,Clostridium,with,Positive,Anaerobic,7.18
STR_655,Pseudomonas,meeting,Negative,Anaerobic,6.01
STR_881,Bacillus,fire,Positive,Microaerophilic,4.6
STR_690,Bacillus,either,Negative,Facultative Anaerobe,1.25
STR_391,Clostridium,sense,Negative,Anaerobic,5.05
STR_427,Streptococcus,matter,Positive,Aerobic,1.86
STR_392,Clostridium,piece,Negative,Aerobic,3.15
STR_661,Staphylococcus,probably,Positive,Aerobic,2.27
STR_757,Lactobacillus,interview,Positive,Microaerophilic,2.19
STR_311,Staphylococcus,word,Negative,Anaerobic,7.07
STR_309,Pseudomonas,very,Positive,Anaerobic,9.35
STR_456,Streptococcus,situation,Positive,Microaerophilic,6.03
STR_112,Lactobacillus,commercial,Positive,Anaerobic,2.91
STR_706,Pseudomonas,under,Negative,Microaerophilic,3.44
STR_524,Streptococcus,stuff,Positive,Microaerophilic,5.37
STR_173,Pseudomonas,allow,Negative,Aerobic,4.06
STR_358,Lactobacillus,behind,Positive,Facultative Anaerobe,2.05
STR_600,Lactobacillus,because,Negative,Anaerobic,3.06
STR_368,Bacillus,wide,Positive,Anaerobic,1.35
STR_392,Streptococcus,reveal,Negative,Aerobic,5.98
STR_711,Streptococcus,hospital,Negative,Aerobic,2.02
STR_504,Staphylococcus,purpose,Positive,Aerobic,8.91
STR_316,Bacillus,spring,Positive,Microaerophilic,8.39
STR_829,Streptococcus,lose,Positive,Anaerobic,6.55
STR_345,Lactobacillus,trip,Negative,Facultative Anaerobe,5.05
STR_934,Clostridium,director,Negative,Aerobic,4.91
STR_479,Pseudomonas,happen,Negative,Facultative Anaerobe,8.34
STR_856,Bacillus,determine,Negative,Facultative Anaerobe,4.65
STR_576,Bacillus,pressure,Negative,Microaerophilic,3.5
STR_696,Streptococcus,wide,Negative,Microaerophilic,2.12
STR_713,Staphylococcus,remain,Positive,Microaerophilic,2.76
STR_119,Staphylococcus,could,Positive,Aerobic,9.74
STR_848,Clostridium,section,Positive,Anaerobic,7.73
STR_900,Staphylococcus,many,Positive,Anaerobic,0.97
STR_762,Staphylococcus,sort,Positive,Aerobic,0.68
STR_425,Lactobacillus,save,Negative,Anaerobic,9.96
STR_516,Clostridium,up,Negative,Anaerobic,8.46
STR_503,Staphylococcus,occur,Positive,Aerobic,1.25
STR_287,Bacillus,hold,Positive,Facultative Anaerobe,7.96
STR_924,Pseudomonas,care,Positive,Facultative Anaerobe,0.91
STR_550,Lactobacillus,never,Positive,Facultative Anaerobe,6.89
STR_447,Staphylococcus,explain,Negative,Microaerophilic,8.81
STR_658,Bacillus,be,Negative,Facultative Anaerobe,8.88
STR_627,Bacillus,toward,Negative,Anaerobic,4.59
STR_420,Bacillus,simply,Negative,Anaerobic,4.59
STR_405,Lactobacillus,truth,Negative,Microaerophilic,6.4
STR_922,Pseudomonas,information,Positive,Aerobic,8.67
STR_155,Streptococcus,door,Negative,Facultative Anaerobe,2.05
STR_279,Staphylococcus,success,Negative,Facultative Anaerobe,1.99
STR_108,Clostridium,Congress,Negative,Facultative Anaerobe,9.0
STR_467,Streptococcus,bill,Negative,Aerobic,0.88
STR_213,Lactobacillus,attorney,Positive,Aerobic,1.24
STR_657,Pseudomonas,old,Negative,Facultative Anaerobe,8.68
STR_528,Bacillus,Mrs,Positive,Microaerophilic,2.0
STR_905,Bacillus,stage,Negative,Aerobic,1.48
STR_429,Bacillus,executive,Negative,Aerobic,4.32
STR_314,Clostridium,service,Positive,Anaerobic,2.46
STR_141,Lactobacillus,cold,Positive,Aerobic,9.83
STR_586,Bacillus,process,Negative,Facultative Anaerobe,1.94
STR_499,Streptococcus,physical,Negative,Aerobic,2.81
STR_712,Lactobacillus,study,Negative,Microaerophilic,8.82
STR_141,Bacillus,challenge,Negative,Aerobic,8.19
STR_154,Staphylococcus,owner,Positive,Aerobic,8.76
STR_641,Clostridium,education,Negative,Facultative Anaerobe,2.04
STR_853,Bacillus,center,Negative,Anaerobic,2.39
STR_832,Pseudomonas,enter,Negative,Aerobic,8.22
STR_993,Pseudomonas,easy,Positive,Anaerobic,0.85
STR_356,Clostridium,bill,Negative,Aerobic,6.96
STR_489,Pseudomonas,rate,Positive,Microaerophilic,3.26
STR_901,Staphylococcus,only,Positive,Aerobic,8.97
STR_911,Staphylococcus,thing,Negative,Facultative Anaerobe,7.02
STR_579,Streptococcus,believe,Negative,Aerobic,0.97
STR_847,Streptococcus,other,Positive,Aerobic,4.24
STR_696,Pseudomonas,research,Negative,Microaerophilic,6.52
STR_581,Clostridium,box,Negative,Aerobic,6.87
STR_835,Lactobacillus,probably,Positive,Facultative Anaerobe,3.13
STR_322,Lactobacillus,single,Negative,Microaerophilic,6.56
STR_415,Clostridium,lawyer,Negative,Aerobic,9.21
STR_672,Streptococcus,him,Positive,Facultative Anaerobe,9.99
STR_762,Streptococcus,away,Positive,Aerobic,4.31
STR_728,Bacillus,shoulder,Negative,Facultative Anaerobe,6.74
STR_979,Staphylococcus,least,Positive,Aerobic,3.05
STR_980,Streptococcus,ok,Negative,Aerobic,2.27
STR_571,Pseudomonas,to,Positive,Facultative Anaerobe,2.55
STR_889,Clostridium,ever,Negative,Facultative Anaerobe,8.95
STR_447,Staphylococcus,general,Negative,Facultative Anaerobe,5.21
STR_247,Streptococcus,stuff,Negative,Aerobic,1.17
STR_907,Pseudomonas,improve,Negative,Facultative Anaerobe,6.44
STR_979,Bacillus,high,Positive,Facultative Anaerobe,6.08
STR_596,Lactobacillus,response,Positive,Microaerophilic,9.91
STR_128,Lactobacillus,set,Negative,Microaerophilic,0.61
STR_916,Bacillus,town,Positive,Anaerobic,7.39
STR_587,Staphylococcus,her,Positive,Microaerophilic,6.61
STR_349,Bacillus,know,Negative,Microaerophilic,7.97
STR_159,Clostridium,individual,Negative,Microaerophilic,9.56
STR_268,Clostridium,from,Negative,Anaerobic,9.42
STR_757,Lactobacillus,turn,Positive,Microaerophilic,8.84
STR_655,Streptococcus,even,Negative,Anaerobic,0.99
STR_722,Lactobacillus,husband,Positive,Facultative Anaerobe,0.91
STR_101,Clostridium,growth,Negative,Facultative Anaerobe,3.91
STR_231,Pseudomonas,hard,Positive,Aerobic,8.63
STR_655,Staphylococcus,with,Negative,Microaerophilic,9.19
STR_641,Bacillus,miss,Negative,Microaerophilic,6.45
STR_605,Staphylococcus,idea,Positive,Aerobic,6.18
STR_804,Lactobacillus,clearly,Negative,Microaerophilic,8.74
STR_802,Staphylococcus,employee,Positive,Anaerobic,1.87
STR_551,Lactobacillus,Mrs,Negative,Facultative Anaerobe,7.16
STR_775,Clostridium,drop,Negative,Anaerobic,6.18
STR_565,Pseudomonas,baby,Positive,Facultative Anaerobe,6.27
STR_354,Bacillus,inside,Positive,Facultative Anaerobe,9.26
STR_775,Streptococcus,local,Negative,Anaerobic,9.53
STR_107,Lactobacillus,box,Positive,Facultative Anaerobe,7.88
STR_161,Clostridium,east,Positive,Facultative Anaerobe,4.37
STR_449,Bacillus,policy,Positive,Aerobic,1.46
STR_393,Streptococcus,major,Positive,Microaerophilic,9.84
STR_417,Lactobacillus,high,Negative,Microaerophilic,4.51
